dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,24,False,150,9,207,2511,12.555,1667241083.4294555
1,0,0,4,4,True,149,9,185,2489,12.445,1667241083.429689
0,1,0,4,24,False,21,9,166,2470,12.35,1667241083.527669
1,1,0,4,4,True,21,9,143,2447,12.235,1667241083.528805
0,2,0,4,24,False,149,10,217,2777,13.885,1667241083.6064544
1,2,0,4,4,True,149,10,195,2755,13.775,1667241083.6066084
0,3,0,4,24,False,20,9,156,2460,12.3,1667241083.6777558
1,3,0,4,4,True,20,9,135,2439,12.195,1667241083.678018
0,4,0,4,24,False,148,9,229,2533,12.665,1667241083.7607384
1,4,0,4,4,True,148,9,207,2511,12.555,1667241083.7607384
0,5,0,4,24,False,19,9,7,2311,11.555,1667241083.8246052
1,5,0,4,4,True,19,8,241,2289,11.445,1667241083.8256812
0,6,0,4,24,False,147,9,175,2479,12.395,1667241083.8999956
1,6,0,4,4,True,147,9,154,2458,12.29,1667241083.900204
0,7,0,4,24,False,18,9,151,2455,12.275,1667241083.9803774
1,7,0,4,4,True,18,9,129,2433,12.165,1667241083.980566
0,8,0,4,24,False,146,10,4,2564,12.82,1667241084.0587766
1,8,0,4,4,True,146,9,239,2543,12.715,1667241084.0593545
0,9,0,4,24,False,17,10,2,2562,12.81,1667241084.1366415
1,9,0,4,4,True,17,9,236,2540,12.7,1667241084.1373284
0,10,0,4,24,False,145,10,14,2574,12.87,1667241084.2125597
1,10,0,4,4,True,145,9,248,2552,12.76,1667241084.2132854
0,11,0,4,24,False,17,9,31,2335,11.675,1667241084.290288
1,11,0,4,4,True,16,9,9,2313,11.565,1667241084.2912958
0,12,0,4,24,False,144,9,210,2514,12.57,1667241084.3685496
1,12,0,4,4,True,144,9,187,2491,12.455,1667241084.369609
0,13,0,4,24,False,16,10,123,2683,13.415,1667241084.4405642
1,13,0,4,4,True,16,10,100,2660,13.3,1667241084.4405642
0,14,0,4,24,False,143,8,177,2225,11.125,1667241084.50125
1,14,0,4,4,True,143,8,155,2203,11.015,1667241084.50125
0,15,0,4,24,False,15,10,65,2625,13.125,1667241084.600566
1,15,0,4,4,True,15,10,44,2604,13.02,1667241084.600566
0,16,0,4,24,False,142,8,246,2294,11.47,1667241084.6805673
1,16,0,4,4,True,142,8,224,2272,11.36,1667241084.6805673
0,17,0,4,24,False,14,9,226,2530,12.65,1667241084.7585454
1,17,0,4,4,True,14,9,204,2508,12.54,1667241084.7585454
0,18,0,4,24,False,141,9,163,2467,12.335,1667241084.8369372
1,18,0,4,4,True,141,9,141,2445,12.225,1667241084.8374372
0,19,0,4,24,False,13,9,110,2414,12.07,1667241084.915539
1,19,0,4,4,True,13,9,89,2393,11.965,1667241084.9159968
0,20,0,4,24,False,141,9,134,2438,12.19,1667241084.969998
1,20,0,4,4,True,140,9,112,2416,12.08,1667241084.969998
0,21,0,4,24,False,12,9,78,2382,11.91,1667241085.070265
1,21,0,4,4,True,12,9,56,2360,11.8,1667241085.0712693
0,22,0,4,24,False,140,8,207,2255,11.275,1667241085.146874
1,22,0,4,4,True,140,8,185,2233,11.165,1667241085.147375
0,23,0,4,24,False,11,10,73,2633,13.165,1667241085.2246602
1,23,0,4,4,True,11,10,51,2611,13.055,1667241085.2254121
0,24,0,4,24,False,139,10,148,2708,13.54,1667241085.2967634
1,24,0,4,4,True,139,10,127,2687,13.435,1667241085.2967634
0,25,0,4,24,False,10,9,124,2428,12.14,1667241085.3756924
1,25,0,4,4,True,10,9,103,2407,12.035,1667241085.3759546
0,26,0,4,24,False,138,10,47,2607,13.035,1667241085.4599164
1,26,0,4,4,True,138,10,25,2585,12.925,1667241085.460415
0,27,0,4,24,False,9,9,56,2360,11.8,1667241085.5366397
1,27,0,4,4,True,9,9,35,2339,11.695,1667241085.5366397
0,28,0,4,24,False,137,9,75,2379,11.895,1667241085.6105494
1,28,0,4,4,True,137,9,54,2358,11.79,1667241085.6115484
0,29,0,4,24,False,9,8,191,2239,11.195,1667241085.6877828
1,29,0,4,4,True,8,8,170,2218,11.09,1667241085.6880162
0,30,0,4,24,False,136,9,68,2372,11.86,1667241085.7475712
1,30,0,4,4,True,136,9,45,2349,11.745,1667241085.7475712
0,31,0,4,24,False,8,10,19,2579,12.895,1667241085.8465676
1,31,0,4,4,True,8,9,252,2556,12.78,1667241085.8465676
0,32,0,4,24,False,135,8,246,2294,11.47,1667241085.9244733
1,32,0,4,4,True,135,8,224,2272,11.36,1667241085.9252279
