dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,0,False,137,9,29,2333,11.665,1666979127.5473087
1,0,0,4,20,True,137,9,11,2315,11.575,1666979127.5473087
0,1,0,4,0,False,8,8,231,2279,11.395,1666979127.661072
1,1,0,4,20,True,8,8,214,2262,11.31,1666979127.661276
0,2,0,4,0,False,136,8,105,2153,10.765,1666979127.738703
1,2,0,4,20,True,136,8,87,2135,10.675,1666979127.7392566
0,3,0,4,0,False,7,8,224,2272,11.36,1666979127.8156974
1,3,0,4,20,True,7,8,207,2255,11.275,1666979127.8156974
0,4,0,4,0,False,135,8,252,2300,11.5,1666979127.88659
1,4,0,4,20,True,135,8,235,2283,11.415,1666979127.88659
0,5,0,4,0,False,7,8,177,2225,11.125,1666979127.96494
1,5,0,4,20,True,6,8,160,2208,11.04,1666979127.9660165
0,6,0,4,0,False,134,8,116,2164,10.82,1666979128.0475347
1,6,0,4,20,True,134,8,99,2147,10.735,1666979128.0480707
0,7,0,4,0,False,6,9,1,2305,11.525,1666979128.1255677
1,7,0,4,20,True,6,8,240,2288,11.44,1666979128.1265738
0,8,0,4,0,False,133,8,180,2228,11.14,1666979128.2028372
1,8,0,4,20,True,133,8,163,2211,11.055,1666979128.2038414
0,9,0,4,0,False,5,8,173,2221,11.105,1666979128.2742286
1,9,0,4,20,True,5,8,156,2204,11.02,1666979128.2742286
0,10,0,4,0,False,132,9,57,2361,11.805,1666979128.3571458
1,10,0,4,20,True,132,9,40,2344,11.72,1666979128.357358
0,11,0,4,0,False,4,9,121,2425,12.125,1666979128.4322672
1,11,0,4,20,True,4,9,104,2408,12.04,1666979128.4328
0,12,0,4,0,False,131,9,59,2363,11.815,1666979128.5112283
1,12,0,4,20,True,131,9,42,2346,11.73,1666979128.5112283
0,13,0,4,0,False,3,8,174,2222,11.11,1666979128.5683079
1,13,0,4,20,True,3,8,157,2205,11.025,1666979128.5683079
0,14,0,4,0,False,130,8,200,2248,11.24,1666979128.647616
1,14,0,4,20,True,130,8,183,2231,11.155,1666979128.647616
0,15,0,4,0,False,2,9,2,2306,11.53,1666979128.7397149
1,15,0,4,20,True,2,8,241,2289,11.445,1666979128.7397149
0,16,0,4,0,False,130,8,222,2270,11.35,1666979128.8040307
1,16,0,4,20,True,129,8,207,2255,11.275,1666979128.8040307
0,17,0,4,0,False,1,9,138,2442,12.21,1666979128.8690202
1,17,0,4,20,True,1,9,120,2424,12.12,1666979128.87002
