dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,10,False,228,9,84,2388,11.94,1666981129.4327385
1,0,0,4,28,True,228,9,56,2360,11.8,1666981129.4329767
0,1,0,4,10,False,99,9,254,2558,12.79,1666981129.5288148
1,1,0,4,28,True,99,9,226,2530,12.65,1666981129.5288148
0,2,0,4,10,False,227,9,12,2316,11.58,1666981129.6098251
1,2,0,4,28,True,227,8,239,2287,11.435,1666981129.6098251
0,3,0,4,10,False,98,9,166,2470,12.35,1666981129.6642957
1,3,0,4,28,True,98,9,137,2441,12.205,1666981129.6642957
0,4,0,4,10,False,226,9,233,2537,12.685,1666981129.7618778
1,4,0,4,28,True,226,9,205,2509,12.545,1666981129.7623925
0,5,0,4,10,False,97,10,86,2646,13.23,1666981129.8390443
1,5,0,4,28,True,97,10,57,2617,13.085,1666981129.8401933
0,6,0,4,10,False,225,9,135,2439,12.195,1666981129.9133732
1,6,0,4,28,True,225,9,106,2410,12.05,1666981129.9135947
0,7,0,4,10,False,96,10,67,2627,13.135,1666981129.994042
1,7,0,4,28,True,96,10,38,2598,12.99,1666981129.994042
0,8,0,4,10,False,224,9,175,2479,12.395,1666981130.0718236
1,8,0,4,28,True,224,9,146,2450,12.25,1666981130.072456
0,9,0,4,10,False,96,10,60,2620,13.1,1666981130.148872
1,9,0,4,28,True,95,10,32,2592,12.96,1666981130.148872
0,10,0,4,10,False,223,9,156,2460,12.3,1666981130.222691
1,10,0,4,28,True,223,9,128,2432,12.16,1666981130.222918
0,11,0,4,10,False,95,10,9,2569,12.845,1666981130.3004305
1,11,0,4,28,True,95,9,236,2540,12.7,1666981130.3006446
0,12,0,4,10,False,222,10,141,2701,13.505,1666981130.3787427
1,12,0,4,28,True,222,10,113,2673,13.365,1666981130.378994
0,13,0,4,10,False,94,9,109,2413,12.065,1666981130.4550915
1,13,0,4,28,True,94,9,81,2385,11.925,1666981130.4550915
0,14,0,4,10,False,221,10,52,2612,13.06,1666981130.5386481
1,14,0,4,28,True,221,10,25,2585,12.925,1666981130.5391533
0,15,0,4,10,False,93,9,127,2431,12.155,1666981130.6113896
1,15,0,4,28,True,93,9,98,2402,12.01,1666981130.6116712
0,16,0,4,10,False,220,9,191,2495,12.475,1666981130.692105
1,16,0,4,28,True,220,9,162,2466,12.33,1666981130.6926553
0,17,0,4,10,False,92,10,31,2591,12.955,1666981130.7704074
1,17,0,4,28,True,92,10,2,2562,12.81,1666981130.770943
0,18,0,4,10,False,219,9,229,2533,12.665,1666981130.8457568
1,18,0,4,28,True,219,9,201,2505,12.525,1666981130.8463585
0,19,0,4,10,False,91,9,235,2539,12.695,1666981130.9250257
1,19,0,4,28,True,91,9,206,2510,12.55,1666981130.9265637
0,20,0,4,10,False,219,10,62,2622,13.11,1666981130.9864266
1,20,0,4,28,True,219,10,34,2594,12.97,1666981130.986891
0,21,0,4,10,False,90,10,24,2584,12.92,1666981131.081768
1,21,0,4,28,True,90,9,251,2555,12.775,1666981131.081768
0,22,0,4,10,False,218,9,88,2392,11.96,1666981131.1437435
1,22,0,4,28,True,218,9,60,2364,11.82,1666981131.144254
0,23,0,4,10,False,89,9,242,2546,12.73,1666981131.2219594
1,23,0,4,28,True,89,9,214,2518,12.59,1666981131.2219594
0,24,0,4,10,False,217,10,22,2582,12.91,1666981131.2942116
1,24,0,4,28,True,217,9,250,2554,12.77,1666981131.2942116
0,25,0,4,10,False,88,9,238,2542,12.71,1666981131.3774383
1,25,0,4,28,True,88,9,209,2513,12.565,1666981131.3776593
0,26,0,4,10,False,216,10,223,2783,13.915,1666981131.456139
1,26,0,4,28,True,216,10,196,2756,13.78,1666981131.4567685
0,27,0,4,10,False,87,9,185,2489,12.445,1666981131.5339406
1,27,0,4,28,True,87,9,156,2460,12.3,1666981131.5339406
0,28,0,4,10,False,215,9,44,2348,11.74,1666981131.608976
1,28,0,4,28,True,215,9,15,2319,11.595,1666981131.609934
0,29,0,4,10,False,87,9,209,2513,12.565,1666981131.6825483
1,29,0,4,28,True,86,9,181,2485,12.425,1666981131.682755
0,30,0,4,10,False,214,9,158,2462,12.31,1666981131.7634442
1,30,0,4,28,True,214,9,129,2433,12.165,1666981131.763652
0,31,0,4,10,False,86,9,86,2390,11.95,1666981131.8413548
1,31,0,4,28,True,86,9,58,2362,11.81,1666981131.8413548
0,32,0,4,10,False,213,10,90,2650,13.25,1666981131.917764
1,32,0,4,28,True,213,10,61,2621,13.105,1666981131.9183059
0,33,0,4,10,False,85,10,81,2641,13.205,1666981131.9969907
1,33,0,4,28,True,85,10,52,2612,13.06,1666981131.9975393
0,34,0,4,10,False,212,9,171,2475,12.375,1666981132.0737512
1,34,0,4,28,True,212,9,143,2447,12.235,1666981132.0747588
0,35,0,4,10,False,84,9,140,2444,12.22,1666981132.152577
1,35,0,4,28,True,84,9,112,2416,12.08,1666981132.1530724
0,36,0,4,10,False,211,9,248,2552,12.76,1666981132.2310092
1,36,0,4,28,True,211,9,220,2524,12.62,1666981132.2315643
0,37,0,4,10,False,83,9,133,2437,12.185,1666981132.3019636
1,37,0,4,28,True,83,9,105,2409,12.045,1666981132.3019636
0,38,0,4,10,False,210,9,210,2514,12.57,1666981132.384085
1,38,0,4,28,True,210,9,182,2486,12.43,1666981132.3842783
0,39,0,4,10,False,82,9,175,2479,12.395,1666981132.4412725
1,39,0,4,28,True,82,9,147,2451,12.255,1666981132.4412725
0,40,0,4,10,False,210,10,93,2653,13.265,1666981132.5415492
1,40,0,4,28,True,209,10,64,2624,13.12,1666981132.5425475
0,41,0,4,10,False,81,10,106,2666,13.33,1666981132.617538
1,41,0,4,28,True,81,10,78,2638,13.19,1666981132.617538
0,42,0,4,10,False,209,9,180,2484,12.42,1666981132.6969066
1,42,0,4,28,True,209,9,151,2455,12.275,1666981132.6976955
