dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,14,False,207,9,1,2305,11.525,1666981960.2009268
1,0,0,4,34,True,207,8,234,2282,11.41,1666981960.2009268
0,1,0,4,14,False,78,8,238,2286,11.43,1666981960.2479126
1,1,0,4,34,True,78,8,217,2265,11.325,1666981960.2479126
0,2,0,4,14,False,206,9,36,2340,11.7,1666981960.3425055
1,2,0,4,34,True,206,9,15,2319,11.595,1666981960.3425055
0,3,0,4,14,False,77,8,255,2303,11.515,1666981960.4160972
1,3,0,4,34,True,77,8,232,2280,11.4,1666981960.4160972
0,4,0,4,14,False,205,8,198,2246,11.23,1666981960.4953904
1,4,0,4,34,True,205,8,175,2223,11.115,1666981960.4963932
0,5,0,4,14,False,77,9,10,2314,11.57,1666981960.5778058
1,5,0,4,34,True,76,8,244,2292,11.46,1666981960.57808
0,6,0,4,14,False,204,9,2,2306,11.53,1666981960.657269
1,6,0,4,34,True,204,8,236,2284,11.42,1666981960.6578205
0,7,0,4,14,False,76,9,28,2332,11.66,1666981960.7310803
1,7,0,4,34,True,76,9,6,2310,11.55,1666981960.7310803
0,8,0,4,14,False,203,8,246,2294,11.47,1666981960.812567
1,8,0,4,34,True,203,8,223,2271,11.355,1666981960.812767
0,9,0,4,14,False,75,9,3,2307,11.535,1666981960.8680313
1,9,0,4,34,True,75,8,237,2285,11.425,1666981960.8680313
0,10,0,4,14,False,202,8,223,2271,11.355,1666981960.949477
1,10,0,4,34,True,202,8,202,2250,11.25,1666981960.9500227
0,11,0,4,14,False,74,8,247,2295,11.475,1666981961.0403461
1,11,0,4,34,True,74,8,224,2272,11.36,1666981961.0403461
0,12,0,4,14,False,201,8,239,2287,11.435,1666981961.123168
1,12,0,4,34,True,201,8,216,2264,11.32,1666981961.1237118
0,13,0,4,14,False,73,8,231,2279,11.395,1666981961.163503
1,13,0,4,34,True,73,8,210,2258,11.29,1666981961.163503
0,14,0,4,14,False,200,9,7,2311,11.555,1666981961.2429547
1,14,0,4,34,True,200,8,241,2289,11.445,1666981961.2430665
0,15,0,4,14,False,72,8,213,2261,11.305,1666981961.335679
1,15,0,4,34,True,72,8,191,2239,11.195,1666981961.3359478
0,16,0,4,14,False,200,8,231,2279,11.395,1666981961.4172547
1,16,0,4,34,True,200,8,210,2258,11.29,1666981961.4186404
0,17,0,4,14,False,71,8,141,2189,10.945,1666981961.474755
1,17,0,4,34,True,71,8,118,2166,10.83,1666981961.4750013
0,18,0,4,14,False,199,8,233,2281,11.405,1666981961.5752013
1,18,0,4,34,True,199,8,211,2259,11.295,1666981961.575747
0,19,0,4,14,False,70,8,235,2283,11.415,1666981961.651899
1,19,0,4,34,True,70,8,213,2261,11.305,1666981961.6525214
0,20,0,4,14,False,198,9,15,2319,11.595,1666981961.7284772
1,20,0,4,34,True,198,8,249,2297,11.485,1666981961.7290325
0,21,0,4,14,False,69,9,21,2325,11.625,1666981961.805679
1,21,0,4,34,True,69,8,254,2302,11.51,1666981961.8059635
0,22,0,4,14,False,197,8,196,2244,11.22,1666981961.8841536
1,22,0,4,34,True,197,8,174,2222,11.11,1666981961.8846965
0,23,0,4,14,False,68,8,250,2298,11.49,1666981961.9622154
1,23,0,4,34,True,68,8,228,2276,11.38,1666981961.9622154
0,24,0,4,14,False,196,8,185,2233,11.165,1666981962.0349302
1,24,0,4,34,True,196,8,164,2212,11.06,1666981962.0350094
0,25,0,4,14,False,68,9,9,2313,11.565,1666981962.11222
1,25,0,4,34,True,67,8,242,2290,11.45,1666981962.1132228
0,26,0,4,14,False,195,8,197,2245,11.225,1666981962.1970115
1,26,0,4,34,True,195,8,176,2224,11.12,1666981962.1975522
0,27,0,4,14,False,67,8,237,2285,11.425,1666981962.274041
1,27,0,4,34,True,67,8,215,2263,11.315,1666981962.274041
0,28,0,4,14,False,194,8,216,2264,11.32,1666981962.3520246
1,28,0,4,34,True,194,8,193,2241,11.205,1666981962.3520246
0,29,0,4,14,False,66,8,234,2282,11.41,1666981962.424584
1,29,0,4,34,True,66,8,211,2259,11.295,1666981962.4248044
0,30,0,4,14,False,193,9,35,2339,11.695,1666981962.5081558
1,30,0,4,34,True,193,9,13,2317,11.585,1666981962.5081558
0,31,0,4,14,False,65,8,187,2235,11.175,1666981962.5802927
1,31,0,4,34,True,65,8,165,2213,11.065,1666981962.5812893
0,32,0,4,14,False,192,9,35,2339,11.695,1666981962.6601655
1,32,0,4,34,True,192,9,12,2316,11.58,1666981962.660235
0,33,0,4,14,False,64,8,175,2223,11.115,1666981962.7380328
1,33,0,4,34,True,64,8,153,2201,11.005,1666981962.7392526
0,34,0,4,14,False,191,8,239,2287,11.435,1666981962.8180952
1,34,0,4,34,True,191,8,218,2266,11.33,1666981962.8180952
0,35,0,4,14,False,63,8,222,2270,11.35,1666981962.8910131
1,35,0,4,34,True,63,8,199,2247,11.235,1666981962.8910131
0,36,0,4,14,False,191,9,7,2311,11.555,1666981962.9644186
1,36,0,4,34,True,191,8,241,2289,11.445,1666981962.9654198
0,37,0,4,14,False,62,9,15,2319,11.595,1666981963.0281916
1,37,0,4,34,True,62,8,248,2296,11.48,1666981963.0281916
0,38,0,4,14,False,190,9,57,2361,11.805,1666981963.1230984
1,38,0,4,34,True,190,9,35,2339,11.695,1666981963.1233232
0,39,0,4,14,False,61,8,234,2282,11.41,1666981963.2017512
1,39,0,4,34,True,61,8,211,2259,11.295,1666981963.2027695
