dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,157,8,84,2132,10.66,1667242831.8356557
1,0,0,4,24,True,157,8,48,2096,10.48,1667242831.8359122
0,1,0,4,32,False,29,7,254,2046,10.23,1667242831.9168727
1,1,0,4,24,True,29,7,218,2010,10.05,1667242831.9178734
0,2,0,4,32,False,156,8,108,2156,10.78,1667242831.994842
1,2,0,4,24,True,156,8,71,2119,10.595,1667242831.995795
0,3,0,4,32,False,28,8,58,2106,10.53,1667242832.067626
1,3,0,4,24,True,28,8,22,2070,10.35,1667242832.067626
0,4,0,4,32,False,155,7,245,2037,10.185,1667242832.1510506
1,4,0,4,24,True,155,7,209,2001,10.005,1667242832.151259
0,5,0,4,32,False,27,7,255,2047,10.235,1667242832.2093976
1,5,0,4,24,True,27,7,219,2011,10.055,1667242832.2093976
0,6,0,4,32,False,154,8,100,2148,10.74,1667242832.2909243
1,6,0,4,24,True,154,8,64,2112,10.56,1667242832.2920759
0,7,0,4,32,False,26,8,102,2150,10.75,1667242832.3693464
1,7,0,4,24,True,26,8,66,2114,10.57,1667242832.3703506
0,8,0,4,32,False,153,8,53,2101,10.505,1667242832.44774
1,8,0,4,24,True,153,8,16,2064,10.32,1667242832.4482954
0,9,0,4,32,False,25,8,43,2091,10.455,1667242832.5034127
1,9,0,4,24,True,25,8,6,2054,10.27,1667242832.5035655
0,10,0,4,32,False,153,8,28,2076,10.38,1667242832.6041148
1,10,0,4,24,True,152,7,248,2040,10.2,1667242832.6044285
0,11,0,4,32,False,24,8,39,2087,10.435,1667242832.680028
1,11,0,4,24,True,24,8,3,2051,10.255,1667242832.6805768
0,12,0,4,32,False,152,8,105,2153,10.765,1667242832.7579234
1,12,0,4,24,True,152,8,69,2117,10.585,1667242832.7579234
0,13,0,4,32,False,23,8,32,2080,10.4,1667242832.816104
1,13,0,4,24,True,23,7,252,2044,10.22,1667242832.8163059
0,14,0,4,32,False,151,8,124,2172,10.86,1667242832.8937328
1,14,0,4,24,True,151,8,88,2136,10.68,1667242832.893802
0,15,0,4,32,False,22,8,99,2147,10.735,1667242832.9889486
1,15,0,4,24,True,22,8,63,2111,10.555,1667242832.9892044
0,16,0,4,32,False,150,8,106,2154,10.77,1667242833.0711942
1,16,0,4,24,True,150,8,69,2117,10.585,1667242833.0713027
0,17,0,4,32,False,21,8,114,2162,10.81,1667242833.1268132
1,17,0,4,24,True,21,8,78,2126,10.63,1667242833.1268132
0,18,0,4,32,False,149,8,29,2077,10.385,1667242833.226629
1,18,0,4,24,True,149,7,249,2041,10.205,1667242833.226629
0,19,0,4,32,False,20,8,73,2121,10.605,1667242833.2995248
1,19,0,4,24,True,20,8,37,2085,10.425,1667242833.2995248
0,20,0,4,32,False,148,8,129,2177,10.885,1667242833.3610725
1,20,0,4,24,True,148,8,93,2141,10.705,1667242833.3610725
0,21,0,4,32,False,20,8,62,2110,10.55,1667242833.4543824
1,21,0,4,24,True,20,8,26,2074,10.37,1667242833.4543824
0,22,0,4,32,False,147,8,46,2094,10.47,1667242833.5372922
1,22,0,4,24,True,147,8,10,2058,10.29,1667242833.5376415
0,23,0,4,32,False,19,8,109,2157,10.785,1667242833.615583
1,23,0,4,24,True,19,8,73,2121,10.605,1667242833.615583
0,24,0,4,32,False,146,8,72,2120,10.6,1667242833.671361
1,24,0,4,24,True,146,8,36,2084,10.42,1667242833.6715786
0,25,0,4,32,False,18,8,147,2195,10.975,1667242833.765333
1,25,0,4,24,True,18,8,111,2159,10.795,1667242833.765333
0,26,0,4,32,False,145,8,54,2102,10.51,1667242833.849996
1,26,0,4,24,True,145,8,18,2066,10.33,1667242833.849996
0,27,0,4,32,False,17,8,80,2128,10.64,1667242833.9260616
1,27,0,4,24,True,17,8,43,2091,10.455,1667242833.9264092
0,28,0,4,32,False,144,8,109,2157,10.785,1667242834.00015
1,28,0,4,24,True,144,8,73,2121,10.605,1667242834.00015
0,29,0,4,32,False,16,8,19,2067,10.335,1667242834.0832388
1,29,0,4,24,True,16,7,239,2031,10.155,1667242834.0834243
0,30,0,4,32,False,144,8,123,2171,10.855,1667242834.1620681
1,30,0,4,24,True,143,8,87,2135,10.675,1667242834.162601
0,31,0,4,32,False,15,8,111,2159,10.795,1667242834.2399898
1,31,0,4,24,True,15,8,76,2124,10.62,1667242834.2405066
0,32,0,4,32,False,143,8,21,2069,10.345,1667242834.3152509
1,32,0,4,24,True,143,7,241,2033,10.165,1667242834.3152509
0,33,0,4,32,False,14,7,239,2031,10.155,1667242834.389189
1,33,0,4,24,True,14,7,204,1996,9.98,1667242834.389189
0,34,0,4,32,False,142,8,148,2196,10.98,1667242834.4725552
1,34,0,4,24,True,142,8,112,2160,10.8,1667242834.4727592
0,35,0,4,32,False,13,7,239,2031,10.155,1667242834.5447633
1,35,0,4,24,True,13,7,203,1995,9.975,1667242834.5447633
0,36,0,4,32,False,141,8,93,2141,10.705,1667242834.6056821
1,36,0,4,24,True,141,8,57,2105,10.525,1667242834.6059008
0,37,0,4,32,False,12,8,42,2090,10.45,1667242834.703193
1,37,0,4,24,True,12,8,6,2054,10.27,1667242834.703193
0,38,0,4,32,False,140,8,63,2111,10.555,1667242834.777261
1,38,0,4,24,True,140,8,26,2074,10.37,1667242834.7775354
0,39,0,4,32,False,11,8,121,2169,10.845,1667242834.8599143
1,39,0,4,24,True,11,8,85,2133,10.665,1667242834.8604577
0,40,0,4,32,False,139,8,70,2118,10.59,1667242834.93807
1,40,0,4,24,True,139,8,34,2082,10.41,1667242834.9386058
0,41,0,4,32,False,11,8,54,2102,10.51,1667242835.0000343
1,41,0,4,24,True,11,8,19,2067,10.335,1667242835.0005736
0,42,0,4,32,False,138,8,41,2089,10.445,1667242835.077901
1,42,0,4,24,True,138,8,5,2053,10.265,1667242835.078467
0,43,0,4,32,False,10,8,47,2095,10.475,1667242835.1489985
1,43,0,4,24,True,10,8,11,2059,10.295,1667242835.1489985
0,44,0,4,32,False,137,8,25,2073,10.365,1667242835.2133482
1,44,0,4,24,True,137,7,245,2037,10.185,1667242835.2136045
0,45,0,4,32,False,9,8,20,2068,10.34,1667242835.3110535
1,45,0,4,24,True,9,7,240,2032,10.16,1667242835.3112795
0,46,0,4,32,False,136,8,35,2083,10.415,1667242835.3918839
1,46,0,4,24,True,136,7,254,2046,10.23,1667242835.3923829
0,47,0,4,32,False,8,8,113,2161,10.805,1667242835.4702737
1,47,0,4,24,True,8,8,77,2125,10.625,1667242835.4707966
0,48,0,4,32,False,135,8,58,2106,10.53,1667242835.5424612
1,48,0,4,24,True,135,8,22,2070,10.35,1667242835.5427017
0,49,0,4,32,False,7,8,77,2125,10.625,1667242835.6244109
1,49,0,4,24,True,7,8,42,2090,10.45,1667242835.6244109
0,50,0,4,32,False,135,8,60,2108,10.54,1667242835.7021198
1,50,0,4,24,True,134,8,25,2073,10.365,1667242835.7030027
0,51,0,4,32,False,6,8,99,2147,10.735,1667242835.772903
1,51,0,4,24,True,6,8,63,2111,10.555,1667242835.772903
0,52,0,4,32,False,134,8,109,2157,10.785,1667242835.8554342
1,52,0,4,24,True,134,8,73,2121,10.605,1667242835.8559115
0,53,0,4,32,False,5,8,77,2125,10.625,1667242835.935255
1,53,0,4,24,True,5,8,41,2089,10.445,1667242835.935255
0,54,0,4,32,False,133,8,117,2165,10.825,1667242836.0064285
1,54,0,4,24,True,133,8,81,2129,10.645,1667242836.0064285
0,55,0,4,32,False,4,8,68,2116,10.58,1667242836.090901
1,55,0,4,24,True,4,8,32,2080,10.4,1667242836.090963
0,56,0,4,32,False,132,8,51,2099,10.495,1667242836.1705284
1,56,0,4,24,True,132,8,14,2062,10.31,1667242836.1707149
0,57,0,4,32,False,3,7,244,2036,10.18,1667242836.2481894
1,57,0,4,24,True,3,7,207,1999,9.995,1667242836.2487292
0,58,0,4,32,False,131,8,90,2138,10.69,1667242836.3262448
1,58,0,4,24,True,131,8,54,2102,10.51,1667242836.3262448
0,59,0,4,32,False,2,8,63,2111,10.555,1667242836.4039853
1,59,0,4,24,True,2,8,26,2074,10.37,1667242836.4042084
0,60,0,4,32,False,130,8,15,2063,10.315,1667242836.4651406
1,60,0,4,24,True,130,7,235,2027,10.135,1667242836.4651406
0,61,0,4,32,False,2,8,75,2123,10.615,1667242836.5560012
1,61,0,4,24,True,2,8,40,2088,10.44,1667242836.5563757
0,62,0,4,32,False,129,8,62,2110,10.55,1667242836.6375854
1,62,0,4,24,True,129,8,25,2073,10.365,1667242836.6375854
0,63,0,4,32,False,1,8,93,2141,10.705,1667242836.7146893
1,63,0,4,24,True,1,8,57,2105,10.525,1667242836.7157283
0,64,0,4,32,False,128,8,64,2112,10.56,1667242836.7862248
1,64,0,4,24,True,128,8,28,2076,10.38,1667242836.7862248
0,65,0,4,32,False,0,8,85,2133,10.665,1667242836.8725185
1,65,0,4,24,True,0,8,50,2098,10.49,1667242836.8730614
0,66,0,4,32,False,127,8,53,2101,10.505,1667242836.9340074
1,66,0,4,24,True,127,8,17,2065,10.325,1667242836.9343226
0,67,0,4,32,False,255,8,75,2123,10.615,1667242837.0106788
1,67,0,4,24,True,255,8,39,2087,10.435,1667242837.0111437
0,68,0,4,32,False,126,8,6,2054,10.27,1667242837.0877697
1,68,0,4,24,True,126,7,226,2018,10.09,1667242837.0878913
0,69,0,4,32,False,254,8,88,2136,10.68,1667242837.175171
1,69,0,4,24,True,254,8,52,2100,10.5,1667242837.175171
0,70,0,4,32,False,125,8,125,2173,10.865,1667242837.2399879
1,70,0,4,24,True,125,8,89,2137,10.685,1667242837.240204
0,71,0,4,32,False,101,1,113,369,1.845,1667242837.2693865
1,71,0,4,24,True,101,1,77,333,1.665,1667242837.2693865
0,72,0,4,32,False,253,8,66,2114,10.57,1667242837.3183842
1,72,0,4,24,True,253,8,30,2078,10.39,1667242837.3183842
0,73,0,4,32,False,125,8,29,2077,10.385,1667242837.4029837
1,73,0,4,24,True,125,7,249,2041,10.205,1667242837.404177
0,74,0,4,32,False,252,8,80,2128,10.64,1667242837.4792223
1,74,0,4,24,True,252,8,44,2092,10.46,1667242837.4801402
0,75,0,4,32,False,124,8,137,2185,10.925,1667242837.5505426
1,75,0,4,24,True,124,8,100,2148,10.74,1667242837.5515394
0,76,0,4,32,False,251,8,24,2072,10.36,1667242837.6323211
1,76,0,4,24,True,251,7,244,2036,10.18,1667242837.6327286
0,77,0,4,32,False,123,8,67,2115,10.575,1667242837.714315
1,77,0,4,24,True,123,8,31,2079,10.395,1667242837.714315
0,78,0,4,32,False,250,8,153,2201,11.005,1667242837.7848196
1,78,0,4,24,True,250,8,117,2165,10.825,1667242837.7848196
0,79,0,4,32,False,122,8,47,2095,10.475,1667242837.8620973
1,79,0,4,24,True,122,8,11,2059,10.295,1667242837.8623245
