dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,17,0,4,34,True,225,15,193,4033,20.165,1667241787.1725235
0,18,0,4,26,False,120,0,62,62,0.31,1667241787.2264884
1,18,0,4,34,True,120,14,225,3809,19.045,1667241787.2264884
0,19,0,4,26,False,226,3,125,893,4.465,1667241787.273802
1,19,0,4,26,False,158,11,161,2977,14.885,1667241787.273802
2,19,0,4,34,True,158,10,149,2709,13.545,1667241787.2749937
0,20,0,4,26,False,224,6,252,1788,8.94,1667241787.3222687
1,20,0,4,34,True,224,5,216,1496,7.48,1667241787.3222687
0,21,0,4,26,False,168,0,223,223,1.115,1667241787.3676443
1,21,0,4,34,True,168,0,50,50,0.25,1667241787.3676443
2,21,0,4,26,False,242,2,194,706,3.53,1667241787.3676443
3,21,0,4,34,True,242,2,165,677,3.385,1667241787.3676443
0,22,0,4,26,False,94,0,122,122,0.61,1667241787.4150078
1,22,0,4,34,True,94,15,115,3955,19.775,1667241787.4150078
0,23,0,4,26,False,73,2,129,641,3.205,1667241787.462168
1,23,0,4,34,True,73,1,65,321,1.605,1667241787.462399
0,24,0,4,26,False,123,10,179,2739,13.695,1667241787.5075676
1,24,0,4,34,True,123,9,232,2536,12.68,1667241787.5075676
2,24,0,4,26,False,255,3,84,852,4.26,1667241787.5085669
3,24,0,4,34,True,255,3,55,823,4.115,1667241787.5085669
0,25,0,4,26,False,89,7,102,1894,9.47,1667241787.5520873
1,25,0,4,34,True,89,6,11,1547,7.735,1667241787.553084
0,26,0,4,26,False,139,15,204,4044,20.22,1667241787.5844
1,26,0,4,34,True,139,14,112,3696,18.48,1667241787.5844
0,27,0,4,26,False,181,15,131,3971,19.855,1667241787.6345966
1,27,0,4,34,True,181,14,123,3707,18.535,1667241787.6345966
2,27,0,4,26,False,144,2,233,745,3.725,1667241787.6345966
3,27,0,4,34,True,144,2,204,716,3.58,1667241787.6355932
0,28,0,4,26,False,130,5,189,1469,7.345,1667241787.6858337
1,28,0,4,34,True,130,4,242,1266,6.33,1667241787.6863506
0,29,0,4,26,False,110,8,124,2172,10.86,1667241787.73097
1,29,0,4,34,True,110,7,206,1998,9.99,1667241787.731725
0,30,0,4,26,False,251,1,45,301,1.505,1667241787.7790656
1,30,0,4,34,True,251,15,207,4047,20.235,1667241787.7797184
0,31,0,4,26,False,2,4,86,1110,5.55,1667241787.8413644
1,31,0,4,34,True,2,2,133,645,3.225,1667241787.841865
0,32,0,4,26,False,95,11,38,2854,14.27,1667241787.902973
1,32,0,4,34,True,95,9,171,2475,12.375,1667241787.9040737
0,33,0,4,26,False,176,13,42,3370,16.85,1667241787.965402
1,33,0,4,34,True,175,11,119,2935,14.675,1667241787.9662707
0,34,0,4,26,False,206,2,202,714,3.57,1667241788.0267458
1,34,0,4,34,True,206,1,139,395,1.975,1667241788.0277555
0,35,0,4,26,False,174,10,141,2701,13.505,1667241788.091012
1,35,0,4,34,True,174,9,135,2439,12.195,1667241788.091012
2,35,0,4,26,False,194,0,65,65,0.325,1667241788.0923262
3,35,0,4,34,True,194,0,61,61,0.305,1667241788.092834
0,36,0,4,26,False,89,15,1,3841,19.205,1667241788.1502793
1,36,0,4,34,True,89,13,77,3405,17.025,1667241788.1513987
0,37,0,4,26,False,114,13,205,3533,17.665,1667241788.2132215
1,37,0,4,34,True,114,12,25,3097,15.485,1667241788.2132215
0,38,0,4,26,False,30,15,181,4021,20.105,1667241788.2616045
1,38,0,4,34,True,30,14,145,3729,18.645,1667241788.2619205
0,39,0,4,26,False,61,0,26,26,0.13,1667241788.322651
1,39,0,4,34,True,61,13,243,3571,17.855,1667241788.323647
0,40,0,4,26,False,179,3,96,864,4.32,1667241788.3493283
1,40,0,4,34,True,179,2,36,548,2.74,1667241788.349542
0,41,0,4,26,False,163,0,240,240,1.2,1667241788.3979328
1,41,0,4,34,True,163,15,179,4019,20.095,1667241788.3982434
0,42,0,4,26,False,144,3,9,777,3.885,1667241788.4472473
1,42,0,4,34,True,144,1,232,488,2.44,1667241788.4478004
0,43,0,4,26,False,250,12,80,3152,15.76,1667241788.49759
1,43,0,4,34,True,250,11,103,2919,14.595,1667241788.49759
2,43,0,4,26,False,48,2,175,687,3.435,1667241788.4985871
3,43,0,4,34,True,48,2,146,658,3.29,1667241788.4985871
0,44,0,4,26,False,95,12,211,3283,16.415,1667241788.5521305
1,44,0,4,34,True,95,11,177,2993,14.965,1667241788.5523956
0,45,0,4,26,False,57,0,235,235,1.175,1667241788.603475
1,45,0,4,34,True,57,15,170,4010,20.05,1667241788.6037898
0,46,0,4,26,False,31,10,56,2616,13.08,1667241788.6650207
1,46,0,4,34,True,31,9,74,2378,11.89,1667241788.6650207
0,47,0,4,26,False,4,3,33,801,4.005,1667241788.707979
1,47,0,4,26,False,83,15,17,3857,19.285,1667241788.7081494
2,47,0,4,34,True,83,14,98,3682,18.41,1667241788.7081494
0,48,0,4,26,False,34,9,251,2555,12.775,1667241788.758997
1,48,0,4,34,True,34,9,47,2351,11.755,1667241788.758997
0,49,0,4,26,False,165,1,126,382,1.91,1667241788.8147542
1,49,0,4,34,True,165,0,90,90,0.45,1667241788.8159277
0,50,0,4,26,False,174,10,172,2732,13.66,1667241788.8886144
1,50,0,4,34,True,174,10,56,2616,13.08,1667241788.8889098
0,51,0,4,26,False,24,5,82,1362,6.81,1667241788.9434745
1,51,0,4,34,True,24,3,128,896,4.48,1667241788.9437428
2,51,0,4,26,False,87,9,45,2349,11.745,1667241788.9437428
3,51,0,4,34,True,87,9,16,2320,11.6,1667241788.9437428
0,52,0,4,26,False,184,1,247,503,2.515,1667241788.9887779
1,52,0,4,34,True,184,0,155,155,0.775,1667241788.9890237
0,53,0,4,26,False,177,8,191,2239,11.195,1667241789.041314
1,53,0,4,34,True,177,7,213,2005,10.025,1667241789.041314
0,54,0,4,26,False,239,10,211,2771,13.855,1667241789.0872936
1,54,0,4,34,True,239,9,175,2479,12.395,1667241789.0877962
0,55,0,4,26,False,192,0,146,146,0.73,1667241789.1332345
1,55,0,4,34,True,192,15,113,3953,19.765,1667241789.1342316
0,56,0,4,26,False,61,7,1,1793,8.965,1667241789.1936677
1,56,28,3,4,False,26,13,0,3328,16.64,1667241789.1937864
2,56,31,6,4,False,162,13,15,3343,16.715,1667241789.1937864
3,56,9,2,61,False,61,13,61,3389,16.945,1667241789.1947768
0,57,0,4,26,False,162,14,37,3621,18.105,1667241789.2387853
1,57,0,4,34,True,162,13,1,3329,16.645,1667241789.2387853
0,58,0,4,26,False,140,14,133,3717,18.585,1667241789.267273
1,58,0,4,34,True,140,12,208,3280,16.4,1667241789.267273
2,58,0,4,26,False,253,1,234,490,2.45,1667241789.267273
3,58,0,4,34,True,253,1,205,461,2.305,1667241789.267273
0,59,0,4,26,False,180,15,106,3946,19.73,1667241789.3161957
1,59,0,4,34,True,180,14,41,3625,18.125,1667241789.3163178
0,60,0,4,26,False,118,9,224,2528,12.64,1667241789.363469
1,60,0,4,34,True,118,9,38,2342,11.71,1667241789.3637502
0,61,0,4,26,False,28,11,64,2880,14.4,1667241789.4133823
1,61,0,4,34,True,28,9,139,2443,12.215,1667241789.413679
0,62,0,4,26,False,26,10,131,2691,13.455,1667241789.476022
1,62,0,4,34,True,26,9,67,2371,11.855,1667241789.476522
0,63,0,4,26,False,100,9,144,2448,12.24,1667241789.531589
1,63,0,4,34,True,100,8,50,2098,10.49,1667241789.531589
0,64,0,4,26,False,12,2,114,626,3.13,1667241789.5790622
1,64,0,4,34,True,11,1,106,362,1.81,1667241789.5790622
0,65,0,4,26,False,5,4,10,1034,5.17,1667241789.6253889
1,65,0,4,34,True,5,3,65,833,4.165,1667241789.6255949
0,66,0,4,26,False,61,2,1,513,2.565,1667241789.6730084
1,66,25,4,4,False,26,7,9,1801,9.005,1667241789.6740086
2,66,25,0,4,False,162,7,8,1800,9.0,1667241789.6750057
3,66,31,7,61,False,61,13,61,3389,16.945,1667241789.6750057
4,66,0,4,26,False,20,3,8,776,3.88,1667241789.6750057
5,66,0,4,34,True,20,2,235,747,3.735,1667241789.6750057
0,67,0,4,26,False,40,4,243,1267,6.335,1667241789.723438
1,67,0,4,34,True,40,3,205,973,4.865,1667241789.7237318
0,68,0,4,26,False,52,13,186,3514,17.57,1667241789.7863529
1,68,0,4,34,True,52,11,233,3049,15.245,1667241789.7868574
0,69,0,4,26,False,249,13,108,3436,17.18,1667241789.8494925
1,69,0,4,34,True,249,11,72,2888,14.44,1667241789.8494925
0,70,0,4,26,False,119,9,83,2387,11.935,1667241789.8886204
1,70,0,4,34,True,119,7,247,2039,10.195,1667241789.8886204
0,71,0,4,26,False,145,1,27,283,1.415,1667241789.9410331
1,71,0,4,34,True,145,15,220,4060,20.3,1667241789.9415722
0,72,0,4,26,False,2,13,34,3362,16.81,1667241789.981715
1,72,0,4,34,True,2,12,29,3101,15.505,1667241789.9818406
0,73,0,4,26,False,80,14,240,3824,19.12,1667241790.029306
1,73,0,4,34,True,80,13,205,3533,17.665,1667241790.0295131
0,74,0,4,26,False,253,9,18,2322,11.61,1667241790.060977
1,74,0,4,34,True,253,8,6,2054,10.27,1667241790.061175
0,75,0,4,26,False,0,9,80,2384,11.92,1667241790.1126037
1,75,0,4,34,True,0,8,160,2208,11.04,1667241790.1126037
0,76,0,4,26,False,215,3,226,994,4.97,1667241790.1753385
1,76,0,4,34,True,215,3,24,792,3.96,1667241790.1753385
0,77,0,4,26,False,198,0,249,249,1.245,1667241790.2160783
1,77,0,4,34,True,198,0,131,131,0.655,1667241790.2163007
0,78,0,4,26,False,172,9,110,2414,12.07,1667241790.2622533
1,78,0,4,34,True,172,7,247,2039,10.195,1667241790.2624996
0,79,0,4,26,False,37,3,97,865,4.325,1667241790.315438
1,79,0,4,34,True,37,2,92,604,3.02,1667241790.315438
0,80,0,4,26,False,65,15,149,3989,19.945,1667241790.3556833
1,80,0,4,34,True,65,15,32,3872,19.36,1667241790.3559048
0,81,0,4,26,False,107,4,115,1139,5.695,1667241790.4049811
1,81,0,4,34,True,107,3,167,935,4.675,1667241790.4059799
0,82,0,4,26,False,218,11,53,2869,14.345,1667241790.4507823
1,82,0,4,34,True,218,10,105,2665,13.325,1667241790.4509535
0,83,0,4,26,False,59,1,200,456,2.28,1667241790.5014262
1,83,0,4,34,True,58,0,49,49,0.245,1667241790.5014262
0,84,0,4,26,False,213,4,255,1279,6.395,1667241790.5586329
1,84,0,4,34,True,213,3,103,871,4.355,1667241790.5588849
2,84,0,4,26,False,201,1,91,347,1.735,1667241790.5588849
3,84,0,4,34,True,201,1,62,318,1.59,1667241790.5588849
0,85,0,4,26,False,6,9,34,2338,11.69,1667241790.6051726
1,85,0,4,34,True,6,8,115,2163,10.815,1667241790.6051726
0,86,0,4,26,False,148,7,239,2031,10.155,1667241790.6545281
1,86,0,4,34,True,148,6,145,1681,8.405,1667241790.6555254
0,87,0,4,26,False,202,0,51,51,0.255,1667241790.695139
1,87,0,4,34,True,202,15,131,3971,19.855,1667241790.695139
0,88,0,4,26,False,251,2,61,573,2.865,1667241790.7436893
1,88,0,4,4,False,26,5,11,1291,6.455,1667241790.7436893
2,88,0,6,4,False,162,5,10,1290,6.45,1667241790.7446911
3,88,31,5,61,False,61,13,61,3389,16.945,1667241790.7446911
0,89,0,4,26,False,39,10,82,2642,13.21,1667241790.790873
1,89,0,4,34,True,39,9,19,2323,11.615,1667241790.7911365
0,90,0,4,26,False,181,7,39,1831,9.155,1667241790.8419926
1,90,0,4,34,True,181,5,27,1307,6.535,1667241790.8425357
0,91,0,4,26,False,227,7,147,1939,9.695,1667241790.9035048
1,91,0,4,34,True,227,5,166,1446,7.23,1667241790.9035048
0,92,0,4,26,False,251,9,109,2413,12.065,1667241790.9653733
1,92,0,4,34,True,251,7,217,2009,10.045,1667241790.9664605
0,93,0,4,26,False,126,1,226,482,2.41,1667241791.0286033
1,93,0,4,34,True,75,3,115,883,4.415,1667241791.0289006
2,93,0,4,26,False,75,3,40,808,4.04,1667241791.0289006
0,94,0,4,26,False,30,5,14,1294,6.47,1667241791.0893955
1,94,0,4,34,True,30,3,176,944,4.72,1667241791.089939
0,95,0,4,26,False,18,12,246,3318,16.59,1667241791.1509902
1,95,0,4,34,True,18,11,125,2941,14.705,1667241791.1509902
0,96,0,4,26,False,156,1,142,398,1.99,1667241791.1919324
1,96,0,4,34,True,156,0,135,135,0.675,1667241791.1921782
0,97,0,4,26,False,232,11,226,3042,15.21,1667241791.2424412
1,97,0,4,34,True,232,10,190,2750,13.75,1667241791.242655
0,98,0,4,26,False,107,7,77,1869,9.345,1667241791.2848983
1,98,0,4,34,True,107,6,129,1665,8.325,1667241791.2848983
0,99,0,4,26,False,214,12,43,3115,15.575,1667241791.3376136
1,99,0,4,34,True,214,10,118,2678,13.39,1667241791.3386106
2,99,0,4,26,False,163,3,33,801,4.005,1667241791.339518
3,99,0,4,34,True,163,3,4,772,3.86,1667241791.340018
0,100,0,4,26,False,78,5,82,1362,6.81,1667241791.4014957
1,100,0,4,34,True,78,3,94,862,4.31,1667241791.4019957
2,100,0,4,26,False,25,1,104,360,1.8,1667241791.4024959
3,100,0,4,34,True,25,1,76,332,1.66,1667241791.4030204
0,101,0,4,26,False,101,1,5,261,1.305,1667241791.4568949
1,101,0,4,34,True,101,15,83,3923,19.615,1667241791.4569986
0,102,0,4,26,False,195,7,206,1998,9.99,1667241791.5043545
1,102,0,4,34,True,195,6,55,1591,7.955,1667241791.5043545
0,103,0,4,26,False,99,7,99,1891,9.455,1667241791.5495725
1,103,0,4,34,True,99,6,65,1601,8.005,1667241791.5498009
0,104,0,4,26,False,188,1,222,478,2.39,1667241791.6027164
1,104,0,4,34,True,187,0,187,187,0.935,1667241791.6037169
0,105,0,4,26,False,97,11,187,3003,15.015,1667241791.6598933
1,105,0,4,34,True,96,10,31,2591,12.955,1667241791.6598933
0,106,0,4,26,False,6,14,119,3703,18.515,1667241791.7077682
1,106,0,4,34,True,6,13,28,3356,16.78,1667241791.7080991
0,107,0,4,26,False,160,9,70,2374,11.87,1667241791.7558608
1,107,0,4,34,True,160,7,202,1994,9.97,1667241791.7558608
2,107,0,4,26,False,58,2,53,565,2.825,1667241791.7558608
3,107,0,4,34,True,58,2,24,536,2.68,1667241791.7568629
0,108,0,4,26,False,234,5,79,1359,6.795,1667241791.8036816
1,108,0,4,34,True,234,4,133,1157,5.785,1667241791.8036816
0,109,0,4,26,False,100,6,2,1538,7.69,1667241791.8503277
1,109,0,4,34,True,100,5,83,1363,6.815,1667241791.8505738
0,110,0,4,26,False,255,0,42,42,0.21,1667241791.8963838
1,110,0,4,34,True,255,14,149,3733,18.665,1667241791.8966327
0,111,0,4,26,False,163,8,255,2303,11.515,1667241791.9469256
1,111,0,4,34,True,163,7,75,1867,9.335,1667241791.9469256
0,112,0,4,26,False,238,15,47,3887,19.435,1667241792.0095632
1,112,0,4,34,True,238,14,43,3627,18.135,1667241792.0101047
0,113,0,4,26,False,185,9,152,2456,12.28,1667241792.0712535
1,113,0,4,34,True,185,8,30,2078,10.39,1667241792.0717077
0,114,0,4,26,False,7,3,93,861,4.305,1667241792.1335304
1,114,0,4,34,True,7,1,142,398,1.99,1667241792.1337364
0,115,0,4,26,False,108,8,68,2116,10.58,1667241792.1596127
1,115,0,4,34,True,108,7,66,1858,9.29,1667241792.159836
0,116,0,4,26,False,47,6,177,1713,8.565,1667241792.2074301
1,116,0,4,34,True,47,6,4,1540,7.7,1667241792.2074301
0,117,0,4,26,False,160,4,237,1261,6.305,1667241792.2528787
1,117,0,4,34,True,160,3,236,1004,5.02,1667241792.2531629
0,118,0,4,26,False,195,4,66,1090,5.45,1667241792.2998881
1,118,0,4,34,True,195,3,176,944,4.72,1667241792.3000095
2,118,0,4,26,False,100,3,77,845,4.225,1667241792.3000095
3,118,0,4,34,True,100,3,48,816,4.08,1667241792.3000095
0,119,0,4,26,False,175,4,44,1068,5.34,1667241792.3514454
1,119,0,4,34,True,175,3,100,868,4.34,1667241792.351997
0,120,0,4,26,False,142,15,53,3893,19.465,1667241792.4129043
1,120,0,4,34,True,142,12,183,3255,16.275,1667241792.4139123
0,121,0,4,26,False,48,8,128,2176,10.88,1667241792.477379
1,121,0,4,34,True,48,7,6,1798,8.99,1667241792.4777987
0,122,0,4,26,False,207,14,87,3671,18.355,1667241792.5330942
1,122,0,4,34,True,207,13,54,3382,16.91,1667241792.5330942
0,123,0,4,26,False,194,0,173,173,0.865,1667241792.5844796
1,123,0,4,34,True,194,15,168,4008,20.04,1667241792.5844796
0,124,0,4,26,False,1,13,72,3400,17.0,1667241792.6309853
1,124,0,4,34,True,1,11,242,3058,15.29,1667241792.6309853
0,125,0,4,26,False,77,14,231,3815,19.075,1667241792.6930509
1,125,0,4,34,True,77,13,111,3439,17.195,1667241792.6936915
0,126,0,4,26,False,193,1,19,275,1.375,1667241792.7331886
1,126,0,4,34,True,193,15,241,4081,20.405,1667241792.7331886
0,127,0,4,26,False,92,3,66,834,4.17,1667241792.7837272
1,127,0,4,34,True,92,1,207,463,2.315,1667241792.7837272
0,128,0,4,26,False,180,4,67,1091,5.455,1667241792.8274865
1,128,0,4,34,True,180,2,232,744,3.72,1667241792.8274865
0,129,0,4,26,False,175,3,87,855,4.275,1667241792.876882
1,129,0,4,34,True,175,2,112,624,3.12,1667241792.8780758
0,130,0,4,26,False,125,12,124,3196,15.98,1667241792.926802
1,130,0,4,34,True,125,10,230,2790,13.95,1667241792.9274294
0,131,0,4,26,False,119,7,90,1882,9.41,1667241792.9888308
1,131,0,4,34,True,119,5,254,1534,7.67,1667241792.9895618
0,132,0,4,26,False,248,11,49,2865,14.325,1667241793.0356417
1,132,0,4,34,True,248,10,52,2612,13.06,1667241793.0363252
0,133,0,4,26,False,232,6,251,1787,8.935,1667241793.0757523
1,133,0,4,34,True,232,6,77,1613,8.065,1667241793.0759604
0,134,0,4,26,False,166,7,120,1912,9.56,1667241793.1240258
1,134,0,4,34,True,166,6,0,1536,7.68,1667241793.1240258
0,135,0,4,26,False,62,5,216,1496,7.48,1667241793.1702764
1,135,0,4,34,True,62,4,238,1262,6.31,1667241793.1704888
0,136,0,4,26,False,114,7,120,1912,9.56,1667241793.2193828
1,136,0,4,34,True,114,6,173,1709,8.545,1667241793.2197988
2,136,0,4,26,False,237,2,3,515,2.575,1667241793.220201
3,136,0,4,34,True,237,1,230,486,2.43,1667241793.220608
0,137,0,4,26,False,182,0,216,216,1.08,1667241793.266693
1,137,0,4,34,True,182,15,123,3963,19.815,1667241793.2671666
0,138,0,4,26,False,202,5,20,1300,6.5,1667241793.3227854
1,138,0,4,34,True,202,3,64,832,4.16,1667241793.3227854
0,139,0,4,26,False,140,12,128,3200,16.0,1667241793.3702872
1,139,0,4,34,True,140,11,94,2910,14.55,1667241793.3705199
0,140,0,4,26,False,188,3,194,962,4.81,1667241793.4207668
1,140,0,4,34,True,188,2,248,760,3.8,1667241793.4215772
0,141,0,4,26,False,131,4,39,1063,5.315,1667241793.4692812
1,141,0,4,34,True,131,2,233,745,3.725,1667241793.4698155
0,142,0,4,26,False,254,5,87,1367,6.835,1667241793.525848
1,142,0,4,34,True,254,3,78,846,4.23,1667241793.525848
0,143,0,4,26,False,124,12,88,3160,15.8,1667241793.5756795
1,143,0,4,34,True,124,10,105,2665,13.325,1667241793.575961
0,144,0,4,26,False,33,8,79,2127,10.635,1667241793.625342
1,144,0,4,34,True,33,7,16,1808,9.04,1667241793.6258397
0,145,0,4,26,False,214,9,10,2314,11.57,1667241793.6826632
1,145,0,4,34,True,214,7,117,1909,9.545,1667241793.6826632
0,146,0,4,26,False,248,8,213,2261,11.305,1667241793.7289464
1,146,0,4,34,True,248,7,60,1852,9.26,1667241793.7289464
0,147,0,4,26,False,60,13,9,3337,16.685,1667241793.7833982
1,147,0,4,34,True,60,11,119,2935,14.675,1667241793.7836938
0,148,0,4,26,False,124,14,189,3773,18.865,1667241793.8418849
1,148,0,4,34,True,124,13,60,3388,16.94,1667241793.8418849
0,149,0,4,26,False,23,2,197,709,3.545,1667241793.887729
1,149,0,4,34,True,23,1,79,335,1.675,1667241793.8879576
0,150,0,4,26,False,121,9,231,2535,12.675,1667241793.9389105
1,150,0,4,34,True,121,9,30,2334,11.67,1667241793.9389105
0,151,0,4,26,False,61,1,3,259,1.295,1667241794.0023654
1,151,0,4,4,False,26,6,7,1543,7.715,1667241794.0035355
2,151,0,4,4,False,162,6,6,1542,7.71,1667241794.0037374
3,151,0,0,61,False,61,13,61,3389,16.945,1667241794.0047362
0,152,0,4,26,False,7,15,103,3943,19.715,1667241794.0625777
1,152,0,4,34,True,7,13,207,3535,17.675,1667241794.063585
0,153,0,4,26,False,71,12,57,3129,15.645,1667241794.103688
1,153,0,4,34,True,71,10,253,2813,14.065,1667241794.103688
0,154,0,4,26,False,246,11,61,2877,14.385,1667241794.153718
1,154,0,4,34,True,246,10,113,2673,13.365,1667241794.1547253
0,155,0,4,26,False,235,8,7,2055,10.275,1667241794.2178953
1,155,0,4,34,True,235,6,56,1592,7.96,1667241794.2184548
0,156,0,4,26,False,211,14,125,3709,18.545,1667241794.2816114
1,156,0,4,34,True,211,13,62,3390,16.95,1667241794.2821555
0,157,0,4,26,False,77,14,249,3833,19.165,1667241794.3433971
1,157,0,4,34,True,77,13,215,3543,17.715,1667241794.343706
0,158,0,4,26,False,106,13,229,3557,17.785,1667241794.4056153
1,158,0,4,34,True,106,12,109,3181,15.905,1667241794.4056153
0,159,0,4,26,False,65,12,194,3266,16.33,1667241794.4677966
1,159,0,4,34,True,65,11,14,2830,14.15,1667241794.4682972
0,160,0,4,26,False,54,8,168,2216,11.08,1667241794.5232954
1,160,0,4,34,True,54,7,81,1873,9.365,1667241794.5235064
0,161,0,4,26,False,148,13,118,3446,17.23,1667241794.5727122
1,161,0,4,34,True,147,12,83,3155,15.775,1667241794.5727122
0,162,0,4,26,False,76,15,222,4062,20.31,1667241794.6231947
1,162,0,4,34,True,76,14,190,3774,18.87,1667241794.6236992
0,163,0,4,26,False,34,9,140,2444,12.22,1667241794.6642478
1,163,0,4,34,True,34,8,63,2111,10.555,1667241794.6642478
0,164,0,4,26,False,105,10,168,2728,13.64,1667241794.712208
1,164,0,4,34,True,105,10,24,2584,12.92,1667241794.712437
0,165,0,4,26,False,136,15,219,4059,20.295,1667241794.7615252
1,165,0,4,34,True,136,14,155,3739,18.695,1667241794.7625284
0,166,0,4,26,False,134,1,45,301,1.505,1667241794.809775
1,166,0,4,34,True,134,0,96,96,0.48,1667241794.8107727
0,167,0,4,26,False,190,11,68,2884,14.42,1667241794.8732595
1,167,0,4,34,True,190,9,205,2509,12.545,1667241794.873679
0,168,0,4,26,False,29,8,178,2226,11.13,1667241794.9345987
1,168,0,4,34,True,29,7,54,1846,9.23,1667241794.9345987
0,169,0,4,26,False,52,10,26,2586,12.93,1667241794.9808319
1,169,0,4,34,True,52,8,162,2210,11.05,1667241794.9808319
0,170,0,4,26,False,216,2,244,756,3.78,1667241795.0273387
1,170,0,4,34,True,216,2,14,526,2.63,1667241795.027806
0,171,0,4,26,False,23,8,227,2275,11.375,1667241795.0727203
1,171,0,4,34,True,23,8,24,2072,10.36,1667241795.073706
0,172,0,4,26,False,54,7,29,1821,9.105,1667241795.1232834
1,172,0,4,34,True,54,6,25,1561,7.805,1667241795.1237054
0,173,0,4,26,False,38,3,77,845,4.225,1667241795.186683
1,173,0,4,34,True,38,2,43,555,2.775,1667241795.1872482
2,173,0,4,26,False,225,2,215,727,3.635,1667241795.1877792
3,173,0,4,34,True,225,2,186,698,3.49,1667241795.18828
0,174,0,4,26,False,155,8,37,2085,10.425,1667241795.2476182
1,174,0,4,34,True,155,6,217,1753,8.765,1667241795.2476182
0,175,0,4,26,False,38,7,63,1855,9.275,1667241795.3101091
1,175,0,4,34,True,38,5,111,1391,6.955,1667241795.3106322
0,176,0,4,26,False,177,5,0,1280,6.4,1667241795.3650658
1,176,0,4,34,True,177,3,193,961,4.805,1667241795.3652737
0,177,0,4,26,False,8,5,16,1296,6.48,1667241795.4103785
1,177,0,4,34,True,8,4,39,1063,5.315,1667241795.4103785
0,178,0,4,26,False,195,3,37,805,4.025,1667241795.4412227
1,178,0,4,34,True,195,1,115,371,1.855,1667241795.4412227
2,178,0,4,26,False,79,2,103,615,3.075,1667241795.4412227
3,178,0,4,34,True,79,2,74,586,2.93,1667241795.4412227
0,179,0,4,26,False,129,2,151,663,3.315,1667241795.489666
1,179,0,4,34,True,129,1,233,489,2.445,1667241795.489666
0,180,0,4,26,False,32,3,205,973,4.865,1667241795.521166
1,180,0,4,34,True,32,2,169,681,3.405,1667241795.52138
0,181,0,4,26,False,34,5,135,1415,7.075,1667241795.5697563
1,181,0,4,34,True,34,4,162,1186,5.93,1667241795.5701702
0,182,0,4,26,False,198,7,17,1809,9.045,1667241795.6190937
1,182,0,4,34,True,198,5,210,1490,7.45,1667241795.6196342
0,183,0,4,26,False,176,12,139,3211,16.055,1667241795.6815012
1,183,0,4,34,True,176,11,16,2832,14.16,1667241795.6820083
0,184,0,4,26,False,224,12,156,3228,16.14,1667241795.722097
