dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,182,9,213,2517,12.585,1667242704.037905
1,0,0,4,12,True,182,9,179,2483,12.415,1667242704.0381658
0,1,0,4,32,False,54,10,101,2661,13.305,1667242704.1166859
1,1,0,4,12,True,54,10,66,2626,13.13,1667242704.1166859
0,2,0,4,32,False,181,10,125,2685,13.425,1667242704.198384
1,2,0,4,12,True,181,10,90,2650,13.25,1667242704.198384
0,3,0,4,32,False,53,10,58,2618,13.09,1667242704.2747772
1,3,0,4,12,True,53,10,24,2584,12.92,1667242704.2753038
0,4,0,4,32,False,180,10,161,2721,13.605,1667242704.3538463
1,4,0,4,12,True,180,10,126,2686,13.43,1667242704.3547897
0,5,0,4,32,False,52,10,132,2692,13.46,1667242704.428285
1,5,0,4,12,True,52,10,97,2657,13.285,1667242704.428525
0,6,0,4,32,False,180,10,70,2630,13.15,1667242704.5088546
1,6,0,4,12,True,180,10,35,2595,12.975,1667242704.5090823
0,7,0,4,32,False,51,10,20,2580,12.9,1667242704.5733879
1,7,0,4,12,True,51,9,241,2545,12.725,1667242704.5738554
0,8,0,4,32,False,179,10,124,2684,13.42,1667242704.6511843
1,8,0,4,12,True,179,10,90,2650,13.25,1667242704.6511843
0,9,0,4,32,False,50,10,72,2632,13.16,1667242704.7291465
1,9,0,4,12,True,50,10,38,2598,12.99,1667242704.7291465
0,10,0,4,32,False,178,10,90,2650,13.25,1667242704.804415
1,10,0,4,12,True,178,10,55,2615,13.075,1667242704.805216
0,11,0,4,32,False,49,10,70,2630,13.15,1667242704.882674
1,11,0,4,12,True,49,10,36,2596,12.98,1667242704.882674
0,12,0,4,32,False,177,9,211,2515,12.575,1667242704.9541893
1,12,0,4,12,True,177,9,176,2480,12.4,1667242704.9553578
0,13,0,4,32,False,48,10,173,2733,13.665,1667242705.0163867
1,13,0,4,12,True,48,10,138,2698,13.49,1667242705.0163867
0,14,0,4,32,False,176,10,55,2615,13.075,1667242705.1281986
1,14,0,4,12,True,176,10,21,2581,12.905,1667242705.129163
0,15,0,4,32,False,48,10,111,2671,13.355,1667242705.188808
1,15,0,4,12,True,47,10,76,2636,13.18,1667242705.188808
0,16,0,4,32,False,175,10,48,2608,13.04,1667242705.251806
1,16,0,4,12,True,175,10,13,2573,12.865,1667242705.251806
0,17,0,4,32,False,47,10,28,2588,12.94,1667242705.350034
1,17,0,4,12,True,47,9,250,2554,12.77,1667242705.3502438
0,18,0,4,32,False,174,10,36,2596,12.98,1667242705.428558
1,18,0,4,12,True,174,10,1,2561,12.805,1667242705.4290826
0,19,0,4,32,False,46,10,43,2603,13.015,1667242705.5021462
1,19,0,4,12,True,46,10,9,2569,12.845,1667242705.502363
0,20,0,4,32,False,173,10,32,2592,12.96,1667242705.5862985
1,20,0,4,12,True,173,9,253,2557,12.785,1667242705.5862985
0,21,0,4,32,False,45,10,52,2612,13.06,1667242705.6628509
1,21,0,4,12,True,45,10,18,2578,12.89,1667242705.6630363
0,22,0,4,32,False,172,10,107,2667,13.335,1667242705.7332847
1,22,0,4,12,True,172,10,72,2632,13.16,1667242705.7334924
0,23,0,4,32,False,44,10,101,2661,13.305,1667242705.8122277
1,23,0,4,12,True,44,10,66,2626,13.13,1667242705.8122277
0,24,0,4,32,False,171,10,200,2760,13.8,1667242705.894837
1,24,0,4,12,True,171,10,165,2725,13.625,1667242705.895367
0,25,0,4,32,False,43,10,196,2756,13.78,1667242705.9704223
1,25,0,4,12,True,43,10,161,2721,13.605,1667242705.9704223
0,26,0,4,32,False,171,10,60,2620,13.1,1667242706.030632
1,26,0,4,12,True,171,10,25,2585,12.925,1667242706.030978
0,27,0,4,32,False,42,10,57,2617,13.085,1667242706.1282923
1,27,0,4,12,True,42,10,22,2582,12.91,1667242706.1295369
0,28,0,4,32,False,170,10,94,2654,13.27,1667242706.2061684
1,28,0,4,12,True,170,10,59,2619,13.095,1667242706.2061684
0,29,0,4,32,False,41,10,192,2752,13.76,1667242706.2846172
1,29,0,4,12,True,41,10,157,2717,13.585,1667242706.285165
0,30,0,4,32,False,169,10,148,2708,13.54,1667242706.3622215
1,30,0,4,12,True,169,10,113,2673,13.365,1667242706.3622215
0,31,0,4,32,False,40,10,83,2643,13.215,1667242706.4411747
1,31,0,4,12,True,40,10,49,2609,13.045,1667242706.4417944
0,32,0,4,32,False,168,10,155,2715,13.575,1667242706.515012
1,32,0,4,12,True,168,10,121,2681,13.405,1667242706.5152395
0,33,0,4,32,False,39,10,197,2757,13.785,1667242706.5752983
1,33,0,4,12,True,39,10,162,2722,13.61,1667242706.5755596
0,34,0,4,32,False,167,10,101,2661,13.305,1667242706.6741557
1,34,0,4,12,True,167,10,66,2626,13.13,1667242706.6751642
0,35,0,4,32,False,39,10,65,2625,13.125,1667242706.7525835
1,35,0,4,12,True,38,10,30,2590,12.95,1667242706.7525835
0,36,0,4,32,False,166,10,154,2714,13.57,1667242706.810766
1,36,0,4,12,True,166,10,119,2679,13.395,1667242706.8109941
0,37,0,4,32,False,38,10,130,2690,13.45,1667242706.8926773
1,37,0,4,12,True,38,10,95,2655,13.275,1667242706.8931417
0,38,0,4,32,False,165,10,193,2753,13.765,1667242706.9707396
1,38,0,4,12,True,165,10,158,2718,13.59,1667242706.9712837
0,39,0,4,32,False,37,10,4,2564,12.82,1667242707.0276613
1,39,0,4,12,True,37,9,225,2529,12.645,1667242707.0276613
0,40,0,4,32,False,164,10,240,2800,14.0,1667242707.108918
1,40,0,4,12,True,164,10,206,2766,13.83,1667242707.108918
0,41,0,4,32,False,36,10,38,2598,12.99,1667242707.2055864
1,41,0,4,12,True,36,10,4,2564,12.82,1667242707.2069547
0,42,0,4,32,False,163,10,202,2762,13.81,1667242707.2825873
1,42,0,4,12,True,163,10,167,2727,13.635,1667242707.2831326
0,43,0,4,32,False,35,10,147,2707,13.535,1667242707.3592942
1,43,0,4,12,True,35,10,112,2672,13.36,1667242707.3592942
0,44,0,4,32,False,162,10,23,2583,12.915,1667242707.439018
1,44,0,4,12,True,162,9,245,2549,12.745,1667242707.4395633
0,45,0,4,32,False,34,10,119,2679,13.395,1667242707.5147223
1,45,0,4,12,True,34,10,85,2645,13.225,1667242707.5152652
0,46,0,4,32,False,162,10,194,2754,13.77,1667242707.5923445
1,46,0,4,12,True,162,10,160,2720,13.6,1667242707.5932944
0,47,0,4,32,False,33,10,145,2705,13.525,1667242707.67277
1,47,0,4,12,True,33,10,110,2670,13.35,1667242707.6733136
0,48,0,4,32,False,161,10,185,2745,13.725,1667242707.7508833
1,48,0,4,12,True,161,10,151,2711,13.555,1667242707.7508833
0,49,0,4,32,False,32,10,100,2660,13.3,1667242707.8284621
1,49,0,4,12,True,32,10,65,2625,13.125,1667242707.8284621
0,50,0,4,32,False,160,10,54,2614,13.07,1667242707.9064472
1,50,0,4,12,True,160,10,20,2580,12.9,1667242707.9064472
0,51,0,4,32,False,31,10,112,2672,13.36,1667242707.9845912
1,51,0,4,12,True,31,10,78,2638,13.19,1667242707.9851377
0,52,0,4,32,False,159,10,116,2676,13.38,1667242708.0645585
1,52,0,4,12,True,159,10,82,2642,13.21,1667242708.0651195
0,53,0,4,32,False,30,9,254,2558,12.79,1667242708.1371124
1,53,0,4,12,True,30,9,220,2524,12.62,1667242708.138111
0,54,0,4,32,False,158,11,104,2920,14.6,1667242708.2174442
1,54,0,4,12,True,158,11,69,2885,14.425,1667242708.218747
0,55,0,4,32,False,30,10,120,2680,13.4,1667242708.2785838
1,55,0,4,12,True,29,10,85,2645,13.225,1667242708.2787902
0,56,0,4,32,False,157,10,22,2582,12.91,1667242708.3693752
1,56,0,4,12,True,157,9,243,2547,12.735,1667242708.3696017
0,57,0,4,32,False,29,11,7,2823,14.115,1667242708.4522026
1,57,0,4,12,True,29,10,229,2789,13.945,1667242708.4522026
0,58,0,4,32,False,156,10,133,2693,13.465,1667242708.530629
1,58,0,4,12,True,156,10,98,2658,13.29,1667242708.5311737
0,59,0,4,32,False,28,10,71,2631,13.155,1667242708.6095555
1,59,0,4,12,True,28,10,37,2597,12.985,1667242708.610093
0,60,0,4,32,False,155,11,76,2892,14.46,1667242708.6870182
1,60,0,4,12,True,155,11,42,2858,14.29,1667242708.6876411
0,61,0,4,32,False,27,10,195,2755,13.775,1667242708.7625315
1,61,0,4,12,True,27,10,161,2721,13.605,1667242708.7625315
0,62,0,4,32,False,154,10,83,2643,13.215,1667242708.8381767
1,62,0,4,12,True,154,10,48,2608,13.04,1667242708.8381767
0,63,0,4,32,False,26,11,41,2857,14.285,1667242708.9213183
1,63,0,4,12,True,26,11,7,2823,14.115,1667242708.921869
0,64,0,4,32,False,153,10,123,2683,13.415,1667242708.9807208
1,64,0,4,12,True,153,10,88,2648,13.24,1667242708.9811985
0,65,0,4,32,False,25,10,130,2690,13.45,1667242709.068455
1,65,0,4,12,True,25,10,95,2655,13.275,1667242709.068455
0,66,0,4,32,False,153,10,167,2727,13.635,1667242709.1464245
1,66,0,4,12,True,153,10,133,2693,13.465,1667242709.1464245
0,67,0,4,32,False,24,10,191,2751,13.755,1667242709.2113712
1,67,0,4,12,True,24,10,156,2716,13.58,1667242709.2119288
0,68,0,4,32,False,152,10,77,2637,13.185,1667242709.2928455
1,68,0,4,12,True,152,10,42,2602,13.01,1667242709.2928455
0,69,0,4,32,False,23,10,21,2581,12.905,1667242709.3663626
1,69,0,4,12,True,23,9,242,2546,12.73,1667242709.3663626
0,70,0,4,32,False,151,10,107,2667,13.335,1667242709.4516199
1,70,0,4,12,True,151,10,72,2632,13.16,1667242709.4521236
0,71,0,4,32,False,22,10,70,2630,13.15,1667242709.526195
1,71,0,4,12,True,22,10,36,2596,12.98,1667242709.526195
0,72,0,4,32,False,150,10,27,2587,12.935,1667242709.6046193
1,72,0,4,12,True,150,9,249,2553,12.765,1667242709.6051702
0,73,0,4,32,False,21,10,243,2803,14.015,1667242709.6626544
1,73,0,4,12,True,21,10,208,2768,13.84,1667242709.662878
0,74,0,4,32,False,149,11,49,2865,14.325,1667242709.759232
1,74,0,4,12,True,149,11,14,2830,14.15,1667242709.7594543
0,75,0,4,32,False,21,10,33,2593,12.965,1667242709.838166
1,75,0,4,12,True,20,9,254,2558,12.79,1667242709.838926
0,76,0,4,32,False,148,10,110,2670,13.35,1667242709.9162326
1,76,0,4,12,True,148,10,75,2635,13.175,1667242709.9162326
0,77,0,4,32,False,20,10,45,2605,13.025,1667242709.9948318
1,77,0,4,12,True,20,10,10,2570,12.85,1667242709.995341
0,78,0,4,32,False,147,10,148,2708,13.54,1667242710.071259
1,78,0,4,12,True,147,10,114,2674,13.37,1667242710.0717795
0,79,0,4,32,False,19,10,29,2589,12.945,1667242710.1505845
1,79,0,4,12,True,19,9,250,2554,12.77,1667242710.1511283
0,80,0,4,32,False,146,10,46,2606,13.03,1667242710.2290833
1,80,0,4,12,True,146,10,11,2571,12.855,1667242710.2296343
0,81,0,4,32,False,18,10,192,2752,13.76,1667242710.3060956
1,81,0,4,12,True,18,10,157,2717,13.585,1667242710.3060956
0,82,0,4,32,False,145,11,50,2866,14.33,1667242710.377961
1,82,0,4,12,True,145,11,15,2831,14.155,1667242710.3781886
0,83,0,4,32,False,17,10,70,2630,13.15,1667242710.459947
1,83,0,4,12,True,17,10,35,2595,12.975,1667242710.460485
0,84,0,4,32,False,144,10,78,2638,13.19,1667242710.536075
1,84,0,4,12,True,144,10,44,2604,13.02,1667242710.536075
0,85,0,4,32,False,16,10,15,2575,12.875,1667242710.6174145
1,85,0,4,12,True,16,9,236,2540,12.7,1667242710.6174145
0,86,0,4,32,False,144,11,0,2816,14.08,1667242710.6972797
1,86,0,4,12,True,143,10,222,2782,13.91,1667242710.6978295
0,87,0,4,32,False,15,10,151,2711,13.555,1667242710.774739
1,87,0,4,12,True,15,10,116,2676,13.38,1667242710.7757463
0,88,0,4,32,False,143,10,109,2669,13.345,1667242710.832536
1,88,0,4,12,True,143,10,74,2634,13.17,1667242710.83274
0,89,0,4,32,False,14,11,11,2827,14.135,1667242710.911352
1,89,0,4,12,True,14,10,233,2793,13.965,1667242710.9123507
0,90,0,4,32,False,142,10,120,2680,13.4,1667242710.991734
1,90,0,4,12,True,142,10,85,2645,13.225,1667242710.9919605
0,91,0,4,32,False,13,11,35,2851,14.255,1667242711.0800316
1,91,0,4,12,True,13,11,1,2817,14.085,1667242711.0800316
0,92,0,4,32,False,141,11,7,2823,14.115,1667242711.1424077
1,92,0,4,12,True,141,10,229,2789,13.945,1667242711.1424077
0,93,0,4,32,False,12,10,155,2715,13.575,1667242711.203562
1,93,0,4,12,True,12,10,120,2680,13.4,1667242711.203562
0,94,0,4,32,False,140,10,138,2698,13.49,1667242711.3043623
1,94,0,4,12,True,140,10,104,2664,13.32,1667242711.3043623
0,95,0,4,32,False,12,9,179,2483,12.415,1667242711.381169
1,95,0,4,12,True,11,9,143,2447,12.235,1667242711.3814714
0,96,0,4,32,False,139,9,241,2545,12.725,1667242711.458701
1,96,0,4,12,True,139,9,206,2510,12.55,1667242711.458701
0,97,0,4,32,False,11,10,168,2728,13.64,1667242711.540804
1,97,0,4,12,True,11,10,133,2693,13.465,1667242711.5415926
0,98,0,4,32,False,138,10,241,2801,14.005,1667242711.616878
1,98,0,4,12,True,138,10,207,2767,13.835,1667242711.616878
0,99,0,4,32,False,10,10,195,2755,13.775,1667242711.6964116
1,99,0,4,12,True,10,10,160,2720,13.6,1667242711.6964116
0,100,0,4,32,False,137,10,86,2646,13.23,1667242711.7716098
