dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,22,False,127,6,77,1613,8.065,1667240806.6496694
1,0,0,4,14,True,127,6,47,1583,7.915,1667240806.6498983
0,1,0,4,22,False,254,6,122,1658,8.29,1667240806.747854
1,1,0,4,14,True,254,6,91,1627,8.135,1667240806.748849
0,2,0,4,22,False,126,6,55,1591,7.955,1667240806.8241136
1,2,0,4,14,True,126,6,25,1561,7.805,1667240806.8241136
0,3,0,4,22,False,253,6,106,1642,8.21,1667240806.9017658
1,3,0,4,14,True,253,6,75,1611,8.055,1667240806.9027703
0,4,0,4,22,False,125,6,140,1676,8.38,1667240806.9809303
1,4,0,4,14,True,125,6,108,1644,8.22,1667240806.9809303
0,5,0,4,22,False,252,6,151,1687,8.435,1667240807.058607
1,5,0,4,14,True,252,6,120,1656,8.28,1667240807.0594912
0,6,0,4,22,False,124,6,134,1670,8.35,1667240807.1320748
1,6,0,4,14,True,124,6,103,1639,8.195,1667240807.1332319
0,7,0,4,22,False,252,6,73,1609,8.045,1667240807.2133672
1,7,0,4,14,True,252,6,43,1579,7.895,1667240807.2133672
0,8,0,4,22,False,123,6,104,1640,8.2,1667240807.2769804
1,8,0,4,14,True,123,6,73,1609,8.045,1667240807.277561
0,9,0,4,22,False,251,6,80,1616,8.08,1667240807.3502884
1,9,0,4,14,True,251,6,49,1585,7.925,1667240807.3505163
0,10,0,4,22,False,122,6,96,1632,8.16,1667240807.4266167
1,10,0,4,14,True,122,6,65,1601,8.005,1667240807.4266167
0,11,0,4,22,False,250,6,101,1637,8.185,1667240807.5092251
1,11,0,4,14,True,250,6,70,1606,8.03,1667240807.509453
0,12,0,4,22,False,121,6,97,1633,8.165,1667240807.5861208
1,12,0,4,14,True,121,6,66,1602,8.01,1667240807.5872135
0,13,0,4,22,False,249,6,111,1647,8.235,1667240807.6443005
1,13,0,4,14,True,249,6,80,1616,8.08,1667240807.6443005
0,14,0,4,22,False,120,6,94,1630,8.15,1667240807.7412865
1,14,0,4,14,True,120,6,63,1599,7.995,1667240807.7412865
0,15,0,4,22,False,248,6,129,1665,8.325,1667240807.823018
1,15,0,4,14,True,248,6,99,1635,8.175,1667240807.8233116
0,16,0,4,22,False,120,6,127,1663,8.315,1667240807.9009876
1,16,0,4,14,True,119,6,96,1632,8.16,1667240807.901217
0,17,0,4,22,False,247,6,59,1595,7.975,1667240807.957094
1,17,0,4,14,True,247,6,29,1565,7.825,1667240807.9573348
0,18,0,4,22,False,119,6,88,1624,8.12,1667240808.0554955
1,18,0,4,14,True,119,6,57,1593,7.965,1667240808.0559988
0,19,0,4,22,False,246,6,136,1672,8.36,1667240808.1100044
1,19,0,4,14,True,246,6,105,1641,8.205,1667240808.1100044
0,20,0,4,22,False,118,6,110,1646,8.23,1667240808.187395
1,20,0,4,14,True,118,6,79,1615,8.075,1667240808.1883934
0,21,0,4,22,False,245,6,137,1673,8.365,1667240808.2666082
1,21,0,4,14,True,245,6,106,1642,8.21,1667240808.2668202
0,22,0,4,22,False,117,6,87,1623,8.115,1667240808.3662226
1,22,0,4,14,True,117,6,55,1591,7.955,1667240808.3665075
0,23,0,4,22,False,244,6,83,1619,8.095,1667240808.4452772
1,23,0,4,14,True,244,6,52,1588,7.94,1667240808.446022
0,24,0,4,22,False,116,6,110,1646,8.23,1667240808.5206633
1,24,0,4,14,True,116,6,80,1616,8.08,1667240808.5213063
0,25,0,4,22,False,243,6,103,1639,8.195,1667240808.5926106
1,25,0,4,14,True,243,6,72,1608,8.04,1667240808.5926106
0,26,0,4,22,False,115,6,109,1645,8.225,1667240808.6738548
1,26,0,4,14,True,115,6,78,1614,8.07,1667240808.6751027
0,27,0,4,22,False,243,6,70,1606,8.03,1667240808.7587495
1,27,0,4,14,True,243,6,40,1576,7.88,1667240808.7599206
0,28,0,4,22,False,114,6,131,1667,8.335,1667240808.8363233
1,28,0,4,14,True,114,6,99,1635,8.175,1667240808.8373156
0,29,0,4,22,False,242,6,66,1602,8.01,1667240808.8923566
1,29,0,4,14,True,242,6,35,1571,7.855,1667240808.8923566
0,30,0,4,22,False,113,6,131,1667,8.335,1667240808.987962
1,30,0,4,14,True,113,6,100,1636,8.18,1667240808.988221
0,31,0,4,22,False,241,6,129,1665,8.325,1667240809.0654404
1,31,0,4,14,True,241,6,98,1634,8.17,1667240809.065664
