dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,22,False,146,9,241,2545,12.725,1667240827.951316
1,0,0,4,16,True,146,9,215,2519,12.595,1667240827.951316
0,1,0,4,22,False,18,9,251,2555,12.775,1667240828.0186007
1,1,0,4,16,True,18,9,225,2529,12.645,1667240828.018899
0,2,0,4,22,False,145,10,62,2622,13.11,1667240828.1125002
1,2,0,4,16,True,145,10,36,2596,12.98,1667240828.1134999
0,3,0,4,22,False,17,9,125,2429,12.145,1667240828.1867666
1,3,0,4,16,True,17,9,97,2401,12.005,1667240828.1868916
0,4,0,4,22,False,144,10,51,2611,13.055,1667240828.269393
1,4,0,4,16,True,144,10,24,2584,12.92,1667240828.2699146
0,5,0,4,22,False,16,10,81,2641,13.205,1667240828.3447099
1,5,0,4,16,True,16,10,55,2615,13.075,1667240828.3447099
0,6,0,4,22,False,144,10,30,2590,12.95,1667240828.4190514
1,6,0,4,16,True,143,10,4,2564,12.82,1667240828.4190514
0,7,0,4,22,False,15,9,237,2541,12.705,1667240828.5022054
1,7,0,4,16,True,15,9,211,2515,12.575,1667240828.502749
0,8,0,4,22,False,143,10,9,2569,12.845,1667240828.576054
1,8,0,4,16,True,143,9,238,2542,12.71,1667240828.576054
0,9,0,4,22,False,14,10,107,2667,13.335,1667240828.658262
1,9,0,4,16,True,14,10,81,2641,13.205,1667240828.6587684
0,10,0,4,22,False,142,10,96,2656,13.28,1667240828.719138
1,10,0,4,16,True,142,10,70,2630,13.15,1667240828.719927
0,11,0,4,22,False,13,10,140,2700,13.5,1667240828.8093905
1,11,0,4,16,True,13,10,113,2673,13.365,1667240828.8096142
0,12,0,4,22,False,141,10,76,2636,13.18,1667240828.8892677
1,12,0,4,16,True,141,10,49,2609,13.045,1667240828.8898857
0,13,0,4,22,False,12,9,244,2548,12.74,1667240828.9443815
1,13,0,4,16,True,12,9,217,2521,12.605,1667240828.9443815
0,14,0,4,22,False,140,9,187,2491,12.455,1667240829.0254784
1,14,0,4,16,True,140,9,160,2464,12.32,1667240829.0256872
0,15,0,4,22,False,12,10,24,2584,12.92,1667240829.0868092
1,15,0,4,16,True,11,9,254,2558,12.79,1667240829.0868092
0,16,0,4,22,False,139,9,185,2489,12.445,1667240829.1841733
1,16,0,4,16,True,139,9,159,2463,12.315,1667240829.1841733
0,17,0,4,22,False,11,9,235,2539,12.695,1667240829.2577689
1,17,0,4,16,True,11,9,209,2513,12.565,1667240829.257994
0,18,0,4,22,False,138,9,239,2543,12.715,1667240829.3422484
1,18,0,4,16,True,138,9,213,2517,12.585,1667240829.3423436
0,19,0,4,22,False,10,9,211,2515,12.575,1667240829.3978555
1,19,0,4,16,True,10,9,184,2488,12.44,1667240829.3980913
0,20,0,4,22,False,137,9,194,2498,12.49,1667240829.4760377
1,20,0,4,16,True,137,9,167,2471,12.355,1667240829.476264
0,21,0,4,22,False,9,10,48,2608,13.04,1667240829.5759969
1,21,0,4,16,True,9,10,22,2582,12.91,1667240829.5765018
0,22,0,4,22,False,136,9,252,2556,12.78,1667240829.6512098
1,22,0,4,16,True,136,9,226,2530,12.65,1667240829.651435
0,23,0,4,22,False,8,10,38,2598,12.99,1667240829.7315266
1,23,0,4,16,True,8,10,11,2571,12.855,1667240829.732108
0,24,0,4,22,False,135,10,87,2647,13.235,1667240829.8115141
1,24,0,4,16,True,135,10,61,2621,13.105,1667240829.8120651
0,25,0,4,22,False,7,10,85,2645,13.225,1667240829.8869343
1,25,0,4,16,True,7,10,59,2619,13.095,1667240829.8875928
0,26,0,4,22,False,135,9,195,2499,12.495,1667240829.9479828
1,26,0,4,16,True,134,9,168,2472,12.36,1667240829.9484475
0,27,0,4,22,False,6,9,179,2483,12.415,1667240830.0433292
1,27,0,4,16,True,6,9,152,2456,12.28,1667240830.0433292
0,28,0,4,22,False,134,9,241,2545,12.725,1667240830.1208568
1,28,0,4,16,True,134,9,215,2519,12.595,1667240830.1208568
0,29,0,4,22,False,5,10,116,2676,13.38,1667240830.1779509
1,29,0,4,16,True,5,10,89,2649,13.245,1667240830.1779509
0,30,0,4,22,False,133,9,194,2498,12.49,1667240830.2697217
1,30,0,4,16,True,133,9,168,2472,12.36,1667240830.2699366
0,31,0,4,22,False,4,10,35,2595,12.975,1667240830.3506792
1,31,0,4,16,True,4,10,9,2569,12.845,1667240830.3506792
0,32,0,4,22,False,132,10,4,2564,12.82,1667240830.430418
1,32,0,4,16,True,132,9,233,2537,12.685,1667240830.430418
0,33,0,4,22,False,3,10,30,2590,12.95,1667240830.5095344
1,33,0,4,16,True,3,10,3,2563,12.815,1667240830.510089
0,34,0,4,22,False,131,9,250,2554,12.77,1667240830.5869398
1,34,0,4,16,True,131,9,224,2528,12.64,1667240830.5876212
0,35,0,4,22,False,3,9,220,2524,12.62,1667240830.6465762
1,35,0,4,16,True,2,9,194,2498,12.49,1667240830.6475785
0,36,0,4,22,False,130,9,225,2529,12.645,1667240830.7452967
1,36,0,4,16,True,130,9,199,2503,12.515,1667240830.7452967
0,37,0,4,22,False,2,9,210,2514,12.57,1667240830.8232234
1,37,0,4,16,True,2,9,184,2488,12.44,1667240830.8232234
0,38,0,4,22,False,129,10,112,2672,13.36,1667240830.885825
1,38,0,4,16,True,129,10,85,2645,13.225,1667240830.885825
0,39,0,4,22,False,1,9,238,2542,12.71,1667240830.955344
1,39,0,4,16,True,1,9,211,2515,12.575,1667240830.955344
0,40,0,4,22,False,128,10,8,2568,12.84,1667240831.0331728
1,40,0,4,16,True,128,9,237,2541,12.705,1667240831.0331728
0,41,0,4,22,False,0,9,221,2525,12.625,1667240831.1128218
1,41,0,4,16,True,0,9,195,2499,12.495,1667240831.1128218
0,42,0,4,22,False,127,9,153,2457,12.285,1667240831.1950915
1,42,0,4,16,True,127,9,125,2429,12.145,1667240831.1957157
0,43,0,4,22,False,255,9,253,2557,12.785,1667240831.2731476
1,43,0,4,16,True,255,9,227,2531,12.655,1667240831.2731476
0,44,0,4,22,False,126,9,242,2546,12.73,1667240831.3488245
1,44,0,4,16,True,126,9,215,2519,12.595,1667240831.349822
0,45,0,4,22,False,254,9,232,2536,12.68,1667240831.4250026
1,45,0,4,16,True,254,9,206,2510,12.55,1667240831.4253523
0,46,0,4,22,False,126,10,7,2567,12.835,1667240831.5051382
1,46,0,4,16,True,125,9,236,2540,12.7,1667240831.5055819
0,47,0,4,22,False,253,10,6,2566,12.83,1667240831.5833168
1,47,0,4,16,True,253,9,236,2540,12.7,1667240831.5833168
0,48,0,4,22,False,125,10,67,2627,13.135,1667240831.6619604
1,48,0,4,16,True,125,10,40,2600,13.0,1667240831.6624885
