dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,174,10,236,2796,13.98,1666979702.513196
1,0,0,4,2,True,174,10,222,2782,13.91,1666979702.5134385
0,1,0,4,4,False,46,10,236,2796,13.98,1666979702.5969427
1,1,0,4,2,True,46,10,223,2783,13.915,1666979702.5971668
0,2,0,4,4,False,174,10,196,2756,13.78,1666979702.6749637
1,2,0,4,2,True,173,10,182,2742,13.71,1666979702.6754658
0,3,0,4,4,False,45,10,212,2772,13.86,1666979702.7471714
1,3,0,4,2,True,45,10,199,2759,13.795,1666979702.7473984
0,4,0,4,4,False,173,11,66,2882,14.41,1666979702.8293688
1,4,0,4,2,True,173,11,53,2869,14.345,1666979702.8298802
0,5,0,4,4,False,44,11,118,2934,14.67,1666979702.899297
1,5,0,4,2,True,44,11,104,2920,14.6,1666979702.899523
0,6,0,4,4,False,172,10,142,2702,13.51,1666979702.9768503
1,6,0,4,2,True,172,10,130,2690,13.45,1666979702.9770558
0,7,0,4,4,False,43,10,132,2692,13.46,1666979703.0544398
1,7,0,4,2,True,43,10,119,2679,13.395,1666979703.0548983
0,8,0,4,4,False,171,10,228,2788,13.94,1666979703.1143873
1,8,0,4,2,True,171,10,214,2774,13.87,1666979703.1143873
0,9,0,4,4,False,42,10,245,2805,14.025,1666979703.213565
1,9,0,4,2,True,42,10,232,2792,13.96,1666979703.2141972
0,10,0,4,4,False,170,11,80,2896,14.48,1666979703.287367
1,10,0,4,2,True,170,11,66,2882,14.41,1666979703.287367
0,11,0,4,4,False,42,10,250,2810,14.05,1666979703.3696003
1,11,0,4,2,True,41,10,236,2796,13.98,1666979703.370167
0,12,0,4,4,False,169,10,229,2789,13.945,1666979703.44644
1,12,0,4,2,True,169,10,215,2775,13.875,1666979703.447815
0,13,0,4,4,False,41,10,216,2776,13.88,1666979703.501487
1,13,0,4,2,True,40,10,202,2762,13.81,1666979703.501487
0,14,0,4,4,False,168,10,202,2762,13.81,1666979703.5794718
1,14,0,4,2,True,168,10,188,2748,13.74,1666979703.5794718
0,15,0,4,4,False,40,11,21,2837,14.185,1666979703.6573434
1,15,0,4,2,True,40,11,7,2823,14.115,1666979703.6573434
0,16,0,4,4,False,167,11,97,2913,14.565,1666979703.7504106
1,16,0,4,2,True,167,11,83,2899,14.495,1666979703.7507863
0,17,0,4,4,False,39,10,211,2771,13.855,1666979703.8345888
1,17,0,4,2,True,39,10,198,2758,13.79,1666979703.8345888
0,18,0,4,4,False,166,10,232,2792,13.96,1666979703.9081955
1,18,0,4,2,True,166,10,218,2778,13.89,1666979703.9086456
0,19,0,4,4,False,38,11,61,2877,14.385,1666979703.9884388
1,19,0,4,2,True,38,11,47,2863,14.315,1666979703.9884388
0,20,0,4,4,False,165,10,195,2755,13.775,1666979704.0611954
1,20,0,4,2,True,165,10,180,2740,13.7,1666979704.0623507
0,21,0,4,4,False,37,10,243,2803,14.015,1666979704.1448941
1,21,0,4,2,True,37,10,229,2789,13.945,1666979704.1454587
0,22,0,4,4,False,165,11,0,2816,14.08,1666979704.2236183
1,22,0,4,2,True,164,10,242,2802,14.01,1666979704.2241518
0,23,0,4,4,False,36,10,254,2814,14.07,1666979704.3005526
1,23,0,4,2,True,36,10,240,2800,14.0,1666979704.3005526
0,24,0,4,4,False,164,10,152,2712,13.56,1666979704.3577826
1,24,0,4,2,True,164,10,140,2700,13.5,1666979704.358067
0,25,0,4,4,False,35,11,99,2915,14.575,1666979704.4345496
1,25,0,4,2,True,35,11,86,2902,14.51,1666979704.4347591
0,26,0,4,4,False,163,11,38,2854,14.27,1666979704.4987257
