dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,237,7,15,1807,9.035,1667242682.780811
1,0,0,4,10,True,237,6,239,1775,8.875,1667242682.7817814
0,1,0,4,32,False,108,6,252,1788,8.94,1667242682.860524
1,1,0,4,10,True,108,6,221,1757,8.785,1667242682.8610435
0,2,0,4,32,False,236,6,206,1742,8.71,1667242682.9379096
1,2,0,4,10,True,236,6,175,1711,8.555,1667242682.9383914
0,3,0,4,32,False,107,7,12,1804,9.02,1667242683.0100849
1,3,0,4,10,True,107,6,236,1772,8.86,1667242683.0110881
0,4,0,4,32,False,235,7,2,1794,8.97,1667242683.0554852
1,4,0,4,10,True,235,6,227,1763,8.815,1667242683.056482
0,5,0,4,32,False,106,8,118,2166,10.83,1667242683.1557453
1,5,0,4,10,True,106,8,54,2102,10.51,1667242683.1557453
0,6,0,4,32,False,234,6,179,1715,8.575,1667242683.2283063
1,6,0,4,10,True,234,6,147,1683,8.415,1667242683.2283063
0,7,0,4,32,False,106,6,241,1777,8.885,1667242683.3092024
1,7,0,4,10,True,105,6,209,1745,8.725,1667242683.3095179
0,8,0,4,32,False,233,6,236,1772,8.86,1667242683.3858516
1,8,0,4,10,True,233,6,205,1741,8.705,1667242683.3858516
0,9,0,4,32,False,105,6,205,1741,8.705,1667242683.4622245
1,9,0,4,10,True,105,6,173,1709,8.545,1667242683.4625497
0,10,0,4,32,False,232,6,184,1720,8.6,1667242683.5492747
1,10,0,4,10,True,232,6,152,1688,8.44,1667242683.54952
0,11,0,4,32,False,104,7,21,1813,9.065,1667242683.6325052
1,11,0,4,10,True,104,6,246,1782,8.91,1667242683.6329985
0,12,0,4,32,False,231,6,254,1790,8.95,1667242683.7041705
1,12,0,4,10,True,231,6,223,1759,8.795,1667242683.7044137
0,13,0,4,32,False,103,6,206,1742,8.71,1667242683.7802362
1,13,0,4,10,True,103,6,175,1711,8.555,1667242683.7804394
0,14,0,4,32,False,230,7,70,1862,9.31,1667242683.8617818
1,14,0,4,10,True,230,7,38,1830,9.15,1667242683.8623004
0,15,0,4,32,False,102,6,165,1701,8.505,1667242683.9399912
1,15,0,4,10,True,102,6,133,1669,8.345,1667242683.9399912
0,16,0,4,32,False,229,7,96,1888,9.44,1667242684.0182679
1,16,0,4,10,True,229,7,63,1855,9.275,1667242684.0182679
0,17,0,4,32,False,101,7,11,1803,9.015,1667242684.0910978
1,17,0,4,10,True,101,6,235,1771,8.855,1667242684.0913336
0,18,0,4,32,False,229,7,5,1797,8.985,1667242684.1720748
1,18,0,4,10,True,228,6,229,1765,8.825,1667242684.1720748
0,19,0,4,32,False,100,7,24,1816,9.08,1667242684.2456894
1,19,0,4,10,True,100,6,249,1785,8.925,1667242684.2456894
0,20,0,4,32,False,228,7,30,1822,9.11,1667242684.3278358
1,20,0,4,10,True,228,6,254,1790,8.95,1667242684.3278358
0,21,0,4,32,False,99,7,41,1833,9.165,1667242684.4050877
1,21,0,4,10,True,99,7,10,1802,9.01,1667242684.4056098
0,22,0,4,32,False,227,6,221,1757,8.785,1667242684.4844475
1,22,0,4,10,True,227,6,188,1724,8.62,1667242684.484996
0,23,0,4,32,False,98,6,192,1728,8.64,1667242684.5577075
1,23,0,4,10,True,98,6,160,1696,8.48,1667242684.5577075
0,24,0,4,32,False,226,7,35,1827,9.135,1667242684.6304939
1,24,0,4,10,True,226,7,4,1796,8.98,1667242684.6304939
0,25,0,4,32,False,97,7,11,1803,9.015,1667242684.6915262
1,25,0,4,10,True,97,6,235,1771,8.855,1667242684.6915262
0,26,0,4,32,False,225,6,237,1773,8.865,1667242684.7924457
1,26,0,4,10,True,225,6,205,1741,8.705,1667242684.7924457
0,27,0,4,32,False,96,7,75,1867,9.335,1667242684.870636
1,27,0,4,10,True,96,7,44,1836,9.18,1667242684.871181
0,28,0,4,32,False,224,7,44,1836,9.18,1667242684.9463189
1,28,0,4,10,True,224,7,12,1804,9.02,1667242684.9463189
0,29,0,4,32,False,96,6,229,1765,8.825,1667242685.0252864
1,29,0,4,10,True,96,6,197,1733,8.665,1667242685.0257466
0,30,0,4,32,False,223,7,5,1797,8.985,1667242685.1028497
1,30,0,4,10,True,223,6,229,1765,8.825,1667242685.1033618
0,31,0,4,32,False,95,6,249,1785,8.925,1667242685.1781359
1,31,0,4,10,True,95,6,218,1754,8.77,1667242685.178796
0,32,0,4,32,False,222,7,23,1815,9.075,1667242685.251768
1,32,0,4,10,True,222,6,248,1784,8.92,1667242685.251768
0,33,0,4,32,False,94,6,225,1761,8.805,1667242685.2988257
1,33,0,4,10,True,94,6,194,1730,8.65,1667242685.299823
0,34,0,4,32,False,221,6,231,1767,8.835,1667242685.37873
1,34,0,4,10,True,221,6,200,1736,8.68,1667242685.379727
0,35,0,4,32,False,93,6,228,1764,8.82,1667242685.480375
1,35,0,4,10,True,93,6,197,1733,8.665,1667242685.4809275
0,36,0,4,32,False,220,7,21,1813,9.065,1667242685.5583456
1,36,0,4,10,True,220,6,245,1781,8.905,1667242685.559359
0,37,0,4,32,False,92,7,6,1798,8.99,1667242685.636182
1,37,0,4,10,True,92,6,231,1767,8.835,1667242685.6376145
0,38,0,4,32,False,220,6,230,1766,8.83,1667242685.712701
1,38,0,4,10,True,219,6,199,1735,8.675,1667242685.713471
0,39,0,4,32,False,91,7,15,1807,9.035,1667242685.7909539
1,39,0,4,10,True,91,6,239,1775,8.875,1667242685.7914987
0,40,0,4,32,False,219,6,251,1787,8.935,1667242685.859891
1,40,0,4,10,True,219,6,220,1756,8.78,1667242685.859891
0,41,0,4,32,False,90,6,241,1777,8.885,1667242685.9228032
1,41,0,4,10,True,90,6,210,1746,8.73,1667242685.9228032
0,42,0,4,32,False,218,7,17,1809,9.045,1667242686.0168304
1,42,0,4,10,True,218,6,241,1777,8.885,1667242686.017819
0,43,0,4,32,False,89,6,242,1778,8.89,1667242686.0957246
1,43,0,4,10,True,89,6,210,1746,8.73,1667242686.0957246
0,44,0,4,32,False,217,7,23,1815,9.075,1667242686.1605985
1,44,0,4,10,True,217,6,247,1783,8.915,1667242686.1607912
0,45,0,4,32,False,88,7,31,1823,9.115,1667242686.2490706
1,45,0,4,10,True,88,6,255,1791,8.955,1667242686.249313
0,46,0,4,32,False,216,7,40,1832,9.16,1667242686.328728
1,46,0,4,10,True,216,7,9,1801,9.005,1667242686.328728
0,47,0,4,32,False,87,6,174,1710,8.55,1667242686.412374
1,47,0,4,10,True,87,6,143,1679,8.395,1667242686.4129858
0,48,0,4,32,False,215,6,213,1749,8.745,1667242686.4853237
1,48,0,4,10,True,215,6,181,1717,8.585,1667242686.4855583
0,49,0,4,32,False,87,6,243,1779,8.895,1667242686.5628328
1,49,0,4,10,True,87,6,211,1747,8.735,1667242686.5628328
0,50,0,4,32,False,214,6,236,1772,8.86,1667242686.622883
1,50,0,4,10,True,214,6,205,1741,8.705,1667242686.622883
0,51,0,4,32,False,86,6,205,1741,8.705,1667242686.7028139
1,51,0,4,10,True,86,6,173,1709,8.545,1667242686.7028139
0,52,0,4,32,False,213,7,9,1801,9.005,1667242686.8006394
1,52,0,4,10,True,213,6,233,1769,8.845,1667242686.8009827
0,53,0,4,32,False,85,6,195,1731,8.655,1667242686.8777037
1,53,0,4,10,True,85,6,164,1700,8.5,1667242686.8777037
0,54,0,4,32,False,212,6,207,1743,8.715,1667242686.9556825
1,54,0,4,10,True,212,6,175,1711,8.555,1667242686.9556825
0,55,0,4,32,False,84,7,17,1809,9.045,1667242687.0367
1,55,0,4,10,True,84,6,241,1777,8.885,1667242687.0379257
0,56,0,4,32,False,211,7,3,1795,8.975,1667242687.0991085
1,56,0,4,10,True,211,6,227,1763,8.815,1667242687.0996096
0,57,0,4,32,False,83,7,58,1850,9.25,1667242687.169343
1,57,0,4,10,True,83,7,27,1819,9.095,1667242687.169343
0,58,0,4,32,False,211,6,220,1756,8.78,1667242687.2492714
1,58,0,4,10,True,210,6,189,1725,8.625,1667242687.2492714
0,59,0,4,32,False,82,7,4,1796,8.98,1667242687.3129687
1,59,0,4,10,True,82,6,228,1764,8.82,1667242687.3129687
0,60,0,4,32,False,210,7,50,1842,9.21,1667242687.414036
1,60,0,4,10,True,210,7,18,1810,9.05,1667242687.414036
0,61,0,4,32,False,81,6,240,1776,8.88,1667242687.4883816
1,61,0,4,10,True,81,6,208,1744,8.72,1667242687.4886022
0,62,0,4,32,False,209,6,201,1737,8.685,1667242687.562998
1,62,0,4,10,True,209,6,169,1705,8.525,1667242687.562998
0,63,0,4,32,False,80,7,44,1836,9.18,1667242687.6249666
1,63,0,4,10,True,80,7,12,1804,9.02,1667242687.6249666
0,64,0,4,32,False,208,6,222,1758,8.79,1667242687.7048411
1,64,0,4,10,True,208,6,190,1726,8.63,1667242687.7048411
0,65,0,4,32,False,79,6,216,1752,8.76,1667242687.7986343
1,65,0,4,10,True,79,6,184,1720,8.6,1667242687.798842
0,66,0,4,32,False,207,6,246,1782,8.91,1667242687.8666759
1,66,0,4,10,True,207,6,213,1749,8.745,1667242687.8666759
0,67,0,4,32,False,78,7,33,1825,9.125,1667242687.958984
1,67,0,4,10,True,78,7,2,1794,8.97,1667242687.959303
0,68,0,4,32,False,206,6,218,1754,8.77,1667242688.037336
1,68,0,4,10,True,206,6,187,1723,8.615,1667242688.0387032
0,69,0,4,32,False,78,6,250,1786,8.93,1667242688.1158125
1,69,0,4,10,True,78,6,218,1754,8.77,1667242688.1158125
0,70,0,4,32,False,205,6,236,1772,8.86,1667242688.1943548
1,70,0,4,10,True,205,6,204,1740,8.7,1667242688.194871
0,71,0,4,32,False,196,7,252,2044,10.22,1667242688.266193
1,71,0,4,10,True,196,7,187,1979,9.895,1667242688.2673624
