dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,22,False,193,7,67,1859,9.295,1667240764.032259
1,0,0,4,10,True,193,7,43,1835,9.175,1667240764.0325055
0,1,0,4,22,False,65,7,82,1874,9.37,1667240764.1147156
1,1,0,4,10,True,65,7,58,1850,9.25,1667240764.1147156
0,2,0,4,22,False,4,7,187,1979,9.895,1667240764.1935735
1,2,0,4,10,True,4,7,140,1932,9.66,1667240764.19387
0,3,0,4,22,False,64,6,200,1736,8.68,1667240764.2659938
1,3,0,4,10,True,64,6,176,1712,8.56,1667240764.2669733
0,4,0,4,22,False,192,7,14,1806,9.03,1667240764.3285882
1,4,0,4,10,True,191,6,246,1782,8.91,1667240764.3285882
0,5,0,4,22,False,63,8,2,2050,10.25,1667240764.408396
1,5,0,4,10,True,63,7,222,2014,10.07,1667240764.4093838
0,6,0,4,22,False,191,6,197,1733,8.665,1667240764.4981709
1,6,0,4,10,True,191,6,173,1709,8.545,1667240764.4981709
0,7,0,4,22,False,62,7,46,1838,9.19,1667240764.5802865
1,7,0,4,10,True,62,7,23,1815,9.075,1667240764.5805101
0,8,0,4,22,False,190,6,194,1730,8.65,1667240764.6591465
1,8,0,4,10,True,190,6,171,1707,8.535,1667240764.660596
0,9,0,4,22,False,61,7,75,1867,9.335,1667240764.738041
1,9,0,4,10,True,61,7,51,1843,9.215,1667240764.7383654
0,10,0,4,22,False,189,7,75,1867,9.335,1667240764.815367
1,10,0,4,10,True,189,7,51,1843,9.215,1667240764.815367
0,11,0,4,22,False,60,7,38,1830,9.15,1667240764.8789628
1,11,0,4,10,True,60,7,14,1806,9.03,1667240764.879502
0,12,0,4,22,False,188,6,238,1774,8.87,1667240764.950197
1,12,0,4,10,True,188,6,214,1750,8.75,1667240764.950414
0,13,0,4,22,False,60,7,63,1855,9.275,1667240765.0284567
1,13,0,4,10,True,59,7,39,1831,9.155,1667240765.0284567
0,14,0,4,22,False,187,7,9,1801,9.005,1667240765.1080115
1,14,0,4,10,True,187,6,241,1777,8.885,1667240765.1080115
0,15,0,4,22,False,59,8,252,2300,11.5,1667240765.1839554
1,15,0,4,10,True,59,8,205,2253,11.265,1667240765.1850185
0,16,0,4,22,False,186,6,197,1733,8.665,1667240765.2669663
1,16,0,4,10,True,186,6,173,1709,8.545,1667240765.26747
0,17,0,4,22,False,58,7,76,1868,9.34,1667240765.3417416
1,17,0,4,10,True,58,7,52,1844,9.22,1667240765.3420851
0,18,0,4,22,False,185,7,95,1887,9.435,1667240765.4209008
1,18,0,4,10,True,185,7,71,1863,9.315,1667240765.4216352
0,19,0,4,22,False,57,7,25,1817,9.085,1667240765.4989495
1,19,0,4,10,True,57,7,1,1793,8.965,1667240765.4989495
0,20,0,4,22,False,184,6,159,1695,8.475,1667240765.5561373
1,20,0,4,10,True,184,6,135,1671,8.355,1667240765.5561373
0,21,0,4,22,False,56,7,128,1920,9.6,1667240765.6367877
1,21,0,4,10,True,56,7,104,1896,9.48,1667240765.6367877
0,22,0,4,22,False,183,7,37,1829,9.145,1667240765.7344923
1,22,0,4,10,True,183,7,13,1805,9.025,1667240765.7359722
0,23,0,4,22,False,55,7,53,1845,9.225,1667240765.8129747
1,23,0,4,10,True,55,7,29,1821,9.105,1667240765.8129747
0,24,0,4,22,False,183,6,138,1674,8.37,1667240765.8933477
1,24,0,4,10,True,182,6,114,1650,8.25,1667240765.8933477
0,25,0,4,22,False,54,6,210,1746,8.73,1667240765.963811
1,25,0,4,10,True,54,6,186,1722,8.61,1667240765.963811
0,26,0,4,22,False,182,6,246,1782,8.91,1667240766.0417438
1,26,0,4,10,True,182,6,222,1758,8.79,1667240766.0419934
0,27,0,4,22,False,53,7,7,1799,8.995,1667240766.1248035
1,27,0,4,10,True,53,6,240,1776,8.88,1667240766.1248035
0,28,0,4,22,False,181,7,46,1838,9.19,1667240766.1989205
1,28,0,4,10,True,181,7,22,1814,9.07,1667240766.1992965
0,29,0,4,22,False,118,1,1,257,1.285,1667240766.2492666
1,29,0,4,10,True,117,0,234,234,1.17,1667240766.2497663
0,30,0,4,22,False,52,7,100,1892,9.46,1667240766.2920406
1,30,0,4,10,True,52,7,76,1868,9.34,1667240766.2920406
0,31,0,4,22,False,180,6,214,1750,8.75,1667240766.3385231
1,31,0,4,10,True,180,6,190,1726,8.63,1667240766.3388026
0,32,0,4,22,False,250,0,110,110,0.55,1667240766.388917
1,32,0,4,10,True,250,0,87,87,0.435,1667240766.3896291
0,33,0,4,22,False,51,6,232,1768,8.84,1667240766.4373317
1,33,0,4,10,True,51,6,208,1744,8.72,1667240766.4378335
0,34,0,4,22,False,179,6,223,1759,8.795,1667240766.5133495
1,34,0,4,10,True,179,6,200,1736,8.68,1667240766.513773
0,35,0,4,22,False,50,6,243,1779,8.895,1667240766.5862162
1,35,0,4,10,True,50,6,219,1755,8.775,1667240766.5864441
