dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,156,12,4,3076,15.38,1666979894.1207583
1,0,0,4,20,True,156,8,13,2061,10.305,1666979894.1207583
0,1,0,4,4,False,15,0,184,184,0.92,1666979894.162564
1,1,0,4,20,True,15,15,99,3939,19.695,1666979894.162564
0,2,0,4,4,False,213,4,175,1199,5.995,1666979894.211076
1,2,0,4,20,True,213,3,175,943,4.715,1666979894.211076
0,3,0,4,4,False,149,11,204,3020,15.1,1666979894.2610765
1,3,0,4,20,True,149,10,122,2682,13.41,1666979894.2621424
0,4,0,4,4,False,240,0,69,69,0.345,1666979894.3240366
1,4,0,4,20,True,240,15,37,3877,19.385,1666979894.3247938
0,5,0,4,4,False,28,15,193,4033,20.165,1666979894.3834317
1,5,0,4,20,True,28,14,191,3775,18.875,1666979894.383736
0,6,0,4,4,False,176,0,3,3,0.015,1666979894.430826
1,6,0,4,20,True,176,14,195,3779,18.895,1666979894.431824
0,7,0,4,4,False,185,13,215,3543,17.715,1666979894.4900956
1,7,0,4,20,True,185,12,148,3220,16.1,1666979894.4900956
0,8,0,4,4,False,33,8,23,2071,10.355,1666979894.5397816
1,8,0,4,20,True,33,7,54,1846,9.23,1666979894.5397816
0,9,0,4,4,False,38,2,210,722,3.61,1666979894.566848
1,9,0,4,20,True,38,1,210,466,2.33,1666979894.5668976
0,10,0,4,4,False,177,10,193,2753,13.765,1666979894.598287
1,10,0,4,20,True,177,9,241,2545,12.725,1666979894.598287
0,11,0,4,4,False,119,15,93,3933,19.665,1666979894.652229
1,11,0,4,20,True,119,14,61,3645,18.225,1666979894.652752
0,12,0,4,4,False,198,14,3,3587,17.935,1666979894.6930408
1,12,0,4,20,True,198,13,100,3428,17.14,1666979894.6932824
0,13,0,4,4,False,38,12,203,3275,16.375,1666979894.742058
1,13,0,4,20,True,38,11,186,3002,15.01,1666979894.742639
0,14,0,4,4,False,238,3,179,947,4.735,1666979894.7841046
1,14,0,4,20,True,238,2,130,642,3.21,1666979894.7841046
0,15,0,4,4,False,242,5,132,1412,7.06,1666979894.816094
1,15,0,4,20,True,242,4,177,1201,6.005,1666979894.816094
2,15,0,4,4,False,73,2,151,663,3.315,1666979894.816094
3,15,0,4,20,True,73,2,134,646,3.23,1666979894.8163807
0,16,0,4,4,False,240,11,212,3028,15.14,1666979894.864081
1,16,0,4,20,True,239,11,5,2821,14.105,1666979894.864081
0,17,0,4,4,False,35,8,235,2283,11.415,1666979894.9095967
1,17,0,4,20,True,35,7,186,1978,9.89,1666979894.9098654
0,18,0,4,4,False,73,13,128,3456,17.28,1666979894.9621012
1,18,0,4,20,True,73,12,109,3181,15.905,1666979894.9629972
0,19,0,4,4,False,6,0,237,237,1.185,1666979895.0168247
1,19,0,4,20,True,6,14,248,3832,19.16,1666979895.0168247
0,20,0,4,4,False,255,6,107,1643,8.215,1666979895.0645835
1,20,0,4,20,True,255,5,7,1287,6.435,1666979895.0645835
0,21,0,4,4,False,166,14,200,3784,18.92,1666979895.1100066
1,21,0,4,20,True,166,13,166,3494,17.47,1666979895.1100066
0,22,0,4,4,False,90,11,81,2897,14.485,1666979895.157543
1,22,0,4,20,True,90,10,111,2671,13.355,1666979895.1578088
0,23,0,4,4,False,86,6,207,1743,8.715,1666979895.20247
1,23,0,4,20,True,86,5,59,1339,6.695,1666979895.2026777
0,24,0,4,4,False,69,10,11,2571,12.855,1666979895.2568648
1,24,0,4,20,True,69,8,167,2215,11.075,1666979895.257865
2,24,0,4,4,False,188,2,151,663,3.315,1666979895.257865
3,24,0,4,20,True,188,2,135,647,3.235,1666979895.2588665
0,25,0,4,4,False,216,7,94,1886,9.43,1666979895.2958326
1,25,0,4,20,True,216,6,142,1678,8.39,1666979895.2958326
0,26,0,4,4,False,74,2,198,710,3.55,1666979895.3455997
1,26,0,4,20,True,73,2,38,550,2.75,1666979895.3458395
2,26,0,4,4,False,140,3,87,855,4.275,1666979895.3459637
3,26,0,4,20,True,140,3,71,839,4.195,1666979895.346153
0,27,0,4,4,False,158,11,225,3041,15.205,1666979895.3919556
1,27,0,4,20,True,158,10,240,2800,14.0,1666979895.3922613
0,28,0,4,4,False,10,9,195,2499,12.495,1666979895.4420593
1,28,0,4,20,True,10,8,120,2168,10.84,1666979895.442638
0,29,0,4,4,False,85,5,170,1450,7.25,1666979895.4877174
1,29,0,4,20,True,85,4,69,1093,5.465,1666979895.488103
0,30,0,4,4,False,73,1,85,341,1.705,1666979895.536008
1,30,0,4,20,True,73,0,100,100,0.5,1666979895.5362222
2,30,0,4,4,False,81,3,248,1016,5.08,1666979895.5364318
3,30,0,4,20,True,81,3,232,1000,5.0,1666979895.536647
0,31,0,4,4,False,132,10,143,2703,13.515,1666979895.575083
1,31,0,4,20,True,132,9,141,2445,12.225,1666979895.575083
0,32,0,4,4,False,177,2,159,671,3.355,1666979895.6249652
1,32,0,4,20,True,177,1,175,431,2.155,1666979895.6251829
2,32,0,4,4,False,23,3,193,961,4.805,1666979895.6252468
3,32,0,4,20,True,22,3,177,945,4.725,1666979895.6252468
0,33,0,4,4,False,130,3,188,956,4.78,1666979895.6693451
1,33,0,4,20,True,130,2,204,716,3.58,1666979895.6703072
0,34,0,4,4,False,133,4,52,1076,5.38,1666979895.716438
1,34,0,4,20,True,132,3,68,836,4.18,1666979895.7166495
0,35,0,4,4,False,8,6,177,1713,8.565,1666979895.7627423
1,35,0,4,20,True,8,6,17,1553,7.765,1666979895.7627423
0,36,0,4,4,False,167,4,135,1159,5.795,1666979895.8132355
1,36,0,4,20,True,167,3,52,820,4.1,1666979895.8141813
0,37,0,4,4,False,124,5,161,1441,7.205,1666979895.8625453
1,37,0,4,20,True,124,4,122,1146,5.73,1666979895.8625453
0,38,0,4,4,False,39,6,125,1661,8.305,1666979895.9214342
1,38,0,4,20,True,39,5,28,1308,6.54,1666979895.9224348
0,39,0,4,4,False,194,7,116,1908,9.54,1666979895.9700842
1,39,0,4,20,True,194,6,48,1584,7.92,1666979895.9700842
0,40,0,4,4,False,47,7,191,1983,9.915,1666979896.020103
1,40,0,4,20,True,47,6,214,1750,8.75,1666979896.020103
2,40,0,4,4,False,69,3,139,907,4.535,1666979896.0210993
3,40,0,4,20,True,69,3,123,891,4.455,1666979896.0210993
0,41,0,4,4,False,30,5,16,1296,6.48,1666979896.0730007
1,41,0,4,20,True,30,3,220,988,4.94,1666979896.0730007
0,42,0,4,4,False,16,10,77,2637,13.185,1666979896.1058972
1,42,0,4,20,True,16,9,156,2460,12.3,1666979896.1061323
0,43,0,4,4,False,201,15,77,3917,19.585,1666979896.1560102
1,43,0,4,20,True,201,14,93,3677,18.385,1666979896.1566381
0,44,0,4,4,False,195,11,114,2930,14.65,1666979896.1984122
1,44,0,4,20,True,195,9,174,2478,12.39,1666979896.1984122
0,45,0,4,4,False,13,3,19,787,3.935,1666979896.2466655
1,45,0,4,61,False,61,4,4,1028,5.14,1666979896.2466655
2,45,0,4,4,False,201,5,143,1423,7.115,1666979896.2466655
3,45,0,4,20,True,201,4,162,1186,5.93,1666979896.2466655
0,46,0,4,4,False,209,9,229,2533,12.665,1666979896.2908833
1,46,0,4,20,True,209,8,226,2274,11.37,1666979896.2919009
0,47,0,4,4,False,80,1,31,287,1.435,1666979896.34387
1,47,0,4,20,True,80,15,253,4093,20.465,1666979896.34387
0,48,0,4,4,False,30,4,87,1111,5.555,1666979896.3841028
1,48,0,4,20,True,30,2,178,690,3.45,1666979896.3841028
0,49,0,4,4,False,209,13,124,3452,17.26,1666979896.4327347
1,49,0,4,20,True,209,12,74,3146,15.73,1666979896.4329677
0,50,0,4,4,False,144,8,122,2170,10.85,1666979896.4796648
1,50,0,4,20,True,143,7,74,1866,9.33,1666979896.4797914
0,51,0,4,4,False,148,14,198,3782,18.91,1666979896.531345
1,51,0,4,20,True,148,13,228,3556,17.78,1666979896.5317802
2,51,0,4,4,False,26,2,127,639,3.195,1666979896.5317802
3,51,0,4,20,True,26,2,111,623,3.115,1666979896.532927
0,52,0,4,4,False,103,15,47,3887,19.435,1666979896.5929883
1,52,0,4,20,True,102,13,175,3503,17.515,1666979896.5935478
0,53,0,4,4,False,108,10,205,2765,13.825,1666979896.6518366
1,53,0,4,20,True,108,9,108,2412,12.06,1666979896.6528335
0,54,0,4,4,False,241,4,86,1110,5.55,1666979896.6979938
1,54,0,4,20,True,241,3,166,934,4.67,1666979896.6984136
0,55,0,4,4,False,200,6,135,1671,8.355,1666979896.7440076
1,55,0,4,20,True,200,5,37,1317,6.585,1666979896.7446153
0,56,0,4,4,False,99,0,251,251,1.255,1666979896.7880409
1,56,0,4,20,True,99,15,166,4006,20.03,1666979896.7890387
0,57,0,4,4,False,200,10,16,2576,12.88,1666979896.835158
1,57,0,4,20,True,200,9,15,2319,11.595,1666979896.8352923
0,58,0,4,4,False,219,4,200,1224,6.12,1666979896.8860588
1,58,0,4,20,True,218,3,197,965,4.825,1666979896.8870673
0,59,0,4,4,False,65,11,204,3020,15.1,1666979896.9488826
1,59,0,4,20,True,65,10,220,2780,13.9,1666979896.9491036
2,59,0,4,4,False,31,1,22,278,1.39,1666979896.9493244
3,59,0,4,20,True,31,1,6,262,1.31,1666979896.949542
0,60,0,4,4,False,14,1,197,453,2.265,1666979896.989135
1,60,0,4,20,True,14,0,133,133,0.665,1666979896.9893692
0,61,0,4,4,False,168,0,207,207,1.035,1666979897.0182624
1,61,0,4,20,True,167,15,142,3982,19.91,1666979897.0183294
0,62,0,4,4,False,134,9,231,2535,12.675,1666979897.0683916
1,62,0,4,20,True,134,9,102,2406,12.03,1666979897.0687208
0,63,0,4,4,False,166,12,97,3169,15.845,1666979897.117587
1,63,0,4,20,True,166,11,15,2831,14.155,1666979897.1186368
0,64,0,4,4,False,107,4,124,1148,5.74,1666979897.1731925
1,64,0,4,4,False,81,1,78,334,1.67,1666979897.1731925
2,64,0,4,20,True,81,3,168,936,4.68,1666979897.1731925
0,65,0,4,4,False,142,6,70,1606,8.03,1666979897.2064087
1,65,0,4,20,True,142,5,99,1379,6.895,1666979897.2074485
0,66,0,4,4,False,118,1,36,292,1.46,1666979897.2546954
1,66,0,4,20,True,118,0,113,113,0.565,1666979897.2546954
0,67,0,4,4,False,219,8,15,2063,10.315,1666979897.3054605
1,67,0,4,20,True,219,7,13,1805,9.025,1666979897.3060205
2,67,0,4,4,False,230,3,34,802,4.01,1666979897.3060205
3,67,0,4,20,True,230,3,18,786,3.93,1666979897.3070295
0,68,0,4,4,False,232,14,129,3713,18.565,1666979897.3453183
1,68,0,4,20,True,232,12,228,3300,16.5,1666979897.3453183
0,69,0,4,4,False,63,0,121,121,0.605,1666979897.3930278
1,69,0,4,20,True,62,15,103,3943,19.715,1666979897.3930278
2,69,0,4,4,False,218,2,127,639,3.195,1666979897.3930278
3,69,0,4,20,True,218,2,111,623,3.115,1666979897.3930278
0,70,0,4,4,False,190,2,85,597,2.985,1666979897.4400218
1,70,0,4,20,True,190,1,117,373,1.865,1666979897.4410245
0,71,0,4,4,False,78,9,96,2400,12.0,1666979897.4948008
1,71,0,4,20,True,78,8,176,2224,11.12,1666979897.4948008
2,71,0,4,4,False,239,3,147,915,4.575,1666979897.495799
3,71,0,4,20,True,238,3,131,899,4.495,1666979897.4967966
4,71,0,4,4,False,229,2,100,612,3.06,1666979897.4967966
5,71,0,4,20,True,229,2,84,596,2.98,1666979897.497793
0,72,0,4,4,False,202,14,16,3600,18.0,1666979897.5533037
1,72,0,4,20,True,201,12,64,3136,15.68,1666979897.5547051
0,73,0,4,4,False,227,0,99,99,0.495,1666979897.595244
1,73,0,4,20,True,227,15,51,3891,19.455,1666979897.595244
0,74,0,4,4,False,73,15,74,3914,19.57,1666979897.625589
1,74,0,4,20,True,73,14,55,3639,18.195,1666979897.625589
0,75,0,4,4,False,65,3,55,823,4.115,1666979897.6700287
1,75,0,4,20,True,65,2,4,516,2.58,1666979897.6700287
0,76,0,4,4,False,243,1,140,396,1.98,1666979897.7194674
1,76,0,4,20,True,242,0,48,48,0.24,1666979897.7194674
0,77,0,2,4,False,4,7,7,1799,8.995,1666979897.7502608
1,77,14,7,4,False,148,15,9,3849,19.245,1666979897.7502608
2,77,8,0,61,False,61,13,61,3389,16.945,1666979897.7502608
0,78,0,4,4,False,235,2,135,647,3.235,1666979897.7811787
1,78,0,4,20,True,235,1,105,361,1.805,1666979897.7811787
0,79,0,4,4,False,70,3,171,939,4.695,1666979897.8130927
1,79,0,4,20,True,70,2,203,715,3.575,1666979897.8130927
0,80,0,4,4,False,62,14,57,3641,18.205,1666979897.8599732
1,80,0,4,20,True,62,13,137,3465,17.325,1666979897.8599732
0,81,0,4,4,False,200,10,53,2613,13.065,1666979897.9064503
1,81,0,4,20,True,200,8,209,2257,11.285,1666979897.9066598
0,82,0,4,4,False,210,3,163,931,4.655,1666979897.954099
1,82,0,4,20,True,210,2,79,591,2.955,1666979897.954099
0,83,0,4,4,False,152,11,153,2969,14.845,1666979898.0021915
1,83,0,4,20,True,152,10,138,2698,13.49,1666979898.0024772
0,84,0,4,4,False,7,15,47,3887,19.435,1666979898.051975
1,84,0,4,20,True,7,13,225,3553,17.765,1666979898.0524874
0,85,0,4,4,False,214,12,18,3090,15.45,1666979898.0999894
1,85,0,4,20,True,214,10,98,2658,13.29,1666979898.0999894
0,86,0,4,4,False,78,3,23,791,3.955,1666979898.1628
1,86,0,4,20,True,78,1,167,423,2.115,1666979898.1633399
0,87,0,4,4,False,94,2,75,587,2.935,1666979898.205866
1,87,0,4,20,True,94,1,89,345,1.725,1666979898.205866
0,88,0,4,4,False,38,2,188,700,3.5,1666979898.2566693
1,88,0,4,20,True,38,1,251,507,2.535,1666979898.2568629
0,89,0,4,4,False,178,3,69,837,4.185,1666979898.3161986
1,89,0,4,20,True,178,1,97,353,1.765,1666979898.3161986
0,90,0,4,4,False,254,14,16,3600,18.0,1666979898.361229
1,90,0,4,20,True,254,13,15,3343,16.715,1666979898.361229
0,91,0,4,4,False,112,10,96,2656,13.28,1666979898.410756
1,91,0,4,20,True,112,9,13,2317,11.585,1666979898.410756
0,92,0,4,4,False,209,1,229,485,2.425,1666979898.4683666
1,92,0,4,20,True,209,0,224,224,1.12,1666979898.4685774
0,93,0,4,4,False,113,8,120,2168,10.84,1666979898.5142167
1,93,0,4,20,True,113,7,53,1845,9.225,1666979898.5142167
0,94,0,4,4,False,254,0,45,45,0.225,1666979898.5601368
1,94,0,4,20,True,254,15,44,3884,19.42,1666979898.5612493
0,95,0,4,4,False,158,5,99,1379,6.895,1666979898.6121905
1,95,0,4,20,True,158,4,211,1235,6.175,1666979898.6121905
0,96,0,4,4,False,144,14,244,3828,19.14,1666979898.6599364
1,96,0,4,20,True,144,13,207,3535,17.675,1666979898.6599364
0,97,0,4,4,False,69,4,156,1180,5.9,1666979898.7028377
1,97,0,4,20,True,69,3,186,954,4.77,1666979898.7028377
0,98,0,4,4,False,191,4,164,1188,5.94,1666979898.7312
1,98,0,4,20,True,191,3,31,799,3.995,1666979898.7312
0,99,0,4,4,False,63,5,184,1464,7.32,1666979898.7784243
1,99,0,4,20,True,63,4,167,1191,5.955,1666979898.7784243
0,100,0,4,4,False,21,0,213,213,1.065,1666979898.8285182
1,100,0,4,20,True,21,15,228,4068,20.34,1666979898.8288417
0,101,0,4,4,False,144,8,33,2081,10.405,1666979898.8786612
1,101,0,4,20,True,144,6,81,1617,8.085,1666979898.8796747
2,101,0,4,4,False,180,2,249,761,3.805,1666979898.8798795
3,101,0,4,20,True,180,2,233,745,3.725,1666979898.880098
0,102,0,4,4,False,218,8,157,2205,11.025,1666979898.918567
1,102,0,4,20,True,218,7,69,1861,9.305,1666979898.9188004
0,103,0,4,4,False,118,7,5,1797,8.985,1666979898.9707353
1,103,0,4,20,True,118,5,179,1459,7.295,1666979898.9717329
0,104,0,4,4,False,73,8,65,2113,10.565,1666979899.0339978
1,104,0,4,20,True,72,6,209,1745,8.725,1666979899.0353804
0,105,0,4,4,False,108,6,200,1736,8.68,1666979899.0936031
1,105,0,4,20,True,108,5,24,1304,6.52,1666979899.0945828
0,106,0,4,4,False,205,12,35,3107,15.535,1666979899.1407146
1,106,0,4,20,True,204,10,242,2802,14.01,1666979899.1407146
0,107,0,4,4,False,117,8,37,2085,10.425,1666979899.180022
1,107,0,4,20,True,117,7,66,1858,9.29,1666979899.180022
0,108,0,4,4,False,100,6,117,1653,8.265,1666979899.2299786
1,108,0,4,20,True,99,5,47,1327,6.635,1666979899.2299786
0,109,0,4,4,False,47,10,28,2588,12.94,1666979899.2856932
1,109,0,4,20,True,47,8,191,2239,11.195,1666979899.2858937
2,109,0,4,4,False,153,1,177,433,2.165,1666979899.2858937
3,109,0,4,20,True,153,1,161,417,2.085,1666979899.2869012
4,109,0,4,4,False,22,2,32,544,2.72,1666979899.2878966
5,109,0,4,20,True,22,2,16,528,2.64,1666979899.2922823
0,110,0,4,4,False,38,4,202,1226,6.13,1666979899.3436086
1,110,0,4,20,True,38,3,56,824,4.12,1666979899.3446167
0,111,0,4,4,False,64,14,162,3746,18.73,1666979899.4064057
1,111,0,4,20,True,64,13,194,3522,17.61,1666979899.4069505
0,112,0,6,4,False,4,12,6,3078,15.39,1666979899.4675984
1,112,25,4,4,False,4,12,12,3084,15.42,1666979899.4697163
2,112,2,3,61,False,61,13,61,3389,16.945,1666979899.4700077
0,113,0,4,4,False,56,3,204,972,4.86,1666979899.5063672
1,113,0,4,20,True,56,2,140,652,3.26,1666979899.5065875
0,114,0,4,4,False,109,2,221,733,3.665,1666979899.5544732
1,114,0,4,20,True,109,2,29,541,2.705,1666979899.5546951
0,115,0,4,4,False,24,13,68,3396,16.98,1666979899.6039102
1,115,0,4,20,True,24,11,143,2959,14.795,1666979899.6045449
0,116,0,4,4,False,148,8,95,2143,10.715,1666979899.651584
1,116,0,4,20,True,148,6,234,1770,8.85,1666979899.652213
0,117,0,4,4,False,205,13,2,3330,16.65,1666979899.709941
1,117,28,3,4,False,4,0,15,15,0.075,1666979899.7109406
2,117,14,4,4,False,4,0,13,13,0.065,1666979899.7109406
3,117,22,0,4,False,4,15,3,3843,19.215,1666979899.7109406
4,117,25,3,4,False,4,15,3,3843,19.215,1666979899.7109406
5,117,23,3,61,False,61,13,61,3389,16.945,1666979899.7119389
0,118,0,4,4,False,63,14,57,3641,18.205,1666979899.754731
1,118,0,4,20,True,63,12,99,3171,15.855,1666979899.754951
0,119,0,4,4,False,66,2,124,636,3.18,1666979899.8071847
1,119,0,4,20,True,66,1,123,379,1.895,1666979899.8085823
0,120,0,4,4,False,41,5,52,1332,6.66,1666979899.8486965
1,120,0,4,20,True,41,3,241,1009,5.045,1666979899.848917
0,121,0,4,4,False,209,6,205,1741,8.705,1666979899.8958473
1,121,0,4,20,True,208,5,203,1483,7.415,1666979899.8959835
0,122,0,4,4,False,216,1,231,487,2.435,1666979899.9497275
1,122,0,4,20,True,215,0,232,232,1.16,1666979899.9499187
2,122,0,4,4,False,69,3,224,992,4.96,1666979899.9499187
3,122,0,4,20,True,69,3,208,976,4.88,1666979899.9509263
0,123,0,4,4,False,80,2,167,679,3.395,1666979900.007916
1,123,0,4,20,True,79,1,86,342,1.71,1666979900.008551
0,124,0,4,4,False,157,14,48,3632,18.16,1666979900.0539374
1,124,0,4,20,True,157,13,10,3338,16.69,1666979900.054484
0,125,0,4,4,False,61,3,219,987,4.935,1666979900.098043
1,125,0,4,20,True,60,2,199,711,3.555,1666979900.0982656
0,126,0,4,4,False,102,5,87,1367,6.835,1666979900.1430428
1,126,0,4,20,True,102,4,117,1141,5.705,1666979900.1440394
0,127,0,4,4,False,139,0,229,229,1.145,1666979900.1747391
1,127,0,4,20,True,139,0,36,36,0.18,1666979900.1750157
0,128,0,4,4,False,173,10,141,2701,13.505,1666979900.2217157
1,128,0,4,20,True,173,9,219,2523,12.615,1666979900.2218997
0,129,0,4,4,False,189,7,5,1797,8.985,1666979900.2748196
1,129,0,4,20,True,189,5,214,1494,7.47,1666979900.2748196
0,130,0,4,4,False,162,3,13,781,3.905,1666979900.3158586
1,130,0,4,20,True,162,1,233,489,2.445,1666979900.3158586
0,131,0,4,4,False,128,3,40,808,4.04,1666979900.3627691
1,131,0,4,20,True,128,1,68,324,1.62,1666979900.363005
0,132,0,4,4,False,251,0,85,85,0.425,1666979900.4133053
1,132,0,4,20,True,251,15,148,3988,19.94,1666979900.4135103
0,133,0,4,4,False,138,5,206,1486,7.43,1666979900.455652
1,133,0,4,20,True,138,4,237,1261,6.305,1666979900.4559083
0,134,0,4,4,False,206,0,69,69,0.345,1666979900.5050836
