dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
5,38,6,6,61,False,61,13,61,3389,16.945,1667239679.7971447
6,38,0,4,16,False,241,3,195,963,4.815,1667239679.7971447
7,38,0,4,16,True,241,3,162,930,4.65,1667239679.7971447
0,39,0,4,16,False,77,8,227,2275,11.375,1667239679.8505666
1,39,0,4,16,True,77,15,44,3884,19.42,1667239679.8511016
0,40,0,4,16,False,83,13,158,3486,17.43,1667239679.9111922
1,40,0,4,16,True,83,1,136,392,1.96,1667239679.9121857
2,40,0,4,16,False,80,3,33,801,4.005,1667239679.9121857
3,40,0,4,16,True,80,3,0,768,3.84,1667239679.9121857
0,41,0,4,16,False,195,14,254,3838,19.19,1667239679.9674678
1,41,0,4,16,True,195,3,45,813,4.065,1667239679.9677463
0,42,0,4,16,False,161,6,250,1786,8.93,1667239680.0168247
1,42,0,4,16,True,161,11,235,3051,15.255,1667239680.0168247
0,43,0,4,16,False,63,15,99,3939,19.695,1667239680.061675
1,43,0,4,16,True,63,6,46,1582,7.91,1667239680.061933
2,43,0,4,16,False,51,3,23,791,3.955,1667239680.061933
3,43,0,4,16,True,51,2,246,758,3.79,1667239680.062214
0,44,0,4,16,False,62,2,235,747,3.735,1667239680.1071644
1,44,0,4,16,False,160,5,240,1520,7.6,1667239680.1071644
2,44,0,4,16,True,160,10,173,2733,13.665,1667239680.1071644
3,44,0,4,16,False,185,3,94,862,4.31,1667239680.1071644
4,44,0,4,16,True,185,3,61,829,4.145,1667239680.1071644
0,45,0,4,16,False,1,7,5,1797,8.985,1667239680.1533194
1,45,0,4,16,True,1,14,216,3800,19.0,1667239680.1533194
2,45,0,4,16,False,52,2,229,741,3.705,1667239680.1533194
3,45,0,4,16,True,51,2,197,709,3.545,1667239680.1533194
4,45,0,4,16,False,61,3,133,901,4.505,1667239680.1533194
5,45,0,4,16,True,61,3,100,868,4.34,1667239680.1533194
0,46,0,4,16,False,134,4,69,1093,5.465,1667239680.200821
1,46,0,4,16,True,134,11,193,3009,15.045,1667239680.200821
2,46,0,4,16,False,202,3,4,772,3.86,1667239680.200821
3,46,0,4,16,True,202,2,228,740,3.7,1667239680.200821
0,47,0,2,38,True,4,0,1,1,0.005,1667239680.244844
1,47,0,0,0,False,4,0,121,121,0.605,1667239680.244844
2,47,1,1,5,True,61,13,61,3389,16.945,1667239680.244844
3,47,0,4,16,False,180,3,81,849,4.245,1667239680.244844
4,47,0,4,16,True,180,3,48,816,4.08,1667239680.244844
0,48,0,4,16,False,109,14,149,3733,18.665,1667239680.2916822
1,48,0,4,16,True,109,5,40,1320,6.6,1667239680.2926798
2,48,0,4,16,False,17,3,175,943,4.715,1667239680.2926798
3,48,0,4,16,True,17,3,142,910,4.55,1667239680.2926798
0,49,0,4,16,False,101,6,46,1582,7.91,1667239680.3401997
1,49,0,4,16,True,101,12,206,3278,16.39,1667239680.3401997
2,49,0,4,16,False,234,3,145,913,4.565,1667239680.3401997
3,49,0,4,16,True,234,3,112,880,4.4,1667239680.3401997
4,49,0,4,16,False,243,2,2,514,2.57,1667239680.3401997
5,49,0,4,16,True,243,1,225,481,2.405,1667239680.3401997
0,50,0,4,16,False,104,12,104,3176,15.88,1667239680.3939667
1,50,0,4,16,True,104,3,18,786,3.93,1667239680.3945408
2,50,0,4,16,False,196,4,28,1052,5.26,1667239680.395041
3,50,0,4,16,True,196,3,251,1019,5.095,1667239680.3955894
0,51,0,4,16,False,229,6,170,1706,8.53,1667239680.453906
1,51,0,4,16,True,229,10,226,2786,13.93,1667239680.4541364
0,52,0,4,16,False,20,8,45,2093,10.465,1667239680.5028358
1,52,0,4,16,True,20,12,160,3232,16.16,1667239680.5038366
0,53,0,4,16,False,84,11,205,3021,15.105,1667239680.5569952
1,53,0,4,16,True,84,1,83,339,1.695,1667239680.5577576
0,54,0,4,16,False,80,12,184,3256,16.28,1667239680.612893
1,54,0,4,16,True,80,14,136,3720,18.6,1667239680.612893
2,54,0,4,16,False,49,3,136,904,4.52,1667239680.612893
3,54,0,4,16,True,49,3,102,870,4.35,1667239680.612893
0,55,0,4,16,False,61,4,3,1027,5.135,1667239680.6645312
1,55,8,2,4,False,16,2,15,527,2.635,1667239680.66475
2,55,23,5,4,False,144,10,6,2566,12.83,1667239680.66475
3,55,11,3,4,False,16,2,2,514,2.57,1667239680.66475
4,55,6,1,4,False,144,2,2,514,2.57,1667239680.6657488
5,55,1,7,61,False,61,13,61,3389,16.945,1667239680.6657488
0,56,0,4,16,False,175,12,116,3188,15.94,1667239680.7043881
1,56,0,4,16,True,175,2,250,762,3.81,1667239680.7045906
0,57,0,4,16,False,97,14,36,3620,18.1,1667239680.7356887
1,57,0,4,16,True,97,6,174,1710,8.55,1667239680.7356887
0,58,0,4,16,False,210,1,201,457,2.285,1667239680.7912421
1,58,0,4,16,True,210,11,126,2942,14.71,1667239680.7918963
2,58,0,4,16,False,38,2,212,724,3.62,1667239680.7918963
3,58,0,4,16,True,38,2,179,691,3.455,1667239680.7918963
4,58,7,5,4,False,16,11,3,2819,14.095,1667239680.7929008
5,58,15,5,4,False,144,11,3,2819,14.095,1667239680.7938957
6,58,11,4,61,False,61,13,61,3389,16.945,1667239680.7938957
0,59,0,4,16,False,194,9,93,2397,11.985,1667239680.8504963
1,59,0,4,16,True,194,15,65,3905,19.525,1667239680.8507116
0,60,0,4,16,False,253,14,101,3685,18.425,1667239680.893548
1,60,0,4,16,True,253,3,236,1004,5.02,1667239680.8937852
2,60,0,4,16,False,94,2,232,744,3.72,1667239680.8940341
3,60,0,4,16,True,94,2,198,710,3.55,1667239680.8940341
0,61,0,4,16,False,5,8,166,2214,11.07,1667239680.958102
1,61,0,4,16,True,5,15,42,3882,19.41,1667239680.958102
2,61,0,4,16,False,249,2,216,728,3.64,1667239680.9590435
3,61,0,4,16,True,249,2,183,695,3.475,1667239680.959486
0,62,0,4,16,False,250,10,217,2777,13.885,1667239681.0019102
1,62,0,4,16,True,250,15,17,3857,19.285,1667239681.0020947
0,63,0,4,16,False,229,6,223,1759,8.795,1667239681.0537043
1,63,0,4,16,True,229,13,252,3580,17.9,1667239681.053908
2,63,0,4,16,False,232,2,247,759,3.795,1667239681.0541196
3,63,0,4,16,True,232,2,214,726,3.63,1667239681.0543222
0,64,0,4,16,False,200,4,206,1230,6.15,1667239681.0946276
1,64,0,4,16,True,200,12,30,3102,15.51,1667239681.0956519
0,65,0,4,16,False,54,4,234,1258,6.29,1667239681.1400402
1,65,0,4,16,True,54,11,156,2972,14.86,1667239681.1400402
2,65,0,4,16,False,130,3,63,831,4.155,1667239681.1400402
3,65,0,4,16,True,130,3,29,797,3.985,1667239681.1400402
0,66,0,4,16,False,154,14,101,3685,18.425,1667239681.1927428
1,66,0,4,16,True,154,5,189,1469,7.345,1667239681.1927428
0,67,0,4,16,False,28,9,97,2401,12.005,1667239681.2510655
1,67,0,4,16,True,28,12,99,3171,15.855,1667239681.2510655
2,67,0,4,16,False,228,3,149,917,4.585,1667239681.2510655
3,67,0,4,16,True,228,3,116,884,4.42,1667239681.2510655
4,67,0,4,16,False,76,2,207,719,3.595,1667239681.2510655
5,67,0,4,16,True,76,2,174,686,3.43,1667239681.2510655
0,68,0,4,16,False,174,11,68,2884,14.42,1667239681.2980855
1,68,0,4,16,True,174,3,125,893,4.465,1667239681.2980855
2,68,0,4,16,False,166,2,150,662,3.31,1667239681.2980855
3,68,0,4,16,True,166,2,116,628,3.14,1667239681.2980855
4,68,0,4,16,False,89,2,253,765,3.825,1667239681.2980855
5,68,0,4,16,True,89,2,221,733,3.665,1667239681.2980855
0,69,0,4,16,False,37,13,192,3520,17.6,1667239681.3433135
1,69,0,4,16,True,37,4,13,1037,5.185,1667239681.3433135
0,70,0,4,16,False,90,4,120,1144,5.72,1667239681.3938234
1,70,0,4,16,True,90,10,253,2813,14.065,1667239681.3940353
2,70,0,4,16,False,0,2,159,671,3.355,1667239681.3941116
3,70,0,4,16,True,0,2,126,638,3.19,1667239681.3941116
0,71,0,4,16,False,129,3,149,917,4.585,1667239681.4186199
1,71,0,4,16,True,129,9,232,2536,12.68,1667239681.4188478
0,72,0,4,16,False,171,12,165,3237,16.185,1667239681.4537787
1,72,0,4,16,True,171,5,234,1514,7.57,1667239681.4540668
0,73,0,4,16,False,185,2,158,670,3.35,1667239681.50304
1,73,0,4,16,True,185,12,137,3209,16.045,1667239681.5035565
0,74,0,4,16,False,145,2,226,738,3.69,1667239681.5650115
1,74,0,4,16,True,145,6,48,1584,7.92,1667239681.5652328
2,74,0,4,16,False,220,3,178,946,4.73,1667239681.565459
3,74,0,4,16,True,220,3,145,913,4.565,1667239681.5656826
0,75,0,4,16,False,84,2,193,705,3.525,1667239681.605002
1,75,0,4,16,True,84,11,166,2982,14.91,1667239681.6052318
0,76,0,4,16,False,134,0,215,215,1.075,1667239681.655666
1,76,0,4,16,True,134,8,131,2179,10.895,1667239681.655666
0,77,0,4,16,False,42,14,4,3588,17.94,1667239681.7056146
1,77,0,4,16,True,42,3,236,1004,5.02,1667239681.7056146
2,77,0,4,16,False,69,3,125,893,4.465,1667239681.7066228
3,77,0,4,16,True,69,3,92,860,4.3,1667239681.7066228
0,78,0,4,16,False,237,13,118,3446,17.23,1667239681.7670722
1,78,0,4,16,True,237,0,245,245,1.225,1667239681.7683342
2,78,0,4,16,False,64,2,245,757,3.785,1667239681.7687876
3,78,0,4,16,True,64,2,212,724,3.62,1667239681.7690015
0,79,0,4,16,False,86,10,46,2606,13.03,1667239681.8236628
1,79,0,4,16,True,86,14,195,3779,18.895,1667239681.8239424
0,80,0,4,16,False,63,11,8,2824,14.12,1667239681.8706956
1,80,0,4,16,True,63,1,63,319,1.595,1667239681.8706956
0,81,0,4,16,False,145,10,12,2572,12.86,1667239681.916974
1,81,0,4,16,True,182,4,35,1059,5.295,1667239681.916974
2,81,0,4,16,False,182,3,214,982,4.91,1667239681.916974
3,81,0,4,16,True,182,4,234,1258,6.29,1667239681.9179733
4,81,7,5,4,False,16,2,3,515,2.575,1667239681.9179733
5,81,21,6,4,False,144,2,3,515,2.575,1667239681.9179733
6,81,17,5,61,False,61,13,61,3389,16.945,1667239681.9179733
0,82,0,4,16,False,115,11,142,2958,14.79,1667239681.9620447
1,82,0,4,16,True,115,3,56,824,4.12,1667239681.9620447
2,82,0,4,16,False,2,2,106,618,3.09,1667239681.9630437
3,82,0,4,16,True,2,2,72,584,2.92,1667239681.9630437
0,83,0,4,16,False,248,10,26,2586,12.93,1667239682.0109046
1,83,0,4,16,True,248,0,135,135,0.675,1667239682.010992
2,83,0,4,16,False,147,3,7,775,3.875,1667239682.010992
3,83,0,4,16,True,147,2,230,742,3.71,1667239682.0116282
0,84,0,4,16,False,33,15,182,4022,20.11,1667239682.0626075
1,84,0,4,16,True,33,4,99,1123,5.615,1667239682.063149
0,85,0,4,16,False,78,13,105,3433,17.165,1667239682.1227016
1,85,0,4,16,True,78,2,96,608,3.04,1667239682.1227016
0,86,0,4,16,False,41,7,168,1960,9.8,1667239682.1656506
1,86,0,4,16,True,41,13,5,3333,16.665,1667239682.1656506
0,87,0,4,16,False,251,1,63,319,1.595,1667239682.2117226
1,87,0,4,16,True,251,7,212,2004,10.02,1667239682.211932
2,87,0,4,16,False,25,3,83,851,4.255,1667239682.2120366
3,87,0,4,16,True,25,3,50,818,4.09,1667239682.2120366
0,88,0,4,16,False,105,13,72,3400,17.0,1667239682.2612646
1,88,0,4,16,True,105,4,152,1176,5.88,1667239682.2615497
2,88,0,4,16,False,162,3,168,936,4.68,1667239682.2616525
3,88,0,4,16,True,162,3,136,904,4.52,1667239682.2616525
4,88,0,4,16,False,132,3,45,813,4.065,1667239682.2616525
5,88,0,4,16,True,132,3,11,779,3.895,1667239682.2616525
0,89,0,4,16,False,59,15,198,4038,20.19,1667239682.3055227
1,89,0,4,16,True,59,6,85,1621,8.105,1667239682.3055227
0,90,0,4,16,False,163,3,232,1000,5.0,1667239682.3497403
1,90,0,4,16,True,163,12,168,3240,16.2,1667239682.3497403
0,91,0,4,16,False,68,3,142,910,4.55,1667239682.3979032
1,91,0,4,16,True,68,12,12,3084,15.42,1667239682.3980927
2,91,0,4,16,False,82,2,157,669,3.345,1667239682.398258
3,91,0,4,16,True,82,2,124,636,3.18,1667239682.398258
0,92,0,4,16,False,213,2,216,728,3.64,1667239682.4475167
1,92,0,4,61,False,61,4,16,1040,5.2,1667239682.4478056
2,92,0,4,16,False,171,0,37,37,0.185,1667239682.448063
3,92,0,4,16,True,171,8,77,2125,10.625,1667239682.448063
4,92,0,4,16,False,69,2,117,629,3.145,1667239682.448063
5,92,0,4,16,True,69,2,84,596,2.98,1667239682.448063
0,93,0,4,16,False,84,10,28,2588,12.94,1667239682.4914439
1,93,0,4,16,True,84,0,74,74,0.37,1667239682.4916852
2,93,0,4,16,False,132,3,52,820,4.1,1667239682.4919183
3,93,0,4,16,True,132,3,19,787,3.935,1667239682.4919183
0,94,0,4,16,False,86,14,179,3763,18.815,1667239682.5424845
1,94,0,4,16,True,86,5,38,1318,6.59,1667239682.5426898
0,95,0,4,16,False,4,11,239,3055,15.275,1667239682.584246
1,95,0,4,16,False,4,15,2,3842,19.21,1667239682.5843728
2,95,0,4,16,True,4,6,198,1734,8.67,1667239682.5843728
3,95,0,4,16,False,144,3,141,909,4.545,1667239682.5843728
4,95,0,4,16,True,144,3,107,875,4.375,1667239682.5843728
5,95,0,4,16,False,225,2,195,707,3.535,1667239682.5843728
6,95,0,4,16,True,225,2,161,673,3.365,1667239682.5843728
0,96,0,4,16,False,188,6,208,1744,8.72,1667239682.6300206
1,96,0,4,16,True,187,12,31,3103,15.515,1667239682.6303637
0,97,0,4,16,False,245,9,235,2539,12.695,1667239682.6770747
1,97,0,4,16,True,245,0,121,121,0.605,1667239682.6770747
2,97,0,4,16,False,182,3,125,893,4.465,1667239682.6770747
3,97,0,4,16,True,182,3,92,860,4.3,1667239682.6780438
0,98,0,4,16,False,192,6,163,1699,8.495,1667239682.7197144
1,98,0,4,16,True,192,11,191,3007,15.035,1667239682.7197144
0,99,0,4,16,False,200,12,36,3108,15.54,1667239682.7693245
1,99,0,4,16,True,200,4,8,1032,5.16,1667239682.7695327
2,99,0,4,16,False,216,2,221,733,3.665,1667239682.7696414
3,99,0,4,16,True,216,2,188,700,3.5,1667239682.7696414
0,100,0,4,16,False,46,9,15,2319,11.595,1667239682.8180435
1,100,0,4,16,True,46,15,191,4031,20.155,1667239682.8180435
2,100,0,4,16,False,240,1,200,456,2.28,1667239682.8180435
3,100,0,4,16,True,240,1,167,423,2.115,1667239682.819072
0,101,0,4,16,False,198,2,156,668,3.34,1667239682.8649366
1,101,0,4,16,True,198,8,171,2219,11.095,1667239682.8649366
2,101,0,4,16,False,11,2,221,733,3.665,1667239682.8649366
3,101,0,4,16,True,11,2,188,700,3.5,1667239682.8649366
4,101,0,4,16,False,163,3,252,1020,5.1,1667239682.8659341
5,101,0,4,16,True,163,3,220,988,4.94,1667239682.8659341
0,102,0,4,16,False,211,12,6,3078,15.39,1667239682.9124582
1,102,0,4,16,True,211,2,140,652,3.26,1667239682.9125457
2,102,0,4,16,False,216,2,186,698,3.49,1667239682.9125457
3,102,0,4,16,True,216,2,153,665,3.325,1667239682.9125457
0,103,0,4,16,False,199,12,53,3125,15.625,1667239682.9578145
1,103,0,4,16,True,199,3,143,911,4.555,1667239682.9578145
2,103,0,4,16,False,163,1,104,360,1.8,1667239682.958821
3,103,0,4,16,True,163,1,71,327,1.635,1667239682.958821
0,104,0,4,16,False,91,10,107,2667,13.335,1667239683.00969
1,104,0,4,16,True,91,0,255,255,1.275,1667239683.00969
2,104,0,4,16,False,119,2,41,553,2.765,1667239683.0111346
3,104,0,4,16,True,119,2,7,519,2.595,1667239683.0116472
0,105,0,4,16,False,193,12,87,3159,15.795,1667239683.072953
1,105,0,4,16,True,85,3,147,915,4.575,1667239683.072953
2,105,0,4,16,False,85,2,17,529,2.645,1667239683.0743442
0,106,0,4,16,False,65,13,67,3395,16.975,1667239683.1344728
1,106,0,4,16,True,65,15,93,3933,19.665,1667239683.1349888
0,107,0,4,16,False,103,10,159,2719,13.595,1667239683.191246
1,107,0,4,16,True,103,13,116,3444,17.22,1667239683.1914933
0,108,0,4,16,False,25,2,249,761,3.805,1667239683.2417603
1,108,0,4,16,True,25,8,69,2117,10.585,1667239683.2417603
2,108,0,4,16,False,172,4,88,1112,5.56,1667239683.2417603
3,108,0,4,16,True,172,4,55,1079,5.395,1667239683.2417603
0,109,0,4,16,False,251,9,190,2494,12.47,1667239683.2840836
1,109,0,4,16,False,114,2,226,738,3.69,1667239683.2850678
2,109,0,4,16,True,114,4,50,1074,5.37,1667239683.285168
3,109,0,4,16,False,131,10,79,2639,13.195,1667239683.285168
4,109,0,4,16,True,131,10,45,2605,13.025,1667239683.285168
0,110,0,4,16,False,51,0,195,195,0.975,1667239683.3306284
1,110,0,4,16,True,51,6,7,1543,7.715,1667239683.3306284
2,110,0,4,16,False,242,3,82,850,4.25,1667239683.3306284
3,110,0,4,16,True,242,3,49,817,4.085,1667239683.3306284
0,111,0,4,16,False,5,15,45,3885,19.425,1667239683.3777845
1,111,0,4,16,True,5,5,194,1474,7.37,1667239683.377972
0,112,0,4,16,False,31,4,230,1254,6.27,1667239683.4252856
1,112,0,4,16,True,31,11,202,3018,15.09,1667239683.425746
2,112,0,4,16,False,92,2,49,561,2.805,1667239683.425746
3,112,0,4,16,True,92,2,16,528,2.64,1667239683.425746
0,113,0,4,16,False,193,0,92,92,0.46,1667239683.4747405
1,113,0,4,16,True,193,3,212,980,4.9,1667239683.4749458
