dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,63,0,4,14,True,61,9,173,2477,12.385,1667240044.8375914
0,64,0,4,18,False,189,9,131,2435,12.175,1667240044.9138005
1,64,0,4,14,True,189,9,99,2403,12.015,1667240044.9144602
0,65,0,4,18,False,61,9,38,2342,11.71,1667240044.99211
1,65,0,4,14,True,61,9,5,2309,11.545,1667240044.99211
0,66,0,4,18,False,188,9,164,2468,12.34,1667240045.0683458
1,66,0,4,14,True,188,9,131,2435,12.175,1667240045.0689473
0,67,0,4,18,False,60,9,124,2428,12.14,1667240045.1473815
1,67,0,4,14,True,60,9,91,2395,11.975,1667240045.147805
0,68,0,4,18,False,187,9,48,2352,11.76,1667240045.225782
1,68,0,4,14,True,187,9,16,2320,11.6,1667240045.2271178
0,69,0,4,18,False,59,9,199,2503,12.515,1667240045.3022466
1,69,0,4,14,True,59,9,167,2471,12.355,1667240045.3031957
0,70,0,4,18,False,186,9,104,2408,12.04,1667240045.3720565
1,70,0,4,14,True,186,9,72,2376,11.88,1667240045.373055
0,71,0,4,18,False,58,9,151,2455,12.275,1667240045.4545429
1,71,0,4,14,True,58,9,118,2422,12.11,1667240045.4550202
0,72,0,4,18,False,185,9,127,2431,12.155,1667240045.5284047
1,72,0,4,14,True,185,9,94,2398,11.99,1667240045.5286138
0,73,0,4,18,False,57,9,178,2482,12.41,1667240045.609643
1,73,0,4,14,True,57,9,145,2449,12.245,1667240045.6098506
0,74,0,4,18,False,185,9,35,2339,11.695,1667240045.6883566
1,74,0,4,14,True,185,9,2,2306,11.53,1667240045.6888778
0,75,0,4,18,False,56,8,226,2274,11.37,1667240045.7641697
1,75,0,4,14,True,56,8,194,2242,11.21,1667240045.7646875
0,76,0,4,18,False,184,9,114,2418,12.09,1667240045.8424695
1,76,0,4,14,True,184,9,82,2386,11.93,1667240045.8424695
0,77,0,4,18,False,55,9,98,2402,12.01,1667240045.9151306
1,77,0,4,14,True,55,9,66,2370,11.85,1667240045.9153795
0,78,0,4,18,False,183,9,63,2367,11.835,1667240045.9973195
1,78,0,4,14,True,183,9,30,2334,11.67,1667240045.9977472
0,79,0,4,18,False,54,9,76,2380,11.9,1667240046.0758862
1,79,0,4,14,True,54,9,44,2348,11.74,1667240046.0768974
0,80,0,4,18,False,182,9,245,2549,12.745,1667240046.1334913
1,80,0,4,14,True,182,9,213,2517,12.585,1667240046.1334913
0,81,0,4,18,False,53,9,133,2437,12.185,1667240046.2275565
1,81,0,4,14,True,53,9,101,2405,12.025,1667240046.2277892
0,82,0,4,18,False,181,9,221,2525,12.625,1667240046.3101234
1,82,0,4,14,True,181,9,188,2492,12.46,1667240046.3105116
0,83,0,4,18,False,145,0,145,145,0.725,1667240046.3512356
1,83,0,4,14,True,145,0,113,113,0.565,1667240046.3514757
0,84,0,4,18,False,53,9,141,2445,12.225,1667240046.3977845
1,84,0,4,14,True,52,9,109,2413,12.065,1667240046.3977845
0,85,0,4,18,False,180,9,195,2499,12.495,1667240046.447318
1,85,0,4,14,True,180,9,163,2467,12.335,1667240046.4483063
0,86,0,4,18,False,52,9,45,2349,11.745,1667240046.521545
1,86,0,4,14,True,52,9,13,2317,11.585,1667240046.521545
0,87,0,4,18,False,179,9,93,2397,11.985,1667240046.623263
1,87,0,4,14,True,179,9,61,2365,11.825,1667240046.6237466
0,88,0,4,18,False,51,9,156,2460,12.3,1667240046.701206
1,88,0,4,14,True,51,9,124,2428,12.14,1667240046.701206
0,89,0,4,18,False,178,8,235,2283,11.415,1667240046.7760286
1,89,0,4,14,True,178,8,203,2251,11.255,1667240046.7760286
0,90,0,4,18,False,50,9,218,2522,12.61,1667240046.8530083
1,90,0,4,14,True,50,9,186,2490,12.45,1667240046.8530083
0,91,0,4,18,False,177,9,138,2442,12.21,1667240046.931351
1,91,0,4,14,True,177,9,106,2410,12.05,1667240046.9315584
0,92,0,4,18,False,81,1,239,495,2.475,1667240046.978269
1,92,0,4,14,True,81,1,207,463,2.315,1667240046.9789455
0,93,0,4,18,False,49,9,188,2492,12.46,1667240047.017486
1,93,0,4,14,True,49,9,156,2460,12.3,1667240047.017486
0,94,0,4,18,False,176,8,254,2302,11.51,1667240047.0702586
1,94,0,4,14,True,176,8,222,2270,11.35,1667240047.070784
0,95,0,4,18,False,48,9,105,2409,12.045,1667240047.163384
1,95,0,4,14,True,48,9,72,2376,11.88,1667240047.1643813
0,96,0,4,18,False,176,9,110,2414,12.07,1667240047.2414844
1,96,0,4,14,True,176,9,78,2382,11.91,1667240047.2424922
0,97,0,4,18,False,47,9,126,2430,12.15,1667240047.3185217
1,97,0,4,14,True,47,9,94,2398,11.99,1667240047.319037
0,98,0,4,18,False,175,9,105,2409,12.045,1667240047.3973238
1,98,0,4,14,True,175,9,72,2376,11.88,1667240047.397752
0,99,0,4,18,False,46,9,93,2397,11.985,1667240047.4740732
1,99,0,4,14,True,46,9,61,2365,11.825,1667240047.4745889
0,100,0,4,18,False,174,9,65,2369,11.845,1667240047.5270154
1,100,0,4,14,True,174,9,34,2338,11.69,1667240047.5270154
0,101,0,4,18,False,45,9,47,2351,11.755,1667240047.6259186
1,101,0,4,14,True,45,9,15,2319,11.595,1667240047.6263244
0,102,0,4,18,False,173,9,130,2434,12.17,1667240047.7064548
1,102,0,4,14,True,173,9,98,2402,12.01,1667240047.7069705
0,103,0,4,18,False,44,9,63,2367,11.835,1667240047.7637548
1,103,0,4,14,True,44,9,31,2335,11.675,1667240047.7639925
0,104,0,4,18,False,172,9,182,2486,12.43,1667240047.8607686
1,104,0,4,14,True,172,9,150,2454,12.27,1667240047.8607686
0,105,0,4,18,False,44,9,220,2524,12.62,1667240047.940539
1,105,0,4,14,True,43,9,188,2492,12.46,1667240047.9410532
0,106,0,4,18,False,171,9,202,2506,12.53,1667240048.018017
1,106,0,4,14,True,171,9,171,2475,12.375,1667240048.018017
0,107,0,4,18,False,43,9,159,2463,12.315,1667240048.0957282
1,107,0,4,14,True,43,9,127,2431,12.155,1667240048.096624
0,108,0,4,18,False,170,9,180,2484,12.42,1667240048.1745129
1,108,0,4,14,True,170,9,147,2451,12.255,1667240048.1750274
0,109,0,4,18,False,42,9,18,2322,11.61,1667240048.2151995
1,109,0,4,14,True,42,8,242,2290,11.45,1667240048.2151995
0,110,0,4,18,False,169,8,248,2296,11.48,1667240048.2993178
1,110,0,4,14,True,169,8,216,2264,11.32,1667240048.2995265
0,111,0,4,18,False,41,9,43,2347,11.735,1667240048.3932958
1,111,0,4,14,True,41,9,11,2315,11.575,1667240048.3937252
0,112,0,4,18,False,168,8,240,2288,11.44,1667240048.4701614
1,112,0,4,14,True,168,8,208,2256,11.28,1667240048.4706764
0,113,0,4,18,False,40,9,57,2361,11.805,1667240048.5432844
1,113,0,4,14,True,40,9,24,2328,11.64,1667240048.543507
0,114,0,4,18,False,167,9,113,2417,12.085,1667240048.626176
1,114,0,4,14,True,167,9,80,2384,11.92,1667240048.6267087
0,115,0,4,18,False,39,8,249,2297,11.485,1667240048.7020392
1,115,0,4,14,True,39,8,216,2264,11.32,1667240048.7020392
0,116,0,4,18,False,167,9,66,2370,11.85,1667240048.7802198
1,116,0,4,14,True,167,9,33,2337,11.685,1667240048.7803922
0,117,0,4,18,False,38,9,121,2425,12.125,1667240048.8579998
1,117,0,4,14,True,38,9,89,2393,11.965,1667240048.8585148
0,118,0,4,18,False,166,8,229,2277,11.385,1667240048.9362926
1,118,0,4,14,True,166,8,197,2245,11.225,1667240048.9368062
0,119,0,4,18,False,37,9,93,2397,11.985,1667240049.0150838
1,119,0,4,14,True,37,9,60,2364,11.82,1667240049.0150838
0,120,0,4,18,False,165,9,60,2364,11.82,1667240049.0952587
1,120,0,4,14,True,165,9,27,2331,11.655,1667240049.0957935
0,121,0,4,18,False,36,9,105,2409,12.045,1667240049.1721215
1,121,0,4,14,True,36,9,73,2377,11.885,1667240049.1721215
0,122,0,4,18,False,164,9,24,2328,11.64,1667240049.2505915
1,122,0,4,14,True,164,8,249,2297,11.485,1667240049.2515154
0,123,0,4,18,False,35,8,246,2294,11.47,1667240049.3220391
1,123,0,4,14,True,35,8,214,2262,11.31,1667240049.3220658
0,124,0,4,18,False,163,9,65,2369,11.845,1667240049.4042497
1,124,0,4,14,True,163,9,33,2337,11.685,1667240049.4047859
0,125,0,4,18,False,35,9,124,2428,12.14,1667240049.4842277
1,125,0,4,14,True,34,9,91,2395,11.975,1667240049.484742
0,126,0,4,18,False,162,9,29,2333,11.665,1667240049.5552294
1,126,0,4,14,True,162,8,252,2300,11.5,1667240049.5552294
0,127,0,4,18,False,34,9,172,2476,12.38,1667240049.6341531
1,127,0,4,14,True,34,9,140,2444,12.22,1667240049.6351528
0,128,0,4,18,False,161,9,202,2506,12.53,1667240049.7179675
1,128,0,4,14,True,161,9,169,2473,12.365,1667240049.7191908
0,129,0,4,18,False,33,9,106,2410,12.05,1667240049.7936804
1,129,0,4,14,True,33,9,74,2378,11.89,1667240049.7947502
0,130,0,4,18,False,160,9,123,2427,12.135,1667240049.871664
1,130,0,4,14,True,160,9,90,2394,11.97,1667240049.871664
0,131,0,4,18,False,32,9,91,2395,11.975,1667240049.9503767
1,131,0,4,14,True,32,9,58,2362,11.81,1667240049.9508917
0,132,0,4,18,False,159,9,89,2393,11.965,1667240050.0282478
1,132,0,4,14,True,159,9,57,2361,11.805,1667240050.0287676
0,133,0,4,18,False,31,9,88,2392,11.96,1667240050.1014876
1,133,0,4,14,True,31,9,56,2360,11.8,1667240050.1014876
0,134,0,4,18,False,158,9,126,2430,12.15,1667240050.1836753
1,134,0,4,14,True,158,9,94,2398,11.99,1667240050.1845865
0,135,0,4,18,False,30,9,27,2331,11.655,1667240050.255133
1,135,0,4,14,True,30,8,251,2299,11.495,1667240050.2561269
0,136,0,4,18,False,158,9,229,2533,12.665,1667240050.3176727
1,136,0,4,14,True,158,9,197,2501,12.505,1667240050.318671
0,137,0,4,18,False,29,9,190,2494,12.47,1667240050.4014173
1,137,0,4,14,True,29,9,157,2461,12.305,1667240050.4024267
0,138,0,4,18,False,157,9,149,2453,12.265,1667240050.4652534
1,138,0,4,14,True,157,9,116,2420,12.1,1667240050.465796
0,139,0,4,18,False,28,9,127,2431,12.155,1667240050.5513341
1,139,0,4,14,True,28,9,94,2398,11.99,1667240050.5523336
0,140,0,4,18,False,156,9,40,2344,11.72,1667240050.6356466
1,140,0,4,14,True,156,9,8,2312,11.56,1667240050.6366556
0,141,0,4,18,False,27,9,91,2395,11.975,1667240050.7142816
1,141,0,4,14,True,27,9,58,2362,11.81,1667240050.7146466
0,142,0,4,18,False,155,9,184,2488,12.44,1667240050.7866883
1,142,0,4,14,True,155,9,153,2457,12.285,1667240050.7869294
0,143,0,4,18,False,26,9,135,2439,12.195,1667240050.8682282
1,143,0,4,14,True,26,9,103,2407,12.035,1667240050.868772
0,144,0,4,18,False,154,9,112,2416,12.08,1667240050.926668
1,144,0,4,14,True,154,9,80,2384,11.92,1667240050.9270175
0,145,0,4,18,False,26,9,192,2496,12.48,1667240051.0217988
1,145,0,4,14,True,25,9,159,2463,12.315,1667240051.0217988
0,146,0,4,18,False,153,9,198,2502,12.51,1667240051.1022558
1,146,0,4,14,True,153,9,166,2470,12.35,1667240051.1022558
0,147,0,4,18,False,25,9,45,2349,11.745,1667240051.178353
1,147,0,4,14,True,25,9,12,2316,11.58,1667240051.178353
0,148,0,4,18,False,152,9,132,2436,12.18,1667240051.258585
1,148,0,4,14,True,152,9,100,2404,12.02,1667240051.2595496
0,149,0,4,18,False,24,9,39,2343,11.715,1667240051.3341134
1,149,0,4,14,True,24,9,7,2311,11.555,1667240051.3346336
0,150,0,4,18,False,151,9,160,2464,12.32,1667240051.4148154
1,150,0,4,14,True,151,9,127,2431,12.155,1667240051.415472
0,151,0,4,18,False,23,8,233,2281,11.405,1667240051.4912827
1,151,0,4,14,True,23,8,200,2248,11.24,1667240051.4922903
0,152,0,4,18,False,150,9,107,2411,12.055,1667240051.5644054
1,152,0,4,14,True,150,9,75,2379,11.895,1667240051.5646322
0,153,0,4,18,False,22,9,96,2400,12.0,1667240051.6417913
1,153,0,4,14,True,22,9,65,2369,11.845,1667240051.6417913
0,154,0,4,18,False,149,9,69,2373,11.865,1667240051.7200546
1,154,0,4,14,True,149,9,37,2341,11.705,1667240051.7203584
0,155,0,4,18,False,21,9,176,2480,12.4,1667240051.7997584
1,155,0,4,14,True,21,9,144,2448,12.24,1667240051.8001206
0,156,0,4,18,False,149,9,106,2410,12.05,1667240051.88183
1,156,0,4,14,True,149,9,73,2377,11.885,1667240051.8827944
0,157,0,4,18,False,20,9,176,2480,12.4,1667240051.9560847
1,157,0,4,14,True,20,9,144,2448,12.24,1667240051.9563532
0,158,0,4,18,False,148,9,98,2402,12.01,1667240052.0373096
1,158,0,4,14,True,148,9,66,2370,11.85,1667240052.0373096
0,159,0,4,18,False,19,9,207,2511,12.555,1667240052.114077
1,159,0,4,14,True,19,9,175,2479,12.395,1667240052.1145911
0,160,0,4,18,False,147,9,43,2347,11.735,1667240052.190085
1,160,0,4,14,True,147,9,12,2316,11.58,1667240052.1905994
0,161,0,4,18,False,18,9,152,2456,12.28,1667240052.2678313
1,161,0,4,14,True,18,9,119,2423,12.115,1667240052.2688982
0,162,0,4,18,False,146,9,101,2405,12.025,1667240052.3418071
1,162,0,4,14,True,146,9,69,2373,11.865,1667240052.3418071
0,163,0,4,18,False,17,9,44,2348,11.74,1667240052.4267452
1,163,0,4,14,True,17,9,11,2315,11.575,1667240052.4267452
0,164,0,4,18,False,145,9,102,2406,12.03,1667240052.4968736
1,164,0,4,14,True,145,9,70,2374,11.87,1667240052.4971182
0,165,0,4,18,False,17,9,143,2447,12.235,1667240052.5773768
1,165,0,4,14,True,16,9,111,2415,12.075,1667240052.5776813
0,166,0,4,18,False,144,9,180,2484,12.42,1667240052.6605976
1,166,0,4,14,True,144,9,147,2451,12.255,1667240052.6615424
0,167,0,4,18,False,16,9,154,2458,12.29,1667240052.7197847
1,167,0,4,14,True,16,9,123,2427,12.135,1667240052.7197847
0,168,0,4,18,False,143,9,102,2406,12.03,1667240052.801465
1,168,0,4,14,True,143,9,69,2373,11.865,1667240052.802469
0,169,0,4,18,False,15,8,218,2266,11.33,1667240052.8805294
1,169,0,4,14,True,15,8,185,2233,11.165,1667240052.8810475
0,170,0,4,18,False,142,9,69,2373,11.865,1667240052.9579751
1,170,0,4,14,True,142,9,37,2341,11.705,1667240052.9584947
0,171,0,4,18,False,14,9,187,2491,12.455,1667240053.0342152
1,171,0,4,14,True,14,9,155,2459,12.295,1667240053.034438
0,172,0,4,18,False,141,9,89,2393,11.965,1667240053.1136668
1,172,0,4,14,True,141,9,57,2361,11.805,1667240053.1145287
0,173,0,4,18,False,13,9,214,2518,12.59,1667240053.1930435
1,173,0,4,14,True,13,9,182,2486,12.43,1667240053.1935735
0,174,0,4,18,False,140,9,77,2381,11.905,1667240053.2469006
1,174,0,4,14,True,140,9,44,2348,11.74,1667240053.2469006
0,175,0,4,18,False,12,9,43,2347,11.735,1667240053.3478096
1,175,0,4,14,True,12,9,11,2315,11.575,1667240053.3488057
0,176,0,4,18,False,140,9,154,2458,12.29,1667240053.4268541
1,176,0,4,14,True,140,9,122,2426,12.13,1667240053.4268541
0,177,0,4,18,False,11,9,157,2461,12.305,1667240053.4950464
1,177,0,4,14,True,11,9,125,2429,12.145,1667240053.4950464
0,178,0,4,18,False,139,9,135,2439,12.195,1667240053.5589728
1,178,0,4,14,True,139,9,103,2407,12.035,1667240053.5589728
0,179,0,4,18,False,10,9,3,2307,11.535,1667240053.6388872
1,179,0,4,14,True,10,8,227,2275,11.375,1667240053.6388872
0,180,0,4,18,False,138,9,58,2362,11.81,1667240053.7193942
1,180,0,4,14,True,138,9,26,2330,11.65,1667240053.719627
0,181,0,4,18,False,9,9,113,2417,12.085,1667240053.8168223
1,181,0,4,14,True,9,9,81,2385,11.925,1667240053.8168223
0,182,0,4,18,False,137,9,181,2485,12.425,1667240053.887109
1,182,0,4,14,True,137,9,149,2453,12.265,1667240053.887109
0,183,0,4,18,False,8,9,154,2458,12.29,1667240053.950056
1,183,0,4,14,True,8,9,122,2426,12.13,1667240053.9510539
0,184,0,4,18,False,136,9,28,2332,11.66,1667240054.0494878
1,184,0,4,14,True,136,8,252,2300,11.5,1667240054.0500212
0,185,0,4,18,False,8,9,148,2452,12.26,1667240054.1277359
1,185,0,4,14,True,7,9,116,2420,12.1,1667240054.12891
0,186,0,4,18,False,135,9,196,2500,12.5,1667240054.2070284
1,186,0,4,14,True,135,9,165,2469,12.345,1667240054.2074816
0,187,0,4,18,False,7,9,97,2401,12.005,1667240054.2840085
1,187,0,4,14,True,7,9,65,2369,11.845,1667240054.2843215
0,188,0,4,18,False,134,9,225,2529,12.645,1667240054.3533757
1,188,0,4,14,True,134,9,193,2497,12.485,1667240054.3533757
0,189,0,4,18,False,6,9,17,2321,11.605,1667240054.4388058
1,189,0,4,14,True,6,8,240,2288,11.44,1667240054.4393458
0,190,0,4,18,False,133,9,27,2331,11.655,1667240054.5161312
1,190,0,4,14,True,133,8,252,2300,11.5,1667240054.516458
0,191,0,4,18,False,5,9,111,2415,12.075,1667240054.584706
1,191,0,4,14,True,5,9,79,2383,11.915,1667240054.584706
0,192,0,4,18,False,132,9,197,2501,12.505,1667240054.6656468
1,192,0,4,14,True,132,9,165,2469,12.345,1667240054.6656468
0,193,0,4,18,False,4,9,27,2331,11.655,1667240054.7295651
1,193,0,4,14,True,4,8,252,2300,11.5,1667240054.7295651
0,194,0,4,18,False,131,9,162,2466,12.33,1667240054.7906718
1,194,0,4,14,True,131,9,129,2433,12.165,1667240054.7906718
0,195,0,4,18,False,3,9,133,2437,12.185,1667240054.8911674
1,195,0,4,14,True,3,9,101,2405,12.025,1667240054.8911674
