dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,24,False,41,10,73,2633,13.165,1667241360.2964132
1,0,0,4,30,True,41,10,49,2609,13.045,1667241360.2966492
0,1,0,4,24,False,169,9,241,2545,12.725,1667241360.3741338
1,1,0,4,30,True,168,9,218,2522,12.61,1667241360.3741338
0,2,0,4,24,False,40,9,187,2491,12.455,1667241360.4557428
1,2,0,4,30,True,40,9,164,2468,12.34,1667241360.4560523
0,3,0,4,24,False,168,9,142,2446,12.23,1667241360.5340185
1,3,0,4,30,True,168,9,119,2423,12.115,1667241360.5343056
0,4,0,4,24,False,39,9,111,2415,12.075,1667241360.6109679
1,4,0,4,30,True,39,9,88,2392,11.96,1667241360.612125
0,5,0,4,24,False,167,9,146,2450,12.25,1667241360.6910975
1,5,0,4,30,True,167,9,124,2428,12.14,1667241360.691621
0,6,0,4,24,False,38,9,50,2354,11.77,1667241360.7685163
1,6,0,4,30,True,38,9,27,2331,11.655,1667241360.7695053
0,7,0,4,24,False,166,9,212,2516,12.58,1667241360.8427722
1,7,0,4,30,True,166,9,188,2492,12.46,1667241360.8430943
0,8,0,4,24,False,37,8,233,2281,11.405,1667241360.9188023
1,8,0,4,30,True,37,8,211,2259,11.295,1667241360.9188738
0,9,0,4,24,False,165,9,75,2379,11.895,1667241361.002922
1,9,0,4,30,True,165,9,52,2356,11.78,1667241361.0034783
0,10,0,4,24,False,36,9,130,2434,12.17,1667241361.0782485
1,10,0,4,30,True,36,9,107,2411,12.055,1667241361.0782485
0,11,0,4,24,False,164,9,55,2359,11.795,1667241361.1564755
1,11,0,4,30,True,164,9,31,2335,11.675,1667241361.1566684
0,12,0,4,24,False,36,9,119,2423,12.115,1667241361.2325957
1,12,0,4,30,True,36,9,96,2400,12.0,1667241361.2325957
0,13,0,4,24,False,163,9,56,2360,11.8,1667241361.2909536
1,13,0,4,30,True,163,9,33,2337,11.685,1667241361.2909536
0,14,0,4,24,False,35,9,87,2391,11.955,1667241361.3826613
1,14,0,4,30,True,35,9,65,2369,11.845,1667241361.3826613
0,15,0,4,24,False,162,9,38,2342,11.71,1667241361.4468284
1,15,0,4,30,True,162,9,14,2318,11.59,1667241361.446945
0,16,0,4,24,False,34,9,78,2382,11.91,1667241361.5464592
1,16,0,4,30,True,34,9,54,2358,11.79,1667241361.5466785
0,17,0,4,24,False,161,9,84,2388,11.94,1667241361.6257691
1,17,0,4,30,True,161,9,60,2364,11.82,1667241361.626548
0,18,0,4,24,False,33,8,236,2284,11.42,1667241361.7020788
1,18,0,4,30,True,33,8,213,2261,11.305,1667241361.7030811
0,19,0,4,24,False,160,9,55,2359,11.795,1667241361.7744462
1,19,0,4,30,True,160,9,32,2336,11.68,1667241361.7746205
0,20,0,4,24,False,32,8,217,2265,11.325,1667241361.8567293
1,20,0,4,30,True,32,8,193,2241,11.205,1667241361.8574836
0,21,0,4,24,False,160,8,230,2278,11.39,1667241361.9176402
1,21,0,4,30,True,159,8,206,2254,11.27,1667241361.9177763
0,22,0,4,24,False,31,9,89,2393,11.965,1667241361.9937663
1,22,0,4,30,True,31,9,66,2370,11.85,1667241361.9937663
0,23,0,4,24,False,159,9,77,2381,11.905,1667241362.08558
1,23,0,4,30,True,159,9,53,2357,11.785,1667241362.0868657
0,24,0,4,24,False,30,8,139,2187,10.935,1667241362.1670647
1,24,0,4,30,True,30,8,115,2163,10.815,1667241362.167289
0,25,0,4,24,False,158,10,159,2719,13.595,1667241362.245998
1,25,0,4,30,True,158,10,135,2695,13.475,1667241362.245998
0,26,0,4,24,False,29,9,189,2493,12.465,1667241362.3256257
1,26,0,4,30,True,29,9,165,2469,12.345,1667241362.326173
0,27,0,4,24,False,157,9,198,2502,12.51,1667241362.3978267
1,27,0,4,30,True,157,9,174,2478,12.39,1667241362.3988242
0,28,0,4,24,False,28,10,58,2618,13.09,1667241362.4608278
1,28,0,4,30,True,28,10,35,2595,12.975,1667241362.4610345
0,29,0,4,24,False,156,10,136,2696,13.48,1667241362.5590935
1,29,0,4,30,True,156,10,114,2674,13.37,1667241362.5590935
0,30,0,4,24,False,27,10,201,2761,13.805,1667241362.6349466
1,30,0,4,30,True,27,10,178,2738,13.69,1667241362.6353326
0,31,0,4,24,False,155,9,252,2556,12.78,1667241362.7105706
1,31,0,4,30,True,155,9,228,2532,12.66,1667241362.7108274
0,32,0,4,24,False,27,9,163,2467,12.335,1667241362.7904606
1,32,0,4,30,True,27,9,140,2444,12.22,1667241362.7904606
0,33,0,4,24,False,154,9,229,2533,12.665,1667241362.8668516
1,33,0,4,30,True,154,9,206,2510,12.55,1667241362.8668516
0,34,0,4,24,False,26,9,109,2413,12.065,1667241362.9261305
1,34,0,4,30,True,26,9,85,2389,11.945,1667241362.9271271
0,35,0,4,24,False,153,10,27,2587,12.935,1667241363.0256987
1,35,0,4,30,True,153,10,4,2564,12.82,1667241363.0262418
0,36,0,4,24,False,25,9,218,2522,12.61,1667241363.1032033
1,36,0,4,30,True,25,9,194,2498,12.49,1667241363.103418
0,37,0,4,24,False,152,9,46,2350,11.75,1667241363.1815958
1,37,0,4,30,True,152,9,23,2327,11.635,1667241363.1821218
0,38,0,4,24,False,24,9,95,2399,11.995,1667241363.2429428
1,38,0,4,30,True,24,9,71,2375,11.875,1667241363.2435713
0,39,0,4,24,False,151,10,124,2684,13.42,1667241363.314413
1,39,0,4,30,True,151,10,100,2660,13.3,1667241363.314413
0,40,0,4,24,False,23,10,77,2637,13.185,1667241363.391768
1,40,0,4,30,True,23,10,55,2615,13.075,1667241363.391768
0,41,0,4,24,False,150,9,188,2492,12.46,1667241363.4538562
1,41,0,4,30,True,150,9,164,2468,12.34,1667241363.4538562
0,42,0,4,24,False,22,9,72,2376,11.88,1667241363.5559702
