dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,14,False,217,11,137,2953,14.765,1666981832.4377682
1,0,0,4,22,True,217,9,173,2477,12.385,1666981832.4377682
2,0,0,4,14,False,135,1,16,272,1.36,1666981832.4377682
3,0,0,4,22,True,135,0,252,252,1.26,1666981832.4377682
0,1,0,4,14,False,127,7,220,2012,10.06,1666981832.483641
1,1,0,4,22,True,127,7,116,1908,9.54,1666981832.483641
2,1,0,4,14,False,100,1,39,295,1.475,1666981832.4846375
3,1,0,4,22,True,100,1,19,275,1.375,1666981832.4846375
0,2,0,4,14,False,210,0,179,179,0.895,1666981832.531259
1,2,0,4,22,True,210,0,108,108,0.54,1666981832.531259
2,2,0,4,14,False,67,2,140,652,3.26,1666981832.531259
3,2,0,4,22,True,67,2,119,631,3.155,1666981832.531259
0,3,0,4,14,False,1,8,20,2068,10.34,1666981832.5751672
1,3,0,4,22,True,1,7,131,1923,9.615,1666981832.5751672
0,4,0,4,14,False,250,13,191,3519,17.595,1666981832.6221452
1,4,0,4,22,True,250,13,114,3442,17.21,1666981832.6221452
0,5,0,4,14,False,207,14,1,3585,17.925,1666981832.6687942
1,5,0,4,22,True,207,13,152,3480,17.4,1666981832.669007
0,6,0,4,14,False,100,7,132,1924,9.62,1666981832.69829
1,6,0,4,22,True,100,6,251,1787,8.935,1666981832.69829
2,6,0,4,14,False,119,1,46,302,1.51,1666981832.699288
3,6,0,4,22,True,119,1,27,283,1.415,1666981832.699288
0,7,0,4,14,False,166,0,220,220,1.1,1666981832.7470775
1,7,0,4,22,True,166,0,96,96,0.48,1666981832.747295
0,8,0,4,14,False,43,8,231,2279,11.395,1666981832.7921517
1,8,0,4,22,True,43,8,108,2156,10.78,1666981832.7921517
0,9,0,4,14,False,250,7,162,1954,9.77,1666981832.838561
1,9,0,4,22,True,250,6,193,1729,8.645,1666981832.838561
0,10,0,4,14,False,74,13,66,3394,16.97,1666981832.886265
1,10,0,4,22,True,74,12,111,3183,15.915,1666981832.886265
0,11,0,4,14,False,65,13,200,3528,17.64,1666981832.9377363
1,11,0,4,22,True,65,13,97,3425,17.125,1666981832.938201
0,12,0,4,14,False,179,15,205,4045,20.225,1666981832.9791627
1,12,0,4,22,True,64,15,97,3937,19.685,1666981832.9791627
0,13,0,4,14,False,12,8,229,2277,11.385,1666981833.0255275
1,13,0,4,22,True,12,8,147,2195,10.975,1666981833.0257695
0,14,0,4,14,False,249,9,87,2391,11.955,1666981833.0784397
1,14,0,4,22,True,249,8,72,2120,10.6,1666981833.0784397
0,15,0,4,14,False,178,9,253,2557,12.785,1666981833.139967
1,15,0,4,22,True,178,8,251,2299,11.495,1666981833.139967
0,16,0,4,14,False,205,6,244,1780,8.9,1666981833.2011702
1,16,0,4,22,True,205,5,204,1484,7.42,1666981833.2021747
2,16,0,4,14,False,59,8,151,2199,10.995,1666981833.2021747
3,16,0,4,22,True,58,8,129,2177,10.885,1666981833.2031717
0,17,0,4,14,False,213,4,246,1270,6.35,1666981833.2568293
1,17,0,4,22,True,213,3,182,950,4.75,1666981833.2568293
0,18,0,4,14,False,64,2,179,691,3.455,1666981833.3041263
1,18,0,4,22,True,63,2,24,536,2.68,1666981833.3041263
0,19,0,4,14,False,115,11,151,2967,14.835,1666981833.3512805
1,19,0,4,22,True,115,10,225,2785,13.925,1666981833.3512805
0,20,0,4,14,False,159,5,221,1501,7.505,1666981833.3985665
1,20,0,4,22,True,159,5,14,1294,6.47,1666981833.3985665
2,20,0,4,14,False,29,0,253,253,1.265,1666981833.3985665
3,20,0,4,22,True,29,0,232,232,1.16,1666981833.3985665
0,21,0,4,14,False,112,10,181,2741,13.705,1666981833.4287035
1,21,0,4,22,True,111,9,148,2452,12.26,1666981833.4287035
0,22,0,4,14,False,204,10,94,2654,13.27,1666981833.4604945
1,22,0,4,22,True,204,10,5,2565,12.825,1666981833.4604945
0,23,0,4,14,False,57,14,30,3614,18.07,1666981833.5069628
1,23,0,4,22,True,57,13,181,3509,17.545,1666981833.5070388
0,24,0,4,14,False,208,10,100,2660,13.3,1666981833.552262
1,24,0,4,22,True,208,9,225,2529,12.645,1666981833.5532532
0,25,0,4,14,False,184,1,189,445,2.225,1666981833.601253
1,25,0,4,22,True,184,1,24,280,1.4,1666981833.601253
0,26,0,4,14,False,36,9,83,2387,11.935,1666981833.6321623
