dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,19,0,4,8,False,67,9,197,2501,12.505,1666980683.6862535
1,19,0,4,22,True,67,9,174,2478,12.39,1666980683.6862535
0,20,0,4,8,False,195,9,189,2493,12.465,1666980683.7431772
1,20,0,4,22,True,195,9,165,2469,12.345,1666980683.7431772
0,21,0,4,8,False,67,9,208,2512,12.56,1666980683.835391
1,21,0,4,22,True,66,9,184,2488,12.44,1666980683.835391
0,22,0,4,8,False,194,9,202,2506,12.53,1666980683.9154954
1,22,0,4,22,True,194,9,178,2482,12.41,1666980683.9154954
0,23,0,4,8,False,66,9,189,2493,12.465,1666980683.997191
1,23,0,4,22,True,66,9,165,2469,12.345,1666980683.997191
0,24,0,4,8,False,193,9,216,2520,12.6,1666980684.079353
1,24,0,4,22,True,193,9,192,2496,12.48,1666980684.079863
0,25,0,4,8,False,65,10,75,2635,13.175,1666980684.1542964
1,25,0,4,22,True,65,10,51,2611,13.055,1666980684.1542964
0,26,0,4,8,False,192,9,175,2479,12.395,1666980684.226312
1,26,0,4,22,True,192,9,151,2455,12.275,1666980684.226312
0,27,0,4,8,False,64,9,199,2503,12.515,1666980684.3093097
1,27,0,4,22,True,64,9,175,2479,12.395,1666980684.3102567
0,28,0,4,8,False,191,9,127,2431,12.155,1666980684.3859358
1,28,0,4,22,True,191,9,104,2408,12.04,1666980684.3859358
0,29,0,4,8,False,63,9,242,2546,12.73,1666980684.4661617
1,29,0,4,22,True,63,9,219,2523,12.615,1666980684.4661617
0,30,0,4,8,False,190,9,170,2474,12.37,1666980684.5403936
1,30,0,4,22,True,190,9,146,2450,12.25,1666980684.5403936
0,31,0,4,8,False,62,10,40,2600,13.0,1666980684.6221056
1,31,0,4,22,True,62,10,17,2577,12.885,1666980684.6231067
0,32,0,4,8,False,190,9,178,2482,12.41,1666980684.6978264
1,32,0,4,22,True,190,9,155,2459,12.295,1666980684.6981778
0,33,0,4,8,False,61,9,245,2549,12.745,1666980684.778733
1,33,0,4,22,True,61,9,221,2525,12.625,1666980684.7792776
0,34,0,4,8,False,189,9,179,2483,12.415,1666980684.8503435
1,34,0,4,22,True,189,9,155,2459,12.295,1666980684.8503435
0,35,0,4,8,False,60,9,167,2471,12.355,1666980684.9288878
1,35,0,4,22,True,60,9,144,2448,12.24,1666980684.9291105
0,36,0,4,8,False,188,9,158,2462,12.31,1666980685.0061643
1,36,0,4,22,True,188,9,134,2438,12.19,1666980685.0061643
0,37,0,4,8,False,59,10,25,2585,12.925,1666980685.0897698
1,37,0,4,22,True,59,10,1,2561,12.805,1666980685.0899837
0,38,0,4,8,False,187,9,176,2480,12.4,1666980685.1681516
1,38,0,4,22,True,187,9,152,2456,12.28,1666980685.1681516
0,39,0,4,8,False,58,9,253,2557,12.785,1666980685.240726
1,39,0,4,22,True,58,9,229,2533,12.665,1666980685.240928
0,40,0,4,8,False,186,9,214,2518,12.59,1666980685.3221505
1,40,0,4,22,True,186,9,191,2495,12.475,1666980685.3229184
0,41,0,4,8,False,58,9,167,2471,12.355,1666980685.4009452
1,41,0,4,22,True,57,9,145,2449,12.245,1666980685.4014895
0,42,0,4,8,False,185,9,252,2556,12.78,1666980685.4752963
1,42,0,4,22,True,185,9,228,2532,12.66,1666980685.476241
0,43,0,4,8,False,57,9,147,2451,12.255,1666980685.5490785
1,43,0,4,22,True,57,9,124,2428,12.14,1666980685.5493002
0,44,0,4,8,False,184,10,15,2575,12.875,1666980685.63216
1,44,0,4,22,True,184,9,247,2551,12.755,1666980685.633169
0,45,0,4,8,False,56,9,125,2429,12.145,1666980685.7114081
1,45,0,4,22,True,56,9,101,2405,12.025,1666980685.7114081
0,46,0,4,8,False,183,9,208,2512,12.56,1666980685.7862687
1,46,0,4,22,True,183,9,184,2488,12.44,1666980685.78634
0,47,0,4,8,False,55,9,221,2525,12.625,1666980685.857147
1,47,0,4,22,True,55,9,197,2501,12.505,1666980685.857147
0,48,0,4,8,False,182,9,233,2537,12.685,1666980685.9357712
1,48,0,4,22,True,182,9,209,2513,12.565,1666980685.9360363
0,49,0,4,8,False,54,9,240,2544,12.72,1666980686.0166695
1,49,0,4,22,True,54,9,217,2521,12.605,1666980686.0166695
0,50,0,4,8,False,181,10,2,2562,12.81,1666980686.0924137
1,50,0,4,22,True,181,9,234,2538,12.69,1666980686.0934107
0,51,0,4,8,False,53,10,14,2574,12.87,1666980686.1681182
1,51,0,4,22,True,53,9,246,2550,12.75,1666980686.1681182
0,52,0,4,8,False,181,9,149,2453,12.265,1666980686.2330287
1,52,0,4,22,True,180,9,126,2430,12.15,1666980686.2333748
0,53,0,4,8,False,52,9,192,2496,12.48,1666980686.3223882
1,53,0,4,22,True,52,9,168,2472,12.36,1666980686.3223882
0,54,0,4,8,False,180,9,156,2460,12.3,1666980686.4050336
1,54,0,4,22,True,180,9,133,2437,12.185,1666980686.4055293
0,55,0,4,8,False,51,10,21,2581,12.905,1666980686.4820976
1,55,0,4,22,True,51,9,253,2557,12.785,1666980686.4827838
0,56,0,4,8,False,179,9,146,2450,12.25,1666980686.5608428
1,56,0,4,22,True,179,9,122,2426,12.13,1666980686.5613885
0,57,0,4,8,False,50,9,196,2500,12.5,1666980686.6332576
1,57,0,4,22,True,50,9,172,2476,12.38,1666980686.6334994
0,58,0,4,8,False,178,9,229,2533,12.665,1666980686.718187
1,58,0,4,22,True,178,9,205,2509,12.545,1666980686.7187545
0,59,0,4,8,False,49,9,208,2512,12.56,1666980686.7610772
1,59,0,4,22,True,49,9,185,2489,12.445,1666980686.7613432
0,60,0,4,8,False,177,9,212,2516,12.58,1666980686.8604927
1,60,0,4,22,True,177,9,189,2493,12.465,1666980686.8610337
0,61,0,4,8,False,49,10,41,2601,13.005,1666980686.933443
1,61,0,4,22,True,48,10,17,2577,12.885,1666980686.933718
0,62,0,4,8,False,176,9,196,2500,12.5,1666980687.0165277
1,62,0,4,22,True,176,9,173,2477,12.385,1666980687.0165277
0,63,0,4,8,False,48,10,7,2567,12.835,1666980687.0949929
1,63,0,4,22,True,48,9,239,2543,12.715,1666980687.0955434
0,64,0,4,8,False,175,9,181,2485,12.425,1666980687.1696243
1,64,0,4,22,True,175,9,157,2461,12.305,1666980687.1705735
0,65,0,4,8,False,47,9,238,2542,12.71,1666980687.2509089
1,65,0,4,22,True,47,9,214,2518,12.59,1666980687.2514522
0,66,0,4,8,False,174,9,202,2506,12.53,1666980687.325929
1,66,0,4,22,True,174,9,180,2484,12.42,1666980687.3269145
0,67,0,4,8,False,46,10,111,2671,13.355,1666980687.3992448
1,67,0,4,22,True,46,10,87,2647,13.235,1666980687.4004087
0,68,0,4,8,False,173,10,17,2577,12.885,1666980687.4603949
1,68,0,4,22,True,173,9,250,2554,12.77,1666980687.4603949
0,69,0,4,8,False,45,9,159,2463,12.315,1666980687.558677
1,69,0,4,22,True,45,9,136,2440,12.2,1666980687.5589037
0,70,0,4,8,False,172,10,0,2560,12.8,1666980687.614983
1,70,0,4,22,True,172,9,232,2536,12.68,1666980687.614983
0,71,0,4,8,False,44,9,201,2505,12.525,1666980687.7152498
1,71,0,4,22,True,44,9,178,2482,12.41,1666980687.715797
0,72,0,4,8,False,172,9,249,2553,12.765,1666980687.786326
1,72,0,4,22,True,172,9,225,2529,12.645,1666980687.786326
0,73,0,4,8,False,43,9,147,2451,12.255,1666980687.865016
1,73,0,4,22,True,43,9,123,2427,12.135,1666980687.8652399
0,74,0,4,8,False,171,9,191,2495,12.475,1666980687.9423962
1,74,0,4,22,True,171,9,167,2471,12.355,1666980687.9425151
0,75,0,4,8,False,42,9,151,2455,12.275,1666980688.0257695
1,75,0,4,22,True,42,9,127,2431,12.155,1666980688.0257695
0,76,0,4,8,False,170,10,74,2634,13.17,1666980688.1039772
1,76,0,4,22,True,170,10,51,2611,13.055,1666980688.1047437
0,77,0,4,8,False,41,9,207,2511,12.555,1666980688.177904
1,77,0,4,22,True,41,9,183,2487,12.435,1666980688.1788645
0,78,0,4,8,False,169,9,243,2547,12.735,1666980688.2519524
1,78,0,4,22,True,169,9,219,2523,12.615,1666980688.2519524
0,79,0,4,8,False,40,9,221,2525,12.625,1666980688.3330255
1,79,0,4,22,True,40,9,199,2503,12.515,1666980688.3330255
0,80,0,4,8,False,168,10,25,2585,12.925,1666980688.413764
1,80,0,4,22,True,168,10,1,2561,12.805,1666980688.4138505
0,81,0,4,8,False,40,10,37,2597,12.985,1666980688.4910066
1,81,0,4,22,True,39,10,13,2573,12.865,1666980688.4916415
0,82,0,4,8,False,167,9,161,2465,12.325,1666980688.5690238
1,82,0,4,22,True,167,9,138,2442,12.21,1666980688.5690238
0,83,0,4,8,False,39,10,13,2573,12.865,1666980688.644379
1,83,0,4,22,True,39,9,246,2550,12.75,1666980688.6448336
0,84,0,4,8,False,166,10,21,2581,12.905,1666980688.7231863
1,84,0,4,22,True,166,9,253,2557,12.785,1666980688.723736
0,85,0,4,8,False,38,9,134,2438,12.19,1666980688.7993803
1,85,0,4,22,True,38,9,110,2414,12.07,1666980688.7999296
0,86,0,4,8,False,165,9,249,2553,12.765,1666980688.8706868
1,86,0,4,22,True,165,9,226,2530,12.65,1666980688.8716865
0,87,0,4,8,False,37,9,246,2550,12.75,1666980688.9487653
1,87,0,4,22,True,37,9,222,2526,12.63,1666980688.9489913
0,88,0,4,8,False,164,10,46,2606,13.03,1666980689.029783
1,88,0,4,22,True,164,10,22,2582,12.91,1666980689.0306444
0,89,0,4,8,False,36,9,245,2549,12.745,1666980689.1085606
1,89,0,4,22,True,36,9,221,2525,12.625,1666980689.1091065
0,90,0,4,8,False,163,9,204,2508,12.54,1666980689.185802
1,90,0,4,22,True,163,9,182,2486,12.43,1666980689.186746
0,91,0,4,8,False,35,9,146,2450,12.25,1666980689.242895
1,91,0,4,22,True,35,9,123,2427,12.135,1666980689.2431397
0,92,0,4,8,False,163,9,250,2554,12.77,1666980689.3349814
1,92,0,4,22,True,163,9,226,2530,12.65,1666980689.3352318
0,93,0,4,8,False,34,10,29,2589,12.945,1666980689.4182043
1,93,0,4,22,True,34,10,5,2565,12.825,1666980689.4190998
0,94,0,4,8,False,162,9,139,2443,12.215,1666980689.490913
1,94,0,4,22,True,162,9,116,2420,12.1,1666980689.491107
0,95,0,4,8,False,33,9,193,2497,12.485,1666980689.572028
1,95,0,4,22,True,33,9,169,2473,12.365,1666980689.5726666
0,96,0,4,8,False,161,9,247,2551,12.755,1666980689.650843
1,96,0,4,22,True,161,9,223,2527,12.635,1666980689.6513863
0,97,0,4,8,False,32,9,234,2538,12.69,1666980689.7284942
1,97,0,4,22,True,32,9,210,2514,12.57,1666980689.7290258
0,98,0,4,8,False,160,9,234,2538,12.69,1666980689.8002462
1,98,0,4,22,True,160,9,211,2515,12.575,1666980689.80041
0,99,0,4,8,False,31,9,240,2544,12.72,1666980689.9007688
1,99,0,4,22,True,31,9,216,2520,12.6,1666980689.9009771
0,100,0,4,8,False,159,10,34,2594,12.97,1666980689.9262366
1,100,0,4,22,True,159,10,11,2571,12.855,1666980689.9262366
0,101,0,4,8,False,31,9,132,2436,12.18,1666980690.0399792
1,101,0,4,22,True,30,9,109,2413,12.065,1666980690.0407755
0,102,0,4,8,False,158,10,0,2560,12.8,1666980690.1179976
1,102,0,4,22,True,158,9,232,2536,12.68,1666980690.1193697
0,103,0,4,8,False,30,10,28,2588,12.94,1666980690.1965325
1,103,0,4,22,True,30,10,4,2564,12.82,1666980690.1976535
0,104,0,4,8,False,157,9,154,2458,12.29,1666980690.254535
1,104,0,4,22,True,157,9,131,2435,12.175,1666980690.2549596
0,105,0,4,8,False,29,10,6,2566,12.83,1666980690.3483224
1,105,0,4,22,True,29,9,239,2543,12.715,1666980690.3483224
0,106,0,4,8,False,156,9,223,2527,12.635,1666980690.4283285
1,106,0,4,22,True,156,9,200,2504,12.52,1666980690.4285169
0,107,0,4,8,False,28,9,192,2496,12.48,1666980690.5062292
1,107,0,4,22,True,28,9,169,2473,12.365,1666980690.5062292
0,108,0,4,8,False,155,9,202,2506,12.53,1666980690.5794282
1,108,0,4,22,True,155,9,178,2482,12.41,1666980690.5794282
0,109,0,4,8,False,27,10,29,2589,12.945,1666980690.662518
1,109,0,4,22,True,27,10,6,2566,12.83,1666980690.662518
0,110,0,4,8,False,154,9,215,2519,12.595,1666980690.7244613
1,110,0,4,22,True,154,9,191,2495,12.475,1666980690.72502
0,111,0,4,8,False,26,9,220,2524,12.62,1666980690.814581
1,111,0,4,22,True,26,9,197,2501,12.505,1666980690.814581
0,112,0,4,8,False,154,10,11,2571,12.855,1666980690.8891456
1,112,0,4,22,True,154,9,243,2547,12.735,1666980690.8891456
0,113,0,4,8,False,25,9,238,2542,12.71,1666980690.9667933
1,113,0,4,22,True,25,9,215,2519,12.595,1666980690.9667933
0,114,0,4,8,False,153,9,104,2408,12.04,1666980691.0286453
1,114,0,4,22,True,153,9,81,2385,11.925,1666980691.0288563
0,115,0,4,8,False,24,10,5,2565,12.825,1666980691.0906732
1,115,0,4,22,True,24,9,237,2541,12.705,1666980691.0906732
0,116,0,4,8,False,152,9,149,2453,12.265,1666980691.1877806
1,116,0,4,22,True,152,9,125,2429,12.145,1666980691.1877806
0,117,0,4,8,False,23,9,145,2449,12.245,1666980691.265443
1,117,0,4,22,True,23,9,122,2426,12.13,1666980691.2664406
0,118,0,4,8,False,151,10,31,2591,12.955,1666980691.3384058
1,118,0,4,22,True,151,10,7,2567,12.835,1666980691.3384058
0,119,0,4,8,False,22,9,230,2534,12.67,1666980691.4172316
1,119,0,4,22,True,22,9,206,2510,12.55,1666980691.4172316
0,120,0,4,8,False,150,9,145,2449,12.245,1666980691.4988682
1,120,0,4,22,True,150,9,121,2425,12.125,1666980691.4988682
0,121,0,4,8,False,22,9,172,2476,12.38,1666980691.5786393
1,121,0,4,22,True,21,9,148,2452,12.26,1666980691.5795453
0,122,0,4,8,False,149,10,28,2588,12.94,1666980691.6539872
1,122,0,4,22,True,149,10,4,2564,12.82,1666980691.654541
0,123,0,4,8,False,21,10,14,2574,12.87,1666980691.7308986
1,123,0,4,22,True,21,9,247,2551,12.755,1666980691.7311301
0,124,0,4,8,False,148,9,186,2490,12.45,1666980691.8116255
1,124,0,4,22,True,148,9,162,2466,12.33,1666980691.81194
0,125,0,4,8,False,20,9,221,2525,12.625,1666980691.8853772
1,125,0,4,22,True,20,9,198,2502,12.51,1666980691.8857353
0,126,0,4,8,False,147,9,185,2489,12.445,1666980691.9440794
1,126,0,4,22,True,147,9,161,2465,12.325,1666980691.9440794
0,127,0,4,8,False,19,9,178,2482,12.41,1666980692.043616
1,127,0,4,22,True,19,9,154,2458,12.29,1666980692.0438757
0,128,0,4,8,False,146,10,88,2648,13.24,1666980692.1230052
1,128,0,4,22,True,146,10,65,2625,13.125,1666980692.1230052
0,129,0,4,8,False,18,9,194,2498,12.49,1666980692.178377
1,129,0,4,22,True,18,9,171,2475,12.375,1666980692.178601
0,130,0,4,8,False,18,9,161,2465,12.325,1666980692.2762635
1,130,0,4,22,True,145,9,137,2441,12.205,1666980692.2762635
0,131,0,4,8,False,17,9,157,2461,12.305,1666980692.3558073
1,131,0,4,22,True,17,9,134,2438,12.19,1666980692.356248
0,132,0,4,8,False,145,10,20,2580,12.9,1666980692.4319844
1,132,0,4,22,True,144,9,253,2557,12.785,1666980692.433251
0,133,0,4,8,False,16,9,143,2447,12.235,1666980692.510262
1,133,0,4,22,True,16,9,119,2423,12.115,1666980692.5108058
0,134,0,4,8,False,144,10,64,2624,13.12,1666980692.5863047
1,134,0,4,22,True,144,10,41,2601,13.005,1666980692.5863047
0,135,0,4,8,False,15,10,3,2563,12.815,1666980692.6591153
1,135,0,4,22,True,15,9,236,2540,12.7,1666980692.659382
0,136,0,4,8,False,143,9,237,2541,12.705,1666980692.7427487
1,136,0,4,22,True,143,9,213,2517,12.585,1666980692.7430573
0,137,0,4,8,False,14,9,171,2475,12.375,1666980692.8215885
1,137,0,4,22,True,14,9,147,2451,12.255,1666980692.8219037
0,138,0,4,8,False,142,9,74,2378,11.89,1666980692.895915
1,138,0,4,22,True,142,9,50,2354,11.77,1666980692.895915
0,139,0,4,8,False,13,9,227,2531,12.655,1666980692.9539425
1,139,0,4,22,True,13,9,203,2507,12.535,1666980692.954201
0,140,0,4,8,False,141,9,218,2522,12.61,1666980693.053935
1,140,0,4,22,True,141,9,194,2498,12.49,1666980693.0545776
0,141,0,4,8,False,13,9,201,2505,12.525,1666980693.1293137
1,141,0,4,22,True,12,9,178,2482,12.41,1666980693.1303208
0,142,0,4,8,False,140,9,216,2520,12.6,1666980693.2100775
1,142,0,4,22,True,140,9,192,2496,12.48,1666980693.2108293
0,143,0,4,8,False,12,10,32,2592,12.96,1666980693.285646
1,143,0,4,22,True,12,10,8,2568,12.84,1666980693.2866538
0,144,0,4,8,False,139,10,53,2613,13.065,1666980693.362882
1,144,0,4,22,True,139,10,29,2589,12.945,1666980693.363107
0,145,0,4,8,False,11,9,190,2494,12.47,1666980693.4398792
1,145,0,4,22,True,11,9,168,2472,12.36,1666980693.4398792
0,146,0,4,8,False,138,9,172,2476,12.38,1666980693.5181818
1,146,0,4,22,True,138,9,148,2452,12.26,1666980693.518402
0,147,0,4,8,False,10,9,191,2495,12.475,1666980693.593133
1,147,0,4,22,True,10,9,168,2472,12.36,1666980693.5933452
0,148,0,4,8,False,137,10,46,2606,13.03,1666980693.6722653
1,148,0,4,22,True,137,10,23,2583,12.915,1666980693.6722653
0,149,0,4,8,False,9,9,207,2511,12.555,1666980693.7271945
1,149,0,4,22,True,9,9,183,2487,12.435,1666980693.7271945
0,150,0,4,8,False,136,9,115,2419,12.095,1666980693.8082545
1,150,0,4,22,True,136,9,91,2395,11.975,1666980693.8085916
0,151,0,4,8,False,8,10,30,2590,12.95,1666980693.8997126
1,151,0,4,22,True,8,10,7,2567,12.835,1666980693.8998687
0,152,0,4,8,False,136,9,180,2484,12.42,1666980693.9821644
1,152,0,4,22,True,136,9,156,2460,12.3,1666980693.9827123
0,153,0,4,8,False,7,9,126,2430,12.15,1666980694.060446
1,153,0,4,22,True,7,9,103,2407,12.035,1666980694.0614429
0,154,0,4,8,False,135,10,13,2573,12.865,1666980694.136434
1,154,0,4,22,True,135,9,246,2550,12.75,1666980694.136434
0,155,0,4,8,False,6,10,74,2634,13.17,1666980694.2119677
1,155,0,4,22,True,6,10,50,2610,13.05,1666980694.2119677
0,156,0,4,8,False,134,10,87,2647,13.235,1666980694.288071
1,156,0,4,22,True,134,10,63,2623,13.115,1666980694.288071
0,157,0,4,8,False,5,9,174,2478,12.39,1666980694.3661609
1,157,0,4,22,True,5,9,150,2454,12.27,1666980694.3671613
0,158,0,4,8,False,133,10,94,2654,13.27,1666980694.4478846
1,158,0,4,22,True,133,10,71,2631,13.155,1666980694.448374
0,159,0,4,8,False,4,9,233,2537,12.685,1666980694.5198066
1,159,0,4,22,True,4,9,211,2515,12.575,1666980694.5198066
0,160,0,4,8,False,132,9,184,2488,12.44,1666980694.6040397
1,160,0,4,22,True,132,9,161,2465,12.325,1666980694.6046135
0,161,0,4,8,False,4,9,239,2543,12.715,1666980694.6823046
1,161,0,4,22,True,3,9,215,2519,12.595,1666980694.6828475
0,162,0,4,8,False,131,10,1,2561,12.805,1666980694.7608395
1,162,0,4,22,True,131,9,233,2537,12.685,1666980694.761398
0,163,0,4,8,False,3,9,127,2431,12.155,1666980694.8359644
1,163,0,4,22,True,3,9,103,2407,12.035,1666980694.8369443
0,164,0,4,8,False,130,9,192,2496,12.48,1666980694.91296
1,164,0,4,22,True,130,9,168,2472,12.36,1666980694.91296
0,165,0,4,8,False,2,9,246,2550,12.75,1666980694.9711347
1,165,0,4,22,True,2,9,222,2526,12.63,1666980694.971418
0,166,0,4,8,False,129,10,60,2620,13.1,1666980695.0630834
1,166,0,4,22,True,129,10,37,2597,12.985,1666980695.06329
0,167,0,4,8,False,1,10,8,2568,12.84,1666980695.146228
1,167,0,4,22,True,1,9,241,2545,12.725,1666980695.146228
0,168,0,4,8,False,128,9,200,2504,12.52,1666980695.2266881
1,168,0,4,22,True,128,9,176,2480,12.4,1666980695.2276833
0,169,0,4,8,False,0,9,215,2519,12.595,1666980695.284096
1,169,0,4,22,True,0,9,191,2495,12.475,1666980695.284096
0,170,0,4,8,False,127,9,158,2462,12.31,1666980695.3754969
1,170,0,4,22,True,127,9,135,2439,12.195,1666980695.3757138
0,171,0,4,8,False,255,10,92,2652,13.26,1666980695.4587026
1,171,0,4,22,True,255,10,69,2629,13.145,1666980695.4592507
0,172,0,4,8,False,127,9,181,2485,12.425,1666980695.5343957
1,172,0,4,22,True,126,9,158,2462,12.31,1666980695.5343957
0,173,0,4,8,False,254,9,234,2538,12.69,1666980695.6107438
1,173,0,4,22,True,254,9,211,2515,12.575,1666980695.6109703
0,174,0,4,8,False,126,9,210,2514,12.57,1666980695.6902468
1,174,0,4,22,True,126,9,186,2490,12.45,1666980695.690802
0,175,0,4,8,False,253,10,32,2592,12.96,1666980695.7637894
1,175,0,4,22,True,253,10,8,2568,12.84,1666980695.7641134
0,176,0,4,8,False,125,9,168,2472,12.36,1666980695.8303177
1,176,0,4,22,True,125,9,145,2449,12.245,1666980695.8308625
0,177,0,4,8,False,252,10,7,2567,12.835,1666980695.922295
1,177,0,4,22,True,252,9,239,2543,12.715,1666980695.922295
0,178,0,4,8,False,124,9,182,2486,12.43,1666980695.9792583
1,178,0,4,22,True,124,9,158,2462,12.31,1666980695.9794655
0,179,0,4,8,False,251,9,246,2550,12.75,1666980696.0787785
1,179,0,4,22,True,251,9,223,2527,12.635,1666980696.0793207
0,180,0,4,8,False,123,9,197,2501,12.505,1666980696.1406133
1,180,0,4,22,True,123,9,173,2477,12.385,1666980696.1410296
0,181,0,4,8,False,251,9,250,2554,12.77,1666980696.2186909
1,181,0,4,22,True,250,9,226,2530,12.65,1666980696.219232
0,182,0,4,8,False,122,9,252,2556,12.78,1666980696.2960508
1,182,0,4,22,True,122,9,229,2533,12.665,1666980696.2960508
0,183,0,4,8,False,250,9,156,2460,12.3,1666980696.37254
1,183,0,4,22,True,250,9,132,2436,12.18,1666980696.3729625
0,184,0,4,8,False,121,9,228,2532,12.66,1666980696.450582
1,184,0,4,22,True,121,9,204,2508,12.54,1666980696.451029
0,185,0,4,8,False,249,9,205,2509,12.545,1666980696.526002
1,185,0,4,22,True,249,9,181,2485,12.425,1666980696.527
0,186,0,4,8,False,120,9,250,2554,12.77,1666980696.6058075
1,186,0,4,22,True,120,9,228,2532,12.66,1666980696.6058075
0,187,0,4,8,False,248,9,247,2551,12.755,1666980696.6788476
1,187,0,4,22,True,248,9,223,2527,12.635,1666980696.6793134
0,188,0,4,8,False,119,9,219,2523,12.615,1666980696.7599366
1,188,0,4,22,True,119,9,196,2500,12.5,1666980696.7599366
0,189,0,4,8,False,247,9,198,2502,12.51,1666980696.8369057
1,189,0,4,22,True,247,9,174,2478,12.39,1666980696.8378527
0,190,0,4,8,False,118,9,151,2455,12.275,1666980696.9162006
1,190,0,4,22,True,118,9,127,2431,12.155,1666980696.9162006
0,191,0,4,8,False,246,9,193,2497,12.485,1666980696.9887986
1,191,0,4,22,True,246,9,169,2473,12.365,1666980696.9890552
0,192,0,4,8,False,118,9,192,2496,12.48,1666980697.0711424
1,192,0,4,22,True,118,9,168,2472,12.36,1666980697.07169
0,193,0,4,8,False,245,9,202,2506,12.53,1666980697.1489315
1,193,0,4,22,True,245,9,178,2482,12.41,1666980697.1489315
