dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,18,False,99,8,36,2084,10.42,1667240082.5465953
1,0,0,4,18,True,99,8,8,2056,10.28,1667240082.5466585
0,1,0,4,18,False,227,8,159,2207,11.035,1667240082.6460748
1,1,0,4,18,True,227,8,132,2180,10.9,1667240082.646546
0,2,0,4,18,False,98,8,13,2061,10.305,1667240082.7220693
1,2,0,4,18,True,98,7,242,2034,10.17,1667240082.7220693
0,3,0,4,18,False,226,8,64,2112,10.56,1667240082.7966895
1,3,0,4,18,True,226,8,37,2085,10.425,1667240082.7969458
0,4,0,4,18,False,97,7,237,2029,10.145,1667240082.8765228
1,4,0,4,18,True,97,7,209,2001,10.005,1667240082.876999
0,5,0,4,18,False,225,8,63,2111,10.555,1667240082.9480708
1,5,0,4,18,True,225,8,36,2084,10.42,1667240082.9480708
0,6,0,4,18,False,96,8,77,2125,10.625,1667240083.012139
1,6,0,4,18,True,96,8,50,2098,10.49,1667240083.012139
0,7,0,4,18,False,224,8,182,2230,11.15,1667240083.1114695
1,7,0,4,18,True,224,8,155,2203,11.015,1667240083.1114695
0,8,0,4,18,False,96,8,104,2152,10.76,1667240083.189774
1,8,0,4,18,True,96,8,77,2125,10.625,1667240083.190329
0,9,0,4,18,False,223,8,69,2117,10.585,1667240083.2670152
1,9,0,4,18,True,223,8,42,2090,10.45,1667240083.2675216
0,10,0,4,18,False,95,7,253,2045,10.225,1667240083.3429034
1,10,0,4,18,True,95,7,225,2017,10.085,1667240083.3431904
0,11,0,4,18,False,222,8,86,2134,10.67,1667240083.4206424
1,11,0,4,18,True,222,8,60,2108,10.54,1667240083.4206424
0,12,0,4,18,False,94,8,87,2135,10.675,1667240083.4990523
1,12,0,4,18,True,94,8,61,2109,10.545,1667240083.4995534
0,13,0,4,18,False,221,8,97,2145,10.725,1667240083.57093
1,13,0,4,18,True,221,8,70,2118,10.59,1667240083.5711365
0,14,0,4,18,False,93,8,104,2152,10.76,1667240083.648982
1,14,0,4,18,True,93,8,77,2125,10.625,1667240083.648982
0,15,0,4,18,False,220,8,88,2136,10.68,1667240083.7343125
1,15,0,4,18,True,220,8,60,2108,10.54,1667240083.7343125
0,16,0,4,18,False,92,8,18,2066,10.33,1667240083.8068674
1,16,0,4,18,True,92,7,246,2038,10.19,1667240083.8070753
0,17,0,4,18,False,220,8,70,2118,10.59,1667240083.8710406
1,17,0,4,18,True,219,8,43,2091,10.455,1667240083.8710406
0,18,0,4,18,False,91,8,78,2126,10.63,1667240083.9503994
1,18,0,4,18,True,91,8,51,2099,10.495,1667240083.9508364
0,19,0,4,18,False,219,8,7,2055,10.275,1667240084.031067
1,19,0,4,18,True,219,7,235,2027,10.135,1667240084.031126
0,20,0,4,18,False,90,8,56,2104,10.52,1667240084.102028
1,20,0,4,18,True,90,8,29,2077,10.385,1667240084.102028
0,21,0,4,18,False,218,7,252,2044,10.22,1667240084.1795897
1,21,0,4,18,True,218,7,225,2017,10.085,1667240084.1795897
0,22,0,4,18,False,89,8,91,2139,10.695,1667240084.2611172
1,22,0,4,18,True,89,8,64,2112,10.56,1667240084.2611172
0,23,0,4,18,False,217,8,50,2098,10.49,1667240084.3432813
1,23,0,4,18,True,217,8,23,2071,10.355,1667240084.34348
0,24,0,4,18,False,88,8,95,2143,10.715,1667240084.417632
1,24,0,4,18,True,88,8,68,2116,10.58,1667240084.4189346
0,25,0,4,18,False,216,8,33,2081,10.405,1667240084.497256
1,25,0,4,18,True,216,8,6,2054,10.27,1667240084.4977565
0,26,0,4,18,False,87,8,26,2074,10.37,1667240084.570525
1,26,0,4,18,True,87,7,255,2047,10.235,1667240084.570768
0,27,0,4,18,False,215,8,110,2158,10.79,1667240084.644896
1,27,0,4,18,True,215,8,83,2131,10.655,1667240084.6450045
0,28,0,4,18,False,87,8,18,2066,10.33,1667240084.7244751
1,28,0,4,18,True,87,7,247,2039,10.195,1667240084.724767
0,29,0,4,18,False,214,8,49,2097,10.485,1667240084.8057392
1,29,0,4,18,True,214,8,21,2069,10.345,1667240084.8062015
0,30,0,4,18,False,86,8,45,2093,10.465,1667240084.8842354
1,30,0,4,18,True,86,8,18,2066,10.33,1667240084.884463
0,31,0,4,18,False,213,8,59,2107,10.535,1667240084.9630523
1,31,0,4,18,True,213,8,33,2081,10.405,1667240084.9635544
0,32,0,4,18,False,85,8,46,2094,10.47,1667240085.0183148
1,32,0,4,18,True,85,8,19,2067,10.335,1667240085.0183148
0,33,0,4,18,False,212,8,152,2200,11.0,1667240085.1175
1,33,0,4,18,True,212,8,125,2173,10.865,1667240085.1179917
0,34,0,4,18,False,84,8,96,2144,10.72,1667240085.1899354
1,34,0,4,18,True,84,8,68,2116,10.58,1667240085.190197
0,35,0,4,18,False,211,8,19,2067,10.335,1667240085.274253
1,35,0,4,18,True,211,7,248,2040,10.2,1667240085.274473
0,36,0,4,18,False,83,8,35,2083,10.415,1667240085.3506048
1,36,0,4,18,True,83,8,8,2056,10.28,1667240085.3510754
0,37,0,4,18,False,210,8,73,2121,10.605,1667240085.4095142
1,37,0,4,18,True,210,8,46,2094,10.47,1667240085.4097323
0,38,0,4,18,False,82,8,44,2092,10.46,1667240085.505222
1,38,0,4,18,True,82,8,17,2065,10.325,1667240085.505222
0,39,0,4,18,False,210,7,248,2040,10.2,1667240085.5797904
1,39,0,4,18,True,210,7,221,2013,10.065,1667240085.5797904
0,40,0,4,18,False,81,8,72,2120,10.6,1667240085.6627293
