dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,75,11,48,2864,14.32,1667240380.7172904
1,0,0,4,10,True,75,11,29,2845,14.225,1667240380.7175415
0,1,0,4,20,False,202,11,45,2861,14.305,1667240380.7990208
1,1,0,4,10,True,202,11,25,2841,14.205,1667240380.7990208
0,2,0,4,20,False,74,12,227,3299,16.495,1667240380.8759978
1,2,0,4,10,True,74,12,207,3279,16.395,1667240380.8759978
0,3,0,4,20,False,201,12,4,3076,15.38,1667240380.956693
1,3,0,4,10,True,201,11,240,3056,15.28,1667240380.9572432
0,4,0,4,20,False,73,11,106,2922,14.61,1667240381.0277197
1,4,0,4,10,True,73,11,86,2902,14.51,1667240381.0277197
0,5,0,4,20,False,200,12,29,3101,15.505,1667240381.111428
1,5,0,4,10,True,200,12,9,3081,15.405,1667240381.111972
0,6,0,4,20,False,72,11,218,3034,15.17,1667240381.187194
1,6,0,4,10,True,72,11,197,3013,15.065,1667240381.1874208
0,7,0,4,20,False,199,11,142,2958,14.79,1667240381.2620459
1,7,0,4,10,True,199,11,122,2938,14.69,1667240381.262247
0,8,0,4,20,False,71,11,177,2993,14.965,1667240381.336988
1,8,0,4,10,True,71,11,156,2972,14.86,1667240381.337985
0,9,0,4,20,False,199,11,64,2880,14.4,1667240381.417626
1,9,0,4,10,True,198,11,45,2861,14.305,1667240381.4186268
0,10,0,4,20,False,70,11,120,2936,14.68,1667240381.4973857
1,10,0,4,10,True,70,11,99,2915,14.575,1667240381.4983892
0,11,0,4,20,False,198,12,177,3249,16.245,1667240381.5714462
1,11,0,4,10,True,198,12,157,3229,16.145,1667240381.571721
0,12,0,4,20,False,69,11,56,2872,14.36,1667240381.655638
1,12,0,4,10,True,69,11,36,2852,14.26,1667240381.655638
0,13,0,4,20,False,197,11,51,2867,14.335,1667240381.696976
1,13,0,4,10,True,197,11,31,2847,14.235,1667240381.696976
0,14,0,4,20,False,68,12,35,3107,15.535,1667240381.7975786
1,14,0,4,10,True,68,12,15,3087,15.435,1667240381.7975786
0,15,0,4,20,False,196,12,51,3123,15.615,1667240381.8739078
1,15,0,4,10,True,196,12,32,3104,15.52,1667240381.8739078
0,16,0,4,20,False,67,11,176,2992,14.96,1667240381.951548
1,16,0,4,10,True,67,11,156,2972,14.86,1667240381.951548
0,17,0,4,20,False,195,10,243,2803,14.015,1667240382.0248487
1,17,0,4,10,True,195,10,222,2782,13.91,1667240382.0248487
0,18,0,4,20,False,67,11,154,2970,14.85,1667240382.1000383
1,18,0,4,10,True,66,11,134,2950,14.75,1667240382.1002414
0,19,0,4,20,False,194,12,252,3324,16.62,1667240382.183255
1,19,0,4,10,True,194,12,233,3305,16.525,1667240382.1834595
0,20,0,4,20,False,66,11,109,2925,14.625,1667240382.260607
1,20,0,4,10,True,66,11,89,2905,14.525,1667240382.2615886
