dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,13,9,181,2485,12.425,1667239613.922404
1,0,0,4,10,True,13,9,159,2463,12.315,1667239613.922752
0,1,0,4,16,False,140,8,32,2080,10.4,1667239614.0046418
1,1,0,4,10,True,140,8,10,2058,10.29,1667239614.0052009
0,2,0,4,16,False,12,9,70,2374,11.87,1667239614.0789406
1,2,0,4,10,True,12,9,48,2352,11.76,1667239614.0799413
0,3,0,4,16,False,140,9,8,2312,11.56,1667239614.1553257
1,3,0,4,10,True,139,8,242,2290,11.45,1667239614.1555114
0,4,0,4,16,False,11,9,74,2378,11.89,1667239614.2357345
1,4,0,4,10,True,11,9,52,2356,11.78,1667239614.236187
0,5,0,4,16,False,139,9,99,2403,12.015,1667239614.3141882
1,5,0,4,10,True,139,9,77,2381,11.905,1667239614.3151915
0,6,0,4,16,False,10,8,235,2283,11.415,1667239614.3870156
1,6,0,4,10,True,10,8,213,2261,11.305,1667239614.3870156
0,7,0,4,16,False,138,9,201,2505,12.525,1667239614.4474132
1,7,0,4,10,True,138,9,179,2483,12.415,1667239614.4474132
0,8,0,4,16,False,9,9,169,2473,12.365,1667239614.5482986
1,8,0,4,10,True,9,9,146,2450,12.25,1667239614.5488348
0,9,0,4,16,False,137,9,82,2386,11.93,1667239614.6188517
1,9,0,4,10,True,137,9,59,2363,11.815,1667239614.619057
0,10,0,4,16,False,8,9,39,2343,11.715,1667239614.6796045
1,10,0,4,10,True,8,9,17,2321,11.605,1667239614.6805148
0,11,0,4,16,False,136,9,85,2389,11.945,1667239614.778499
1,11,0,4,10,True,136,9,63,2367,11.835,1667239614.778499
0,12,0,4,16,False,7,9,106,2410,12.05,1667239614.854784
1,12,0,4,10,True,7,9,84,2388,11.94,1667239614.8559334
0,13,0,4,16,False,135,8,165,2213,11.065,1667239614.913611
1,13,0,4,10,True,135,8,143,2191,10.955,1667239614.9145758
0,14,0,4,16,False,7,8,238,2286,11.43,1667239615.0074012
1,14,0,4,10,True,7,8,216,2264,11.32,1667239615.0074012
0,15,0,4,16,False,134,9,62,2366,11.83,1667239615.086964
1,15,0,4,10,True,134,9,40,2344,11.72,1667239615.086964
0,16,0,4,16,False,6,9,36,2340,11.7,1667239615.168039
1,16,0,4,10,True,6,9,14,2318,11.59,1667239615.168263
0,17,0,4,16,False,133,9,212,2516,12.58,1667239615.2323248
1,17,0,4,10,True,133,9,190,2494,12.47,1667239615.2330425
0,18,0,4,16,False,5,9,178,2482,12.41,1667239615.308398
1,18,0,4,10,True,5,9,156,2460,12.3,1667239615.3091636
0,19,0,4,16,False,132,9,121,2425,12.125,1667239615.387859
1,19,0,4,10,True,132,9,99,2403,12.015,1667239615.3892162
0,20,0,4,16,False,4,9,226,2530,12.65,1667239615.4437847
1,20,0,4,10,True,4,9,204,2508,12.54,1667239615.4437847
0,21,0,4,16,False,131,9,116,2420,12.1,1667239615.5217865
1,21,0,4,10,True,131,9,95,2399,11.995,1667239615.5217865
0,22,0,4,16,False,3,9,129,2433,12.165,1667239615.6000044
1,22,0,4,10,True,3,9,107,2411,12.055,1667239615.6000044
0,23,0,4,16,False,131,9,118,2422,12.11,1667239615.6973581
1,23,0,4,10,True,130,9,95,2399,11.995,1667239615.6983595
0,24,0,4,16,False,2,9,49,2353,11.765,1667239615.7796516
1,24,0,4,10,True,2,9,27,2331,11.655,1667239615.7796516
0,25,0,4,16,False,130,10,11,2571,12.855,1667239615.850166
1,25,0,4,10,True,130,9,245,2549,12.745,1667239615.8512464
0,26,0,4,16,False,1,9,115,2419,12.095,1667239615.9291654
1,26,0,4,10,True,1,9,92,2396,11.98,1667239615.9293826
0,27,0,4,16,False,129,9,106,2410,12.05,1667239616.0119238
1,27,0,4,10,True,129,9,84,2388,11.94,1667239616.0121405
0,28,0,4,16,False,0,9,138,2442,12.21,1667239616.0871615
1,28,0,4,10,True,0,9,115,2419,12.095,1667239616.0871615
0,29,0,4,16,False,128,9,176,2480,12.4,1667239616.1649911
1,29,0,4,10,True,128,9,154,2458,12.29,1667239616.1650527
0,30,0,4,16,False,255,9,33,2337,11.685,1667239616.2463322
1,30,0,4,10,True,255,9,11,2315,11.575,1667239616.2473378
0,31,0,4,16,False,127,9,139,2443,12.215,1667239616.3262265
1,31,0,4,10,True,127,9,117,2421,12.105,1667239616.3262265
0,32,0,4,16,False,254,9,36,2340,11.7,1667239616.4047308
1,32,0,4,10,True,254,9,14,2318,11.59,1667239616.4052446
0,33,0,4,16,False,126,9,190,2494,12.47,1667239616.4794896
1,33,0,4,10,True,126,9,168,2472,12.36,1667239616.479613
0,34,0,4,16,False,254,9,180,2484,12.42,1667239616.5572875
1,34,0,4,10,True,253,9,158,2462,12.31,1667239616.5572875
0,35,0,4,16,False,125,9,102,2406,12.03,1667239616.6327622
1,35,0,4,10,True,125,9,79,2383,11.915,1667239616.6327622
0,36,0,4,16,False,253,9,221,2525,12.625,1667239616.6994967
1,36,0,4,10,True,253,9,199,2503,12.515,1667239616.6994967
0,37,0,4,16,False,124,10,51,2611,13.055,1667239616.7937346
1,37,0,4,10,True,124,10,29,2589,12.945,1667239616.7942529
0,38,0,4,16,False,252,9,175,2479,12.395,1667239616.8315146
1,38,0,4,10,True,252,9,152,2456,12.28,1667239616.8315146
0,39,0,4,16,False,123,9,61,2365,11.825,1667239616.948521
1,39,0,4,10,True,123,9,39,2343,11.715,1667239616.948521
0,40,0,4,16,False,251,9,58,2362,11.81,1667239617.0208333
1,40,0,4,10,True,251,9,35,2339,11.695,1667239617.0209427
0,41,0,4,16,False,122,9,125,2429,12.145,1667239617.0829172
1,41,0,4,10,True,122,9,103,2407,12.035,1667239617.0831368
0,42,0,4,16,False,250,8,190,2238,11.19,1667239617.166074
1,42,0,4,10,True,250,8,168,2216,11.08,1667239617.1662767
0,43,0,4,16,False,122,8,204,2252,11.26,1667239617.2447238
1,43,0,4,10,True,121,8,182,2230,11.15,1667239617.244943
0,44,0,4,16,False,249,9,211,2515,12.575,1667239617.3167093
1,44,0,4,10,True,249,9,189,2493,12.465,1667239617.3167093
0,45,0,4,16,False,121,9,81,2385,11.925,1667239617.3936028
1,45,0,4,10,True,121,9,58,2362,11.81,1667239617.3936028
0,46,0,4,16,False,248,9,172,2476,12.38,1667239617.4545164
1,46,0,4,10,True,248,9,150,2454,12.27,1667239617.4545164
0,47,0,4,16,False,120,9,144,2448,12.24,1667239617.5501351
1,47,0,4,10,True,120,9,122,2426,12.13,1667239617.5504415
0,48,0,4,16,False,247,9,135,2439,12.195,1667239617.6353939
1,48,0,4,10,True,247,9,112,2416,12.08,1667239617.6359332
0,49,0,4,16,False,119,9,64,2368,11.84,1667239617.7106729
1,49,0,4,10,True,119,9,42,2346,11.73,1667239617.7111237
0,50,0,4,16,False,246,9,254,2558,12.79,1667239617.7882252
1,50,0,4,10,True,246,9,232,2536,12.68,1667239617.7889862
0,51,0,4,16,False,118,9,21,2325,11.625,1667239617.8677607
1,51,0,4,10,True,118,8,254,2302,11.51,1667239617.8687263
0,52,0,4,16,False,246,9,162,2466,12.33,1667239617.9412227
1,52,0,4,10,True,245,9,140,2444,12.22,1667239617.9414535
0,53,0,4,16,False,117,9,217,2521,12.605,1667239618.0239656
1,53,0,4,10,True,117,9,195,2499,12.495,1667239618.0241928
0,54,0,4,16,False,245,9,180,2484,12.42,1667239618.096307
1,54,0,4,10,True,245,9,157,2461,12.305,1667239618.096307
0,55,0,4,16,False,116,9,49,2353,11.765,1667239618.1740892
1,55,0,4,10,True,116,9,27,2331,11.655,1667239618.1740892
0,56,0,4,16,False,244,8,175,2223,11.115,1667239618.256496
1,56,0,4,10,True,244,8,153,2201,11.005,1667239618.256496
0,57,0,4,16,False,115,9,54,2358,11.79,1667239618.3145864
1,57,0,4,10,True,115,9,32,2336,11.68,1667239618.3145864
0,58,0,4,16,False,243,8,204,2252,11.26,1667239618.4130826
1,58,0,4,10,True,243,8,182,2230,11.15,1667239618.413307
0,59,0,4,16,False,114,9,149,2453,12.265,1667239618.487438
1,59,0,4,10,True,114,9,126,2430,12.15,1667239618.4886057
0,60,0,4,16,False,242,10,83,2643,13.215,1667239618.5614073
1,60,0,4,10,True,242,10,61,2621,13.105,1667239618.5617034
0,61,0,4,16,False,113,9,44,2348,11.74,1667239618.6399226
1,61,0,4,10,True,113,9,23,2327,11.635,1667239618.6400504
0,62,0,4,16,False,241,9,148,2452,12.26,1667239618.717198
1,62,0,4,10,True,241,9,126,2430,12.15,1667239618.717198
0,63,0,4,16,False,113,9,11,2315,11.575,1667239618.7979877
1,63,0,4,10,True,112,8,244,2292,11.46,1667239618.7982147
0,64,0,4,16,False,240,8,239,2287,11.435,1667239618.8759682
1,64,0,4,10,True,240,8,216,2264,11.32,1667239618.876976
0,65,0,4,16,False,112,9,220,2524,12.62,1667239618.9525554
1,65,0,4,10,True,112,9,198,2502,12.51,1667239618.9525554
