dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,44,0,4,4,True,61,7,52,1844,9.22,1667243005.6837044
0,45,0,4,34,False,189,7,51,1843,9.215,1667243005.7667341
1,45,0,4,4,True,189,7,23,1815,9.075,1667243005.7672696
0,46,0,4,34,False,60,7,84,1876,9.38,1667243005.8438098
1,46,0,4,4,True,60,7,56,1848,9.24,1667243005.844807
0,47,0,4,34,False,188,7,86,1878,9.39,1667243005.901677
1,47,0,4,4,True,188,7,58,1850,9.25,1667243005.9026723
0,48,0,4,34,False,59,7,34,1826,9.13,1667243005.9996486
1,48,0,4,4,True,59,7,6,1798,8.99,1667243005.99987
0,49,0,4,34,False,187,6,212,1748,8.74,1667243006.0747738
1,49,0,4,4,True,187,6,184,1720,8.6,1667243006.0747738
0,50,0,4,34,False,58,7,24,1816,9.08,1667243006.1529806
1,50,0,4,4,True,58,6,252,1788,8.94,1667243006.1529806
0,51,0,4,34,False,186,6,255,1791,8.955,1667243006.237481
1,51,0,4,4,True,186,6,227,1763,8.815,1667243006.238479
0,52,0,4,34,False,58,7,25,1817,9.085,1667243006.3147318
1,52,0,4,4,True,57,6,254,1790,8.95,1667243006.3152518
0,53,0,4,34,False,185,7,32,1824,9.12,1667243006.3867598
1,53,0,4,4,True,185,7,4,1796,8.98,1667243006.3867598
0,54,0,4,34,False,57,6,252,1788,8.94,1667243006.4707668
1,54,0,4,4,True,57,6,224,1760,8.8,1667243006.4713066
0,55,0,4,34,False,184,7,159,1951,9.755,1667243006.5495055
1,55,0,4,4,True,184,7,131,1923,9.615,1667243006.5501115
0,56,0,4,34,False,56,7,60,1852,9.26,1667243006.6073139
1,56,0,4,4,True,56,7,32,1824,9.12,1667243006.608449
0,57,0,4,34,False,183,6,210,1746,8.73,1667243006.683699
1,57,0,4,4,True,183,6,182,1718,8.59,1667243006.6848726
0,58,0,4,34,False,55,7,10,1802,9.01,1667243006.78458
1,58,0,4,4,True,55,6,238,1774,8.87,1667243006.7848074
0,59,0,4,34,False,182,7,48,1840,9.2,1667243006.8622994
1,59,0,4,4,True,182,7,20,1812,9.06,1667243006.8628416
0,60,0,4,34,False,54,7,128,1920,9.6,1667243006.909903
1,60,0,4,4,True,54,7,100,1892,9.46,1667243006.910911
0,61,0,4,34,False,182,7,117,1909,9.545,1667243007.0040514
1,61,0,4,4,True,181,7,89,1881,9.405,1667243007.0052903
0,62,0,4,34,False,53,7,44,1836,9.18,1667243007.080979
1,62,0,4,4,True,53,7,16,1808,9.04,1667243007.0815206
0,63,0,4,34,False,181,7,58,1850,9.25,1667243007.1580236
1,63,0,4,4,True,181,7,31,1823,9.115,1667243007.1590385
0,64,0,4,34,False,52,7,25,1817,9.085,1667243007.236774
1,64,0,4,4,True,52,6,253,1789,8.945,1667243007.2373161
0,65,0,4,34,False,180,6,255,1791,8.955,1667243007.3102357
1,65,0,4,4,True,180,6,228,1764,8.82,1667243007.310394
0,66,0,4,34,False,51,7,62,1854,9.27,1667243007.3875167
1,66,0,4,4,True,51,7,34,1826,9.13,1667243007.3885138
0,67,0,4,34,False,179,7,139,1931,9.655,1667243007.467497
1,67,0,4,4,True,179,7,111,1903,9.515,1667243007.4676323
0,68,0,4,34,False,50,7,78,1870,9.35,1667243007.5524917
1,68,0,4,4,True,50,7,50,1842,9.21,1667243007.5529401
0,69,0,4,34,False,178,6,250,1786,8.93,1667243007.6291895
1,69,0,4,4,True,178,6,222,1758,8.79,1667243007.629417
0,70,0,4,34,False,49,7,161,1953,9.765,1667243007.7021666
1,70,0,4,4,True,49,7,133,1925,9.625,1667243007.702445
0,71,0,4,34,False,177,7,50,1842,9.21,1667243007.7830126
1,71,0,4,4,True,177,7,22,1814,9.07,1667243007.7830126
0,72,0,4,34,False,49,7,184,1976,9.88,1667243007.857719
1,72,0,4,4,True,48,7,156,1948,9.74,1667243007.8579848
0,73,0,4,34,False,176,7,67,1859,9.295,1667243007.9420133
1,73,0,4,4,True,176,7,39,1831,9.155,1667243007.943005
0,74,0,4,34,False,48,7,114,1906,9.53,1667243008.0176635
1,74,0,4,4,True,48,7,87,1879,9.395,1667243008.0186706
0,75,0,4,34,False,175,7,33,1825,9.125,1667243008.0732214
1,75,0,4,4,True,175,7,5,1797,8.985,1667243008.0732214
0,76,0,4,34,False,47,7,17,1809,9.045,1667243008.169107
1,76,0,4,4,True,47,6,245,1781,8.905,1667243008.16932
0,77,0,4,34,False,174,7,63,1855,9.275,1667243008.25161
1,77,0,4,4,True,174,7,35,1827,9.135,1667243008.2518284
0,78,0,4,34,False,46,6,234,1770,8.85,1667243008.3111393
1,78,0,4,4,True,46,6,206,1742,8.71,1667243008.311478
0,79,0,4,34,False,173,7,89,1881,9.405,1667243008.3929846
1,79,0,4,4,True,173,7,62,1854,9.27,1667243008.3929846
0,80,0,4,34,False,45,7,47,1839,9.195,1667243008.463787
1,80,0,4,4,True,45,7,19,1811,9.055,1667243008.464826
0,81,0,4,34,False,172,7,65,1857,9.285,1667243008.5611796
1,81,0,4,4,True,172,7,37,1829,9.145,1667243008.5614057
0,82,0,4,34,False,44,7,160,1952,9.76,1667243008.6397486
1,82,0,4,4,True,44,7,133,1925,9.625,1667243008.6399875
0,83,0,4,34,False,172,7,84,1876,9.38,1667243008.697311
1,83,0,4,4,True,172,7,56,1848,9.24,1667243008.6975622
0,84,0,4,34,False,43,7,34,1826,9.13,1667243008.7800524
1,84,0,4,4,True,43,7,7,1799,8.995,1667243008.7800524
0,85,0,4,34,False,171,7,135,1927,9.635,1667243008.8581574
1,85,0,4,4,True,171,7,108,1900,9.5,1667243008.8581574
0,86,0,4,34,False,42,7,84,1876,9.38,1667243008.9329164
1,86,0,4,4,True,42,7,57,1849,9.245,1667243008.933918
0,87,0,4,34,False,170,7,49,1841,9.205,1667243009.0146768
1,87,0,4,4,True,170,7,21,1813,9.065,1667243009.015271
0,88,0,4,34,False,41,7,22,1814,9.07,1667243009.095255
1,88,0,4,4,True,41,6,250,1786,8.93,1667243009.09581
0,89,0,4,34,False,169,7,45,1837,9.185,1667243009.1684644
1,89,0,4,4,True,169,7,17,1809,9.045,1667243009.1689231
0,90,0,4,34,False,40,7,61,1853,9.265,1667243009.248575
1,90,0,4,4,True,40,7,33,1825,9.125,1667243009.249119
0,91,0,4,34,False,168,7,16,1808,9.04,1667243009.3269627
1,91,0,4,4,True,168,6,244,1780,8.9,1667243009.3275025
0,92,0,4,34,False,40,7,129,1921,9.605,1667243009.3968675
1,92,0,4,4,True,39,7,101,1893,9.465,1667243009.3970945
0,93,0,4,34,False,167,6,205,1741,8.705,1667243009.4588516
1,93,0,4,4,True,167,6,177,1713,8.565,1667243009.4598494
0,94,0,4,34,False,39,7,78,1870,9.35,1667243009.5551767
1,94,0,4,4,True,39,7,51,1843,9.215,1667243009.5554087
0,95,0,4,34,False,166,7,90,1882,9.41,1667243009.6355317
1,95,0,4,4,True,166,7,63,1855,9.275,1667243009.6357608
0,96,0,4,34,False,38,7,181,1973,9.865,1667243009.6932201
1,96,0,4,4,True,38,7,153,1945,9.725,1667243009.6932201
0,97,0,4,34,False,165,7,239,2031,10.155,1667243009.7896607
1,97,0,4,4,True,165,7,212,2004,10.02,1667243009.7899435
0,98,0,4,34,False,37,7,103,1895,9.475,1667243009.87118
1,98,0,4,4,True,37,7,75,1867,9.335,1667243009.8714743
0,99,0,4,34,False,164,6,230,1766,8.83,1667243009.9486558
1,99,0,4,4,True,164,6,202,1738,8.69,1667243009.9491596
0,100,0,4,34,False,36,7,75,1867,9.335,1667243010.023856
1,100,0,4,4,True,36,7,47,1839,9.195,1667243010.023856
0,101,0,4,34,False,163,7,59,1851,9.255,1667243010.1019342
1,101,0,4,4,True,163,7,32,1824,9.12,1667243010.1029398
0,102,0,4,34,False,35,6,222,1758,8.79,1667243010.157797
1,102,0,4,4,True,35,6,194,1730,8.65,1667243010.157797
0,103,0,4,34,False,163,7,23,1815,9.075,1667243010.2549813
1,103,0,4,4,True,163,6,252,1788,8.94,1667243010.2551873
0,104,0,4,34,False,34,7,60,1852,9.26,1667243010.3301868
1,104,0,4,4,True,34,7,32,1824,9.12,1667243010.3314147
0,105,0,4,34,False,162,7,44,1836,9.18,1667243010.4139354
1,105,0,4,4,True,162,7,16,1808,9.04,1667243010.4139354
0,106,0,4,34,False,33,7,66,1858,9.29,1667243010.47033
1,106,0,4,4,True,33,7,39,1831,9.155,1667243010.47033
0,107,0,4,34,False,161,7,145,1937,9.685,1667243010.5705073
1,107,0,4,4,True,161,7,117,1909,9.545,1667243010.5706987
0,108,0,4,34,False,32,7,149,1941,9.705,1667243010.6479685
1,108,0,4,4,True,32,7,121,1913,9.565,1667243010.6489697
0,109,0,4,34,False,160,6,239,1775,8.875,1667243010.7046561
1,109,0,4,4,True,160,6,211,1747,8.735,1667243010.7047174
0,110,0,4,34,False,31,7,105,1897,9.485,1667243010.7896311
1,110,0,4,4,True,31,7,78,1870,9.35,1667243010.7899077
0,111,0,4,34,False,159,7,57,1849,9.245,1667243010.867193
1,111,0,4,4,True,159,7,29,1821,9.105,1667243010.867193
0,112,0,4,34,False,31,7,162,1954,9.77,1667243010.9453814
1,112,0,4,4,True,30,7,135,1927,9.635,1667243010.9453814
0,113,0,4,34,False,158,7,62,1854,9.27,1667243011.0282097
1,113,0,4,4,True,158,7,34,1826,9.13,1667243011.029155
0,114,0,4,34,False,30,7,146,1938,9.69,1667243011.1035724
1,114,0,4,4,True,30,7,118,1910,9.55,1667243011.1045706
0,115,0,4,34,False,157,7,43,1835,9.175,1667243011.1829202
1,115,0,4,4,True,157,7,15,1807,9.035,1667243011.1829202
0,116,0,4,34,False,29,7,134,1926,9.63,1667243011.2525463
1,116,0,4,4,True,29,7,106,1898,9.49,1667243011.2527676
0,117,0,4,34,False,156,7,136,1928,9.64,1667243011.336185
1,117,0,4,4,True,156,7,108,1900,9.5,1667243011.3367295
0,118,0,4,34,False,28,7,12,1804,9.02,1667243011.414257
1,118,0,4,4,True,28,6,240,1776,8.88,1667243011.41452
0,119,0,4,34,False,155,6,237,1773,8.865,1667243011.4878354
1,119,0,4,4,True,155,6,209,1745,8.725,1667243011.4878354
0,120,0,4,34,False,27,7,126,1918,9.59,1667243011.5654855
1,120,0,4,4,True,27,7,98,1890,9.45,1667243011.5657356
0,121,0,4,34,False,155,7,82,1874,9.37,1667243011.6466284
1,121,0,4,4,True,154,7,54,1846,9.23,1667243011.647159
0,122,0,4,34,False,26,7,79,1871,9.355,1667243011.7196367
1,122,0,4,4,True,26,7,51,1843,9.215,1667243011.7197816
0,123,0,4,34,False,154,7,74,1866,9.33,1667243011.8029046
1,123,0,4,4,True,154,7,46,1838,9.19,1667243011.8029046
0,124,0,4,34,False,25,7,12,1804,9.02,1667243011.8808753
1,124,0,4,4,True,25,6,240,1776,8.88,1667243011.8818681
0,125,0,4,34,False,153,6,232,1768,8.84,1667243011.9551268
1,125,0,4,4,True,153,6,204,1740,8.7,1667243011.9556398
0,126,0,4,34,False,24,7,41,1833,9.165,1667243012.0308826
1,126,0,4,4,True,24,7,14,1806,9.03,1667243012.0310886
0,127,0,4,34,False,152,7,107,1899,9.495,1667243012.1139915
1,127,0,4,4,True,152,7,79,1871,9.355,1667243012.1139915
0,128,0,4,34,False,23,7,74,1866,9.33,1667243012.1858683
1,128,0,4,4,True,23,7,46,1838,9.19,1667243012.1858683
0,129,0,4,34,False,151,7,45,1837,9.185,1667243012.2655957
1,129,0,4,4,True,151,7,18,1810,9.05,1667243012.2655957
0,130,0,4,34,False,22,7,39,1831,9.155,1667243012.348511
1,130,0,4,4,True,22,7,11,1803,9.015,1667243012.3487139
0,131,0,4,34,False,150,6,237,1773,8.865,1667243012.4280953
1,131,0,4,4,True,150,6,210,1746,8.73,1667243012.4286613
0,132,0,4,34,False,22,7,1,1793,8.965,1667243012.4876337
1,132,0,4,4,True,21,6,230,1766,8.83,1667243012.487859
0,133,0,4,34,False,149,7,66,1858,9.29,1667243012.5842693
1,133,0,4,4,True,149,7,38,1830,9.15,1667243012.5849574
0,134,0,4,34,False,21,7,112,1904,9.52,1667243012.6621714
1,134,0,4,4,True,21,7,84,1876,9.38,1667243012.6631687
0,135,0,4,34,False,148,7,65,1857,9.285,1667243012.7378728
1,135,0,4,4,True,148,7,37,1829,9.145,1667243012.7378728
0,136,0,4,34,False,20,7,61,1853,9.265,1667243012.797686
1,136,0,4,4,True,20,7,34,1826,9.13,1667243012.7986507
0,137,0,4,34,False,147,7,69,1861,9.305,1667243012.8932633
1,137,0,4,4,True,147,7,42,1834,9.17,1667243012.8932633
0,138,0,4,34,False,19,7,89,1881,9.405,1667243012.93754
1,138,0,4,4,True,19,7,62,1854,9.27,1667243012.937749
0,139,0,4,34,False,146,6,233,1769,8.845,1667243013.0346153
1,139,0,4,4,True,146,6,205,1741,8.705,1667243013.0351477
0,140,0,4,34,False,18,7,48,1840,9.2,1667243013.1229875
1,140,0,4,4,True,18,7,20,1812,9.06,1667243013.1239538
0,141,0,4,34,False,145,7,4,1796,8.98,1667243013.1715705
1,141,0,4,4,True,145,6,232,1768,8.84,1667243013.1715705
0,142,0,4,34,False,17,6,233,1769,8.845,1667243013.26834
1,142,0,4,4,True,17,6,206,1742,8.71,1667243013.26834
0,143,0,4,34,False,145,6,239,1775,8.875,1667243013.3459666
1,143,0,4,4,True,145,6,212,1748,8.74,1667243013.3459666
0,144,0,4,34,False,16,7,42,1834,9.17,1667243013.4195633
1,144,0,4,4,True,16,7,14,1806,9.03,1667243013.4195633
0,145,0,4,34,False,144,7,89,1881,9.405,1667243013.5025392
1,145,0,4,4,True,144,7,62,1854,9.27,1667243013.5028405
0,146,0,4,34,False,15,7,34,1826,9.13,1667243013.560026
1,146,0,4,4,True,15,7,6,1798,8.99,1667243013.5602322
0,147,0,4,34,False,143,7,133,1925,9.625,1667243013.6525917
1,147,0,4,4,True,143,7,106,1898,9.49,1667243013.6525917
0,148,0,4,34,False,14,7,107,1899,9.495,1667243013.7359407
1,148,0,4,4,True,14,7,80,1872,9.36,1667243013.7361674
0,149,0,4,34,False,142,7,82,1874,9.37,1667243013.8137944
1,149,0,4,4,True,142,7,54,1846,9.23,1667243013.8137944
0,150,0,4,34,False,13,7,21,1813,9.065,1667243013.8904521
1,150,0,4,4,True,13,6,249,1785,8.925,1667243013.8906717
0,151,0,4,34,False,141,7,89,1881,9.405,1667243013.9705994
1,151,0,4,4,True,141,7,61,1853,9.265,1667243013.9705994
0,152,0,4,34,False,13,7,108,1900,9.5,1667243014.025276
1,152,0,4,4,True,12,7,81,1873,9.365,1667243014.025276
0,153,0,4,34,False,140,7,110,1902,9.51,1667243014.1035252
1,153,0,4,4,True,140,7,82,1874,9.37,1667243014.1035252
0,154,0,4,34,False,12,7,45,1837,9.185,1667243014.200362
1,154,0,4,4,True,12,7,18,1810,9.05,1667243014.2004747
0,155,0,4,34,False,139,7,50,1842,9.21,1667243014.2780416
1,155,0,4,4,True,139,7,23,1815,9.075,1667243014.2780416
0,156,0,4,34,False,11,7,42,1834,9.17,1667243014.3409276
1,156,0,4,4,True,11,7,14,1806,9.03,1667243014.3409276
0,157,0,4,34,False,138,6,232,1768,8.84,1667243014.4188206
1,157,0,4,4,True,138,6,205,1741,8.705,1667243014.4188206
0,158,0,4,34,False,10,7,61,1853,9.265,1667243014.5038266
1,158,0,4,4,True,10,7,33,1825,9.125,1667243014.5039926
0,159,0,4,34,False,137,7,187,1979,9.895,1667243014.5791066
1,159,0,4,4,True,137,7,160,1952,9.76,1667243014.5791066
0,160,0,4,34,False,9,6,241,1777,8.885,1667243014.638806
1,160,0,4,4,True,9,6,213,1749,8.745,1667243014.638806
0,161,0,4,34,False,136,7,40,1832,9.16,1667243014.7336364
1,161,0,4,4,True,136,7,12,1804,9.02,1667243014.7336364
0,162,0,4,34,False,8,7,227,2019,10.095,1667243014.816821
1,162,0,4,4,True,8,7,199,1991,9.955,1667243014.816821
0,163,0,4,34,False,136,7,13,1805,9.025,1667243014.8960345
1,163,0,4,4,True,136,6,241,1777,8.885,1667243014.8965616
0,164,0,4,34,False,7,7,120,1912,9.56,1667243014.9741464
1,164,0,4,4,True,7,7,92,1884,9.42,1667243014.9746096
0,165,0,4,34,False,135,7,35,1827,9.135,1667243015.0359921
1,165,0,4,4,True,135,7,8,1800,9.0,1667243015.0371041
0,166,0,4,34,False,6,6,226,1762,8.81,1667243015.1318696
1,166,0,4,4,True,6,6,199,1735,8.675,1667243015.1320782
0,167,0,4,34,False,134,6,229,1765,8.825,1667243015.2029195
1,167,0,4,4,True,134,6,201,1737,8.685,1667243015.2029195
0,168,0,4,34,False,5,7,74,1866,9.33,1667243015.2858477
1,168,0,4,4,True,5,7,46,1838,9.19,1667243015.286966
0,169,0,4,34,False,133,7,120,1912,9.56,1667243015.3663802
1,169,0,4,4,True,133,7,92,1884,9.42,1667243015.3663802
0,170,0,4,34,False,4,7,155,1947,9.735,1667243015.4371312
1,170,0,4,4,True,4,7,127,1919,9.595,1667243015.4371312
0,171,0,4,34,False,132,7,13,1805,9.025,1667243015.5012321
1,171,0,4,4,True,132,6,242,1778,8.89,1667243015.5012321
0,172,0,4,34,False,4,7,3,1795,8.975,1667243015.581345
1,172,0,4,4,True,4,6,231,1767,8.835,1667243015.581345
0,173,0,4,34,False,131,7,45,1837,9.185,1667243015.6433227
1,173,0,4,4,True,131,7,17,1809,9.045,1667243015.6433227
0,174,0,4,34,False,3,7,153,1945,9.725,1667243015.744844
1,174,0,4,4,True,3,7,125,1917,9.585,1667243015.7456443
0,175,0,4,34,False,130,7,80,1872,9.36,1667243015.802896
1,175,0,4,4,True,130,7,52,1844,9.22,1667243015.802896
0,176,0,4,34,False,2,7,84,1876,9.38,1667243015.898055
1,176,0,4,4,True,2,7,56,1848,9.24,1667243015.898055
0,177,0,4,34,False,129,7,71,1863,9.315,1667243015.9557934
1,177,0,4,4,True,129,7,45,1837,9.185,1667243015.9559963
0,178,0,4,34,False,1,6,185,1721,8.605,1667243016.0542595
1,178,0,4,4,True,1,6,157,1693,8.465,1667243016.0547602
0,179,0,4,34,False,128,7,4,1796,8.98,1667243016.1109679
1,179,0,4,4,True,128,6,233,1769,8.845,1667243016.1109679
0,180,0,4,34,False,0,7,147,1939,9.695,1667243016.190908
1,180,0,4,4,True,0,7,119,1911,9.555,1667243016.190908
0,181,0,4,34,False,128,7,144,1936,9.68,1667243016.2688317
1,181,0,4,4,True,127,7,116,1908,9.54,1667243016.2688317
0,182,0,4,34,False,255,7,50,1842,9.21,1667243016.3697438
1,182,0,4,4,True,255,7,23,1815,9.075,1667243016.3707528
0,183,0,4,34,False,127,7,58,1850,9.25,1667243016.4415123
1,183,0,4,4,True,127,7,31,1823,9.115,1667243016.4425113
0,184,0,4,34,False,254,7,83,1875,9.375,1667243016.5212977
1,184,0,4,4,True,254,7,55,1847,9.235,1667243016.521533
0,185,0,4,34,False,126,7,47,1839,9.195,1667243016.604153
1,185,0,4,4,True,126,7,20,1812,9.06,1667243016.604646
0,186,0,4,34,False,253,7,92,1884,9.42,1667243016.6595416
1,186,0,4,4,True,253,7,64,1856,9.28,1667243016.6595416
0,187,0,4,34,False,125,6,219,1755,8.775,1667243016.7384214
1,187,0,4,4,True,125,6,192,1728,8.64,1667243016.7384214
0,188,0,4,34,False,252,7,165,1957,9.785,1667243016.8317323
1,188,0,4,4,True,252,7,139,1931,9.655,1667243016.8317323
0,189,0,4,34,False,124,7,79,1871,9.355,1667243016.9162576
1,189,0,4,4,True,124,7,51,1843,9.215,1667243016.916667
0,190,0,4,34,False,251,7,61,1853,9.265,1667243016.9933856
1,190,0,4,4,True,251,7,33,1825,9.125,1667243016.9933856
0,191,0,4,34,False,123,7,146,1938,9.69,1667243017.0697038
1,191,0,4,4,True,123,7,118,1910,9.55,1667243017.0707116
0,192,0,4,34,False,251,7,109,1901,9.505,1667243017.1453722
1,192,0,4,4,True,250,7,81,1873,9.365,1667243017.14567
0,193,0,4,34,False,122,7,54,1846,9.23,1667243017.2080126
1,193,0,4,4,True,122,7,26,1818,9.09,1667243017.2080126
