dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,26,0,4,2,True,197,11,71,2887,14.435,1666982004.75587
0,27,0,4,16,False,69,11,16,2832,14.16,1666982004.8341534
1,27,0,4,2,True,69,10,246,2806,14.03,1666982004.8341534
0,28,0,4,16,False,196,10,250,2810,14.05,1666982004.9191997
1,28,0,4,2,True,196,10,225,2785,13.925,1666982004.9195461
0,29,0,4,16,False,68,11,137,2953,14.765,1666982004.9957154
1,29,0,4,2,True,68,11,111,2927,14.635,1666982004.9959342
0,30,0,4,16,False,196,11,71,2887,14.435,1666982005.0698538
1,30,0,4,2,True,196,11,45,2861,14.305,1666982005.0703838
0,31,0,4,16,False,67,11,49,2865,14.325,1666982005.149039
1,31,0,4,2,True,67,11,23,2839,14.195,1666982005.1504521
0,32,0,4,16,False,195,11,74,2890,14.45,1666982005.2280016
1,32,0,4,2,True,195,11,49,2865,14.325,1666982005.2286797
0,33,0,4,16,False,66,11,135,2951,14.755,1666982005.3046849
1,33,0,4,2,True,66,11,110,2926,14.63,1666982005.3051786
0,34,0,4,16,False,194,10,250,2810,14.05,1666982005.3615708
1,34,0,4,2,True,194,10,224,2784,13.92,1666982005.3615708
0,35,0,4,16,False,65,11,12,2828,14.14,1666982005.4594004
1,35,0,4,2,True,65,10,242,2802,14.01,1666982005.4594004
0,36,0,4,16,False,193,11,42,2858,14.29,1666982005.5391352
1,36,0,4,2,True,193,11,14,2830,14.15,1666982005.5400884
0,37,0,4,16,False,64,11,86,2902,14.51,1666982005.6182668
1,37,0,4,2,True,64,11,60,2876,14.38,1666982005.6188114
0,38,0,4,16,False,192,11,81,2897,14.485,1666982005.6958406
1,38,0,4,2,True,192,11,54,2870,14.35,1666982005.6958406
0,39,0,4,16,False,64,11,32,2848,14.24,1666982005.76679
1,39,0,4,2,True,63,11,6,2822,14.11,1666982005.766923
0,40,0,4,16,False,191,11,12,2828,14.14,1666982005.8444092
1,40,0,4,2,True,191,10,241,2801,14.005,1666982005.844625
0,41,0,4,16,False,63,11,82,2898,14.49,1666982005.927661
1,41,0,4,2,True,63,11,56,2872,14.36,1666982005.92817
0,42,0,4,16,False,190,11,68,2884,14.42,1666982005.9829621
1,42,0,4,2,True,190,11,41,2857,14.285,1666982005.9829621
0,43,0,4,16,False,62,11,137,2953,14.765,1666982006.0817943
1,43,0,4,2,True,62,11,111,2927,14.635,1666982006.0817943
0,44,0,4,16,False,37,1,65,321,1.605,1666982006.1280768
1,44,0,4,2,True,37,1,39,295,1.475,1666982006.1283913
0,45,0,4,16,False,189,11,33,2849,14.245,1666982006.1714153
1,45,0,4,2,True,189,11,7,2823,14.115,1666982006.1714153
0,46,0,4,16,False,61,11,27,2843,14.215,1666982006.2146811
1,46,0,4,2,True,61,11,2,2818,14.09,1666982006.2149148
0,47,0,4,16,False,188,10,238,2798,13.99,1666982006.3140154
1,47,0,4,2,True,188,10,213,2773,13.865,1666982006.3145423
0,48,0,4,16,False,60,11,23,2839,14.195,1666982006.3920088
1,48,0,4,2,True,60,10,253,2813,14.065,1666982006.392538
0,49,0,4,16,False,187,11,103,2919,14.595,1666982006.4638937
1,49,0,4,2,True,187,11,77,2893,14.465,1666982006.4638937
0,50,0,4,16,False,59,11,4,2820,14.1,1666982006.5480654
1,50,0,4,2,True,59,10,234,2794,13.97,1666982006.5486412
0,51,0,4,16,False,187,11,44,2860,14.3,1666982006.6210904
1,51,0,4,2,True,187,11,18,2834,14.17,1666982006.6210904
0,52,0,4,16,False,58,10,170,2730,13.65,1666982006.7018821
1,52,0,4,2,True,58,10,144,2704,13.52,1666982006.7029788
0,53,0,4,16,False,186,11,75,2891,14.455,1666982006.7796917
1,53,0,4,2,True,186,11,49,2865,14.325,1666982006.7796917
0,54,0,4,16,False,57,11,38,2854,14.27,1666982006.8540618
1,54,0,4,2,True,57,11,12,2828,14.14,1666982006.8542306
0,55,0,4,16,False,185,11,127,2943,14.715,1666982006.9319544
1,55,0,4,2,True,185,11,101,2917,14.585,1666982006.9329545
0,56,0,4,16,False,56,11,62,2878,14.39,1666982007.0125115
1,56,0,4,2,True,56,11,36,2852,14.26,1666982007.0125115
0,57,0,4,16,False,184,10,245,2805,14.025,1666982007.0913646
1,57,0,4,2,True,184,10,220,2780,13.9,1666982007.092423
0,58,0,4,16,False,55,11,31,2847,14.235,1666982007.1680784
1,58,0,4,2,True,55,11,5,2821,14.105,1666982007.1680784
0,59,0,4,16,False,183,11,134,2950,14.75,1666982007.2428403
1,59,0,4,2,True,183,11,108,2924,14.62,1666982007.2430835
0,60,0,4,16,False,55,10,236,2796,13.98,1666982007.3257613
1,60,0,4,2,True,54,10,210,2770,13.85,1666982007.3257613
0,61,0,4,16,False,182,11,109,2925,14.625,1666982007.4045415
1,61,0,4,2,True,182,11,83,2899,14.495,1666982007.4049895
0,62,0,4,16,False,54,11,31,2847,14.235,1666982007.4659169
1,62,0,4,2,True,54,11,5,2821,14.105,1666982007.4666767
0,63,0,4,16,False,181,11,63,2879,14.395,1666982007.559714
1,63,0,4,2,True,181,11,37,2853,14.265,1666982007.5600355
0,64,0,4,16,False,53,11,40,2856,14.28,1666982007.6178346
1,64,0,4,2,True,53,11,14,2830,14.15,1666982007.6178346
0,65,0,4,16,False,180,11,71,2887,14.435,1666982007.6952267
1,65,0,4,2,True,180,11,45,2861,14.305,1666982007.6952267
0,66,0,4,16,False,52,11,39,2855,14.275,1666982007.7792814
1,66,0,4,2,True,52,11,14,2830,14.15,1666982007.7794907
0,67,0,4,16,False,179,10,186,2746,13.73,1666982007.8504379
1,67,0,4,2,True,179,10,160,2720,13.6,1666982007.8504379
0,68,0,4,16,False,51,11,28,2844,14.22,1666982007.9338374
1,68,0,4,2,True,51,11,2,2818,14.09,1666982007.9338374
0,69,0,4,16,False,178,11,132,2948,14.74,1666982008.012565
1,69,0,4,2,True,178,11,106,2922,14.61,1666982008.0134075
0,70,0,4,16,False,50,11,133,2949,14.745,1666982008.086102
1,70,0,4,2,True,50,11,107,2923,14.615,1666982008.0866275
0,71,0,4,16,False,178,11,80,2896,14.48,1666982008.166685
1,71,0,4,2,True,177,11,54,2870,14.35,1666982008.166685
0,72,0,4,16,False,49,11,68,2884,14.42,1666982008.2401948
1,72,0,4,2,True,49,11,42,2858,14.29,1666982008.2401948
0,73,0,4,16,False,177,11,128,2944,14.72,1666982008.3147929
1,73,0,4,2,True,177,11,103,2919,14.595,1666982008.3150632
0,74,0,4,16,False,48,11,63,2879,14.395,1666982008.3981853
1,74,0,4,2,True,48,11,38,2854,14.27,1666982008.3984094
0,75,0,4,16,False,176,10,255,2815,14.075,1666982008.4755456
1,75,0,4,2,True,176,10,229,2789,13.945,1666982008.4755456
0,76,0,4,16,False,47,11,80,2896,14.48,1666982008.553577
1,76,0,4,2,True,47,11,55,2871,14.355,1666982008.5545738
0,77,0,4,16,False,175,11,25,2841,14.205,1666982008.6266456
1,77,0,4,2,True,175,10,255,2815,14.075,1666982008.6268477
0,78,0,4,16,False,46,11,19,2835,14.175,1666982008.7100239
1,78,0,4,2,True,46,10,249,2809,14.045,1666982008.7104826
0,79,0,4,16,False,174,10,250,2810,14.05,1666982008.7839394
1,79,0,4,2,True,174,10,224,2784,13.92,1666982008.784937
0,80,0,4,16,False,46,11,85,2901,14.505,1666982008.8619847
1,80,0,4,2,True,45,11,59,2875,14.375,1666982008.8619847
0,81,0,4,16,False,173,10,249,2809,14.045,1666982008.9397233
1,81,0,4,2,True,173,10,223,2783,13.915,1666982008.940337
0,82,0,4,16,False,45,11,6,2822,14.11,1666982009.009482
1,82,0,4,2,True,45,10,236,2796,13.98,1666982009.009482
0,83,0,4,16,False,172,11,6,2822,14.11,1666982009.0925152
1,83,0,4,2,True,172,10,236,2796,13.98,1666982009.0929344
0,84,0,4,16,False,44,10,242,2802,14.01,1666982009.1732426
1,84,0,4,2,True,44,10,216,2776,13.88,1666982009.1743348
0,85,0,4,16,False,171,11,77,2893,14.465,1666982009.2520564
1,85,0,4,2,True,171,11,51,2867,14.335,1666982009.25267
0,86,0,4,16,False,43,11,5,2821,14.105,1666982009.3237066
1,86,0,4,2,True,43,10,235,2795,13.975,1666982009.3237066
0,87,0,4,16,False,170,11,55,2871,14.355,1666982009.4057252
1,87,0,4,2,True,170,11,29,2845,14.225,1666982009.4066827
0,88,0,4,16,False,42,10,216,2776,13.88,1666982009.4818668
1,88,0,4,2,True,42,10,190,2750,13.75,1666982009.4818668
0,89,0,4,16,False,169,11,63,2879,14.395,1666982009.5628653
1,89,0,4,2,True,169,11,37,2853,14.265,1666982009.5634
0,90,0,4,16,False,41,11,102,2918,14.59,1666982009.6402562
1,90,0,4,2,True,41,11,75,2891,14.455,1666982009.6412644
0,91,0,4,16,False,169,11,65,2881,14.405,1666982009.7132006
1,91,0,4,2,True,168,11,39,2855,14.275,1666982009.7134142
0,92,0,4,16,False,40,10,255,2815,14.075,1666982009.789514
1,92,0,4,2,True,40,10,229,2789,13.945,1666982009.7905247
0,93,0,4,16,False,168,11,199,3015,15.075,1666982009.8664854
1,93,0,4,2,True,168,11,172,2988,14.94,1666982009.8674855
0,94,0,4,16,False,39,11,24,2840,14.2,1666982009.9411457
1,94,0,4,2,True,39,10,254,2814,14.07,1666982009.9423163
0,95,0,4,16,False,167,11,113,2929,14.645,1666982010.0223703
1,95,0,4,2,True,167,11,88,2904,14.52,1666982010.0223703
0,96,0,4,16,False,38,10,255,2815,14.075,1666982010.1061654
1,96,0,4,2,True,38,10,229,2789,13.945,1666982010.1063783
0,97,0,4,16,False,166,11,19,2835,14.175,1666982010.1828957
1,97,0,4,2,True,166,10,249,2809,14.045,1666982010.1842046
0,98,0,4,16,False,37,11,4,2820,14.1,1666982010.260017
1,98,0,4,2,True,37,10,234,2794,13.97,1666982010.261014
0,99,0,4,16,False,165,10,238,2798,13.99,1666982010.3340273
1,99,0,4,2,True,165,10,212,2772,13.86,1666982010.3340273
0,100,0,4,16,False,37,11,55,2871,14.355,1666982010.4072466
1,100,0,4,2,True,36,11,29,2845,14.225,1666982010.4072466
0,101,0,4,16,False,164,11,15,2831,14.155,1666982010.4934108
1,101,0,4,2,True,164,10,245,2805,14.025,1666982010.4934108
0,102,0,4,16,False,36,11,68,2884,14.42,1666982010.5645373
1,102,0,4,2,True,36,11,42,2858,14.29,1666982010.564769
0,103,0,4,16,False,163,11,76,2892,14.46,1666982010.6435711
1,103,0,4,2,True,163,11,50,2866,14.33,1666982010.6438477
0,104,0,4,16,False,35,11,74,2890,14.45,1666982010.7292814
1,104,0,4,2,True,35,11,48,2864,14.32,1666982010.7297235
0,105,0,4,16,False,162,11,163,2979,14.895,1666982010.8057437
1,105,0,4,2,True,162,11,137,2953,14.765,1666982010.8057437
0,106,0,4,16,False,34,11,41,2857,14.285,1666982010.8839452
1,106,0,4,2,True,34,11,15,2831,14.155,1666982010.8839452
0,107,0,4,16,False,161,11,43,2859,14.295,1666982010.964885
1,107,0,4,2,True,161,11,17,2833,14.165,1666982010.9653294
0,108,0,4,16,False,33,11,44,2860,14.3,1666982011.0253768
1,108,0,4,2,True,33,11,18,2834,14.17,1666982011.0253768
0,109,0,4,16,False,160,11,53,2869,14.345,1666982011.0975296
1,109,0,4,2,True,160,11,26,2842,14.21,1666982011.097713
0,110,0,4,16,False,32,11,53,2869,14.345,1666982011.1805425
1,110,0,4,2,True,32,11,27,2843,14.215,1666982011.1805425
0,111,0,4,16,False,160,11,62,2878,14.39,1666982011.259595
1,111,0,4,2,True,160,11,37,2853,14.265,1666982011.2601676
0,112,0,4,16,False,31,11,161,2977,14.885,1666982011.3362973
1,112,0,4,2,True,31,11,135,2951,14.755,1666982011.3368247
0,113,0,4,16,False,159,11,41,2857,14.285,1666982011.414952
1,113,0,4,2,True,159,11,15,2831,14.155,1666982011.4154809
0,114,0,4,16,False,30,11,6,2822,14.11,1666982011.4927182
1,114,0,4,2,True,30,10,236,2796,13.98,1666982011.4927182
0,115,0,4,16,False,158,11,98,2914,14.57,1666982011.5668857
1,115,0,4,2,True,158,11,72,2888,14.44,1666982011.5679379
0,116,0,4,16,False,29,11,48,2864,14.32,1666982011.6377137
1,116,0,4,2,True,29,11,22,2838,14.19,1666982011.6377137
0,117,0,4,16,False,157,10,210,2770,13.85,1666982011.717731
1,117,0,4,2,True,157,10,184,2744,13.72,1666982011.7181706
0,118,0,4,16,False,28,10,254,2814,14.07,1666982011.793606
1,118,0,4,2,True,28,10,228,2788,13.94,1666982011.793606
0,119,0,4,16,False,156,11,66,2882,14.41,1666982011.8705387
1,119,0,4,2,True,156,11,40,2856,14.28,1666982011.8705387
0,120,0,4,16,False,28,11,40,2856,14.28,1666982011.9673622
1,120,0,4,2,True,27,11,14,2830,14.15,1666982011.9675882
0,121,0,4,16,False,155,11,67,2883,14.415,1666982012.0256054
1,121,0,4,2,True,155,11,41,2857,14.285,1666982012.0256054
0,122,0,4,16,False,27,11,49,2865,14.325,1666982012.1087775
1,122,0,4,2,True,27,11,23,2839,14.195,1666982012.1097236
0,123,0,4,16,False,154,11,90,2906,14.53,1666982012.1850774
1,123,0,4,2,True,154,11,64,2880,14.4,1666982012.1850774
0,124,0,4,16,False,26,11,37,2853,14.265,1666982012.2628164
1,124,0,4,2,True,26,11,11,2827,14.135,1666982012.263776
0,125,0,4,16,False,153,11,26,2842,14.21,1666982012.342134
1,125,0,4,2,True,153,11,0,2816,14.08,1666982012.3431313
0,126,0,4,16,False,25,11,11,2827,14.135,1666982012.4159472
1,126,0,4,2,True,25,10,240,2800,14.0,1666982012.4169993
0,127,0,4,16,False,152,11,27,2843,14.215,1666982012.497025
1,127,0,4,2,True,152,11,2,2818,14.09,1666982012.4975529
0,128,0,4,16,False,24,11,102,2918,14.59,1666982012.5750823
1,128,0,4,2,True,24,11,77,2893,14.465,1666982012.575605
0,129,0,4,16,False,151,11,57,2873,14.365,1666982012.6522138
1,129,0,4,2,True,151,11,32,2848,14.24,1666982012.6527286
0,130,0,4,16,False,23,11,181,2997,14.985,1666982012.7303083
1,130,0,4,2,True,23,11,156,2972,14.86,1666982012.7304993
0,131,0,4,16,False,151,11,29,2845,14.225,1666982012.8051403
1,131,0,4,2,True,150,11,3,2819,14.095,1666982012.8061373
0,132,0,4,16,False,22,11,66,2882,14.41,1666982012.882352
1,132,0,4,2,True,22,11,40,2856,14.28,1666982012.8826296
0,133,0,4,16,False,150,11,51,2867,14.335,1666982012.9633567
1,133,0,4,2,True,150,11,24,2840,14.2,1666982012.9643605
0,134,0,4,16,False,21,10,251,2811,14.055,1666982013.0344677
1,134,0,4,2,True,21,10,225,2785,13.925,1666982013.0346293
0,135,0,4,16,False,149,11,74,2890,14.45,1666982013.1167517
1,135,0,4,2,True,149,11,47,2863,14.315,1666982013.1180794
0,136,0,4,16,False,180,1,31,287,1.435,1666982013.1602542
1,136,0,4,2,True,180,1,5,261,1.305,1666982013.1604798
0,137,0,4,16,False,20,11,24,2840,14.2,1666982013.2098174
1,137,0,4,2,True,20,10,254,2814,14.07,1666982013.2108207
0,138,0,4,16,False,148,11,34,2850,14.25,1666982013.2382023
1,138,0,4,2,True,148,11,8,2824,14.12,1666982013.2382023
0,139,0,4,16,False,19,11,84,2900,14.5,1666982013.353454
1,139,0,4,2,True,19,11,57,2873,14.365,1666982013.3536415
0,140,0,4,16,False,147,11,38,2854,14.27,1666982013.4306855
1,140,0,4,2,True,147,11,12,2828,14.14,1666982013.4306855
0,141,0,4,16,False,19,11,115,2931,14.655,1666982013.506015
1,141,0,4,2,True,18,11,89,2905,14.525,1666982013.506446
0,142,0,4,16,False,146,10,241,2801,14.005,1666982013.5832596
1,142,0,4,2,True,146,10,215,2775,13.875,1666982013.5832596
0,143,0,4,16,False,18,11,76,2892,14.46,1666982013.6621764
1,143,0,4,2,True,18,11,50,2866,14.33,1666982013.663174
0,144,0,4,16,False,145,11,15,2831,14.155,1666982013.7366948
1,144,0,4,2,True,145,10,246,2806,14.03,1666982013.7372234
0,145,0,4,16,False,17,11,86,2902,14.51,1666982013.8102102
1,145,0,4,2,True,17,11,59,2875,14.375,1666982013.810437
0,146,0,4,16,False,144,11,29,2845,14.225,1666982013.894385
1,146,0,4,2,True,144,11,4,2820,14.1,1666982013.894385
0,147,0,4,16,False,16,11,50,2866,14.33,1666982013.969517
1,147,0,4,2,True,16,11,24,2840,14.2,1666982013.9700453
0,148,0,4,16,False,143,10,250,2810,14.05,1666982014.0422268
1,148,0,4,2,True,143,10,224,2784,13.92,1666982014.0424519
0,149,0,4,16,False,15,11,55,2871,14.355,1666982014.1247535
1,149,0,4,2,True,15,11,30,2846,14.23,1666982014.1249752
0,150,0,4,16,False,142,11,33,2849,14.245,1666982014.1886482
1,150,0,4,2,True,142,11,6,2822,14.11,1666982014.1886482
0,151,0,4,16,False,14,11,24,2840,14.2,1666982014.2814934
1,151,0,4,2,True,14,10,253,2813,14.065,1666982014.2814934
0,152,0,4,16,False,142,10,227,2787,13.935,1666982014.3543284
1,152,0,4,2,True,142,10,201,2761,13.805,1666982014.3544822
0,153,0,4,16,False,13,11,76,2892,14.46,1666982014.4364216
1,153,0,4,2,True,13,11,49,2865,14.325,1666982014.4369538
0,154,0,4,16,False,141,11,58,2874,14.37,1666982014.514664
1,154,0,4,2,True,141,11,33,2849,14.245,1666982014.5151954
0,155,0,4,16,False,12,10,171,2731,13.655,1666982014.5875773
1,155,0,4,2,True,12,10,145,2705,13.525,1666982014.5875773
0,156,0,4,16,False,140,11,93,2909,14.545,1666982014.6627548
1,156,0,4,2,True,140,11,67,2883,14.415,1666982014.6628928
0,157,0,4,16,False,11,11,33,2849,14.245,1666982014.7458956
1,157,0,4,2,True,11,11,8,2824,14.12,1666982014.7464287
0,158,0,4,16,False,139,11,4,2820,14.1,1666982014.818632
1,158,0,4,2,True,139,10,234,2794,13.97,1666982014.8196135
0,159,0,4,16,False,10,11,23,2839,14.195,1666982014.8971488
1,159,0,4,2,True,10,10,253,2813,14.065,1666982014.897373
0,160,0,4,16,False,138,11,54,2870,14.35,1666982014.9775643
1,160,0,4,2,True,138,11,28,2844,14.22,1666982014.9775643
0,161,0,4,16,False,10,11,7,2823,14.115,1666982015.0497234
1,161,0,4,2,True,9,10,236,2796,13.98,1666982015.0497234
0,162,0,4,16,False,137,11,85,2901,14.505,1666982015.1287894
1,162,0,4,2,True,137,11,59,2875,14.375,1666982015.1290326
0,163,0,4,16,False,9,11,104,2920,14.6,1666982015.2097495
1,163,0,4,2,True,9,11,78,2894,14.47,1666982015.2107465
0,164,0,4,16,False,136,11,30,2846,14.23,1666982015.285724
1,164,0,4,2,True,136,11,3,2819,14.095,1666982015.285724
0,165,0,4,16,False,8,11,33,2849,14.245,1666982015.3637748
1,165,0,4,2,True,8,11,7,2823,14.115,1666982015.3647685
0,166,0,4,16,False,135,11,13,2829,14.145,1666982015.442694
1,166,0,4,2,True,135,10,243,2803,14.015,1666982015.442694
0,167,0,4,16,False,7,11,120,2936,14.68,1666982015.51823
1,167,0,4,2,True,7,11,94,2910,14.55,1666982015.5187626
0,168,0,4,16,False,134,11,98,2914,14.57,1666982015.5976255
1,168,0,4,2,True,134,11,72,2888,14.44,1666982015.598621
0,169,0,4,16,False,6,11,43,2859,14.295,1666982015.6526887
1,169,0,4,2,True,6,11,17,2833,14.165,1666982015.6526887
0,170,0,4,16,False,133,10,191,2751,13.755,1666982015.7516484
1,170,0,4,2,True,133,10,166,2726,13.63,1666982015.7516484
0,171,0,4,16,False,5,10,223,2783,13.915,1666982015.829729
1,171,0,4,2,True,5,10,198,2758,13.79,1666982015.830261
0,172,0,4,16,False,133,11,75,2891,14.455,1666982015.9088933
1,172,0,4,2,True,132,11,50,2866,14.33,1666982015.9094217
0,173,0,4,16,False,4,11,32,2848,14.24,1666982015.97794
1,173,0,4,2,True,4,11,7,2823,14.115,1666982015.97794
0,174,0,4,16,False,132,11,89,2905,14.525,1666982016.061206
1,174,0,4,2,True,132,11,63,2879,14.395,1666982016.061206
0,175,0,4,16,False,3,11,24,2840,14.2,1666982016.140146
1,175,0,4,2,True,3,10,254,2814,14.07,1666982016.1404526
0,176,0,4,16,False,131,11,62,2878,14.39,1666982016.2162254
1,176,0,4,2,True,131,11,36,2852,14.26,1666982016.2167542
0,177,0,4,16,False,2,11,113,2929,14.645,1666982016.2881594
1,177,0,4,2,True,2,11,87,2903,14.515,1666982016.2885323
0,178,0,4,16,False,130,11,145,2961,14.805,1666982016.3701913
1,178,0,4,2,True,130,11,118,2934,14.67,1666982016.370385
0,179,0,4,16,False,1,11,116,2932,14.66,1666982016.4476438
1,179,0,4,2,True,1,11,90,2906,14.53,1666982016.4486609
0,180,0,4,16,False,129,10,229,2789,13.945,1666982016.5240295
1,180,0,4,2,True,129,10,203,2763,13.815,1666982016.524559
0,181,0,4,16,False,1,10,172,2732,13.66,1666982016.6014693
1,181,0,4,2,True,0,10,146,2706,13.53,1666982016.6014693
0,182,0,4,16,False,128,10,204,2764,13.82,1666982016.6786995
1,182,0,4,2,True,128,10,178,2738,13.69,1666982016.6796567
0,183,0,4,16,False,0,10,233,2793,13.965,1666982016.757185
1,183,0,4,2,True,0,10,206,2766,13.83,1666982016.7573686
0,184,0,4,16,False,127,10,226,2786,13.93,1666982016.8364398
1,184,0,4,2,True,127,10,200,2760,13.8,1666982016.8366039
0,185,0,4,16,False,255,11,65,2881,14.405,1666982016.9142592
1,185,0,4,2,True,255,11,39,2855,14.275,1666982016.9147904
0,186,0,4,16,False,126,11,26,2842,14.21,1666982016.988952
1,186,0,4,2,True,126,10,255,2815,14.075,1666982016.9891853
0,187,0,4,16,False,254,11,20,2836,14.18,1666982017.0652661
1,187,0,4,2,True,254,10,249,2809,14.045,1666982017.065529
0,188,0,4,16,False,125,11,105,2921,14.605,1666982017.1499898
1,188,0,4,2,True,125,11,79,2895,14.475,1666982017.1499898
0,189,0,4,16,False,253,11,42,2858,14.29,1666982017.226232
1,189,0,4,2,True,253,11,16,2832,14.16,1666982017.2267654
0,190,0,4,16,False,124,10,196,2756,13.78,1666982017.303969
1,190,0,4,2,True,124,10,170,2730,13.65,1666982017.303969
0,191,0,4,16,False,252,11,99,2915,14.575,1666982017.3815484
1,191,0,4,2,True,252,11,74,2890,14.45,1666982017.382052
0,192,0,4,16,False,124,11,76,2892,14.46,1666982017.45532
1,192,0,4,2,True,123,11,50,2866,14.33,1666982017.456325
0,193,0,4,16,False,251,10,255,2815,14.075,1666982017.5345366
1,193,0,4,2,True,251,10,230,2790,13.95,1666982017.5345366
0,194,0,4,16,False,123,11,55,2871,14.355,1666982017.615655
1,194,0,4,2,True,123,11,29,2845,14.225,1666982017.615655
0,195,0,4,16,False,250,11,59,2875,14.375,1666982017.6937547
1,195,0,4,2,True,250,11,33,2849,14.245,1666982017.6937547
