dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,58,0,4,2,False,47,8,52,2100,10.5,1666979472.640427
1,58,0,4,16,True,47,8,22,2070,10.35,1666979472.6406498
0,59,0,4,2,False,175,8,201,2249,11.245,1666979472.738986
1,59,0,4,16,True,175,8,171,2219,11.095,1666979472.7395544
0,60,0,4,2,False,47,8,168,2216,11.08,1666979472.8170211
1,60,0,4,16,True,46,8,137,2185,10.925,1666979472.817557
0,61,0,4,2,False,174,9,55,2359,11.795,1666979472.8938067
1,61,0,4,16,True,174,9,25,2329,11.645,1666979472.8946178
0,62,0,4,2,False,46,8,171,2219,11.095,1666979472.9667122
1,62,0,4,16,True,46,8,140,2188,10.94,1666979472.9667122
0,63,0,4,2,False,173,8,166,2214,11.07,1666979473.050567
1,63,0,4,16,True,173,8,137,2185,10.925,1666979473.051132
0,64,0,4,2,False,45,8,178,2226,11.13,1666979473.120718
1,64,0,4,16,True,45,8,149,2197,10.985,1666979473.120957
0,65,0,4,2,False,172,9,236,2540,12.7,1666979473.1998866
1,65,0,4,16,True,172,9,207,2511,12.555,1666979473.1998866
0,66,0,4,2,False,44,8,243,2291,11.455,1666979473.28038
1,66,0,4,16,True,44,8,213,2261,11.305,1666979473.2807043
0,67,0,4,2,False,171,8,195,2243,11.215,1666979473.3549738
1,67,0,4,16,True,171,8,165,2213,11.065,1666979473.3549738
0,68,0,4,2,False,43,9,96,2400,12.0,1666979473.4305015
1,68,0,4,16,True,43,9,66,2370,11.85,1666979473.4307275
0,69,0,4,2,False,170,8,114,2162,10.81,1666979473.5139892
1,69,0,4,16,True,170,8,83,2131,10.655,1666979473.5142653
0,70,0,4,2,False,42,8,233,2281,11.405,1666979473.5903652
1,70,0,4,16,True,42,8,203,2251,11.255,1666979473.5909202
0,71,0,4,2,False,170,9,84,2388,11.94,1666979473.6684663
1,71,0,4,16,True,170,9,54,2358,11.79,1666979473.6690216
0,72,0,4,2,False,41,8,246,2294,11.47,1666979473.7248757
1,72,0,4,16,True,41,8,216,2264,11.32,1666979473.7248757
0,73,0,4,2,False,169,9,87,2391,11.955,1666979473.8192482
1,73,0,4,16,True,169,9,57,2361,11.805,1666979473.8195467
0,74,0,4,2,False,40,8,230,2278,11.39,1666979473.901721
1,74,0,4,16,True,40,8,200,2248,11.24,1666979473.902199
0,75,0,4,2,False,168,8,187,2235,11.175,1666979473.9739273
1,75,0,4,16,True,168,8,158,2206,11.03,1666979473.9742239
0,76,0,4,2,False,39,9,118,2422,12.11,1666979474.0540478
1,76,0,4,16,True,39,9,89,2393,11.965,1666979474.0546114
0,77,0,4,2,False,167,9,49,2353,11.765,1666979474.1268694
1,77,0,4,16,True,167,9,20,2324,11.62,1666979474.1271222
0,78,0,4,2,False,38,8,207,2255,11.275,1666979474.2049992
1,78,0,4,16,True,38,8,176,2224,11.12,1666979474.2051342
0,79,0,4,2,False,166,9,63,2367,11.835,1666979474.285854
1,79,0,4,16,True,166,9,33,2337,11.685,1666979474.2867677
0,80,0,4,2,False,38,8,213,2261,11.305,1666979474.365605
1,80,0,4,16,True,37,8,182,2230,11.15,1666979474.366162
0,81,0,4,2,False,165,8,162,2210,11.05,1666979474.4354126
1,81,0,4,16,True,165,8,132,2180,10.9,1666979474.4356225
0,82,0,4,2,False,37,9,50,2354,11.77,1666979474.5173957
1,82,0,4,16,True,37,9,19,2323,11.615,1666979474.5184033
0,83,0,4,2,False,164,9,50,2354,11.77,1666979474.5891087
1,83,0,4,16,True,164,9,20,2324,11.62,1666979474.589358
0,84,0,4,2,False,36,8,208,2256,11.28,1666979474.672851
1,84,0,4,16,True,36,8,178,2226,11.13,1666979474.672851
0,85,0,4,2,False,163,9,19,2323,11.615,1666979474.7488432
1,85,0,4,16,True,163,8,246,2294,11.47,1666979474.7494106
0,86,0,4,2,False,35,9,39,2343,11.715,1666979474.8189485
1,86,0,4,16,True,35,9,8,2312,11.56,1666979474.8192174
0,87,0,4,2,False,162,8,197,2245,11.225,1666979474.8985448
1,87,0,4,16,True,162,8,167,2215,11.075,1666979474.8987532
0,88,0,4,2,False,34,8,232,2280,11.4,1666979474.9622045
1,88,0,4,16,True,34,8,202,2250,11.25,1666979474.963212
0,89,0,4,2,False,161,9,80,2384,11.92,1666979475.0570893
1,89,0,4,16,True,161,9,50,2354,11.77,1666979475.057725
0,90,0,4,2,False,33,8,225,2273,11.365,1666979475.1338472
1,90,0,4,16,True,33,8,194,2242,11.21,1666979475.1338472
0,91,0,4,2,False,161,8,242,2290,11.45,1666979475.2135613
1,91,0,4,16,True,161,8,212,2260,11.3,1666979475.2140942
0,92,0,4,2,False,32,9,60,2364,11.82,1666979475.2913036
1,92,0,4,16,True,32,9,29,2333,11.665,1666979475.292267
0,93,0,4,2,False,160,9,41,2345,11.725,1666979475.3602595
1,93,0,4,16,True,160,9,12,2316,11.58,1666979475.3602595
0,94,0,4,2,False,31,9,50,2354,11.77,1666979475.4380414
1,94,0,4,16,True,31,9,20,2324,11.62,1666979475.4382539
0,95,0,4,2,False,159,8,242,2290,11.45,1666979475.5218132
1,95,0,4,16,True,159,8,212,2260,11.3,1666979475.5222366
0,96,0,4,2,False,30,9,5,2309,11.545,1666979475.6004653
1,96,0,4,16,True,30,8,230,2278,11.39,1666979475.6010222
0,97,0,4,2,False,158,9,48,2352,11.76,1666979475.6780317
1,97,0,4,16,True,158,9,18,2322,11.61,1666979475.6790295
0,98,0,4,2,False,29,8,37,2085,10.425,1666979475.757085
1,98,0,4,16,True,29,8,7,2055,10.275,1666979475.7576401
0,99,0,4,2,False,157,9,17,2321,11.605,1666979475.8321602
1,99,0,4,16,True,157,8,243,2291,11.455,1666979475.8331702
0,100,0,4,2,False,29,9,44,2348,11.74,1666979475.9040055
1,100,0,4,16,True,28,9,14,2318,11.59,1666979475.9049017
0,101,0,4,2,False,156,8,108,2156,10.78,1666979475.9858215
1,101,0,4,16,True,156,8,78,2126,10.63,1666979475.9858215
0,102,0,4,2,False,28,9,3,2307,11.535,1666979476.0621655
1,102,0,4,16,True,28,8,229,2277,11.385,1666979476.0631623
0,103,0,4,2,False,155,9,29,2333,11.665,1666979476.1331508
1,103,0,4,16,True,155,8,255,2303,11.515,1666979476.1331508
0,104,0,4,2,False,27,9,109,2413,12.065,1666979476.2159834
1,104,0,4,16,True,27,9,80,2384,11.92,1666979476.216595
0,105,0,4,2,False,154,9,122,2426,12.13,1666979476.295078
1,105,0,4,16,True,154,9,92,2396,11.98,1666979476.295617
0,106,0,4,2,False,26,8,179,2227,11.135,1666979476.3703208
1,106,0,4,16,True,26,8,149,2197,10.985,1666979476.370859
0,107,0,4,2,False,153,9,23,2327,11.635,1666979476.428583
1,107,0,4,16,True,153,8,250,2298,11.49,1666979476.428847
0,108,0,4,2,False,25,8,230,2278,11.39,1666979476.5289526
1,108,0,4,16,True,25,8,200,2248,11.24,1666979476.5303118
0,109,0,4,2,False,152,9,41,2345,11.725,1666979476.5833843
1,109,0,4,16,True,152,9,11,2315,11.575,1666979476.5833843
0,110,0,4,2,False,24,8,230,2278,11.39,1666979476.677461
1,110,0,4,16,True,24,8,200,2248,11.24,1666979476.6777246
0,111,0,4,2,False,152,8,186,2234,11.17,1666979476.7535522
1,111,0,4,16,True,152,8,156,2204,11.02,1666979476.7535522
0,112,0,4,2,False,23,9,28,2332,11.66,1666979476.8329368
1,112,0,4,16,True,23,8,253,2301,11.505,1666979476.8329368
0,113,0,4,2,False,151,8,206,2254,11.27,1666979476.9105825
1,113,0,4,16,True,151,8,175,2223,11.115,1666979476.9105825
0,114,0,4,2,False,22,8,253,2301,11.505,1666979476.972201
1,114,0,4,16,True,22,8,223,2271,11.355,1666979476.972201
0,115,0,4,2,False,150,9,132,2436,12.18,1666979477.0706172
1,115,0,4,16,True,150,9,103,2407,12.035,1666979477.0708463
0,116,0,4,2,False,21,8,173,2221,11.105,1666979477.1449835
1,116,0,4,16,True,21,8,144,2192,10.96,1666979477.1449835
0,117,0,4,2,False,149,8,157,2205,11.025,1666979477.2237606
1,117,0,4,16,True,149,8,126,2174,10.87,1666979477.2243862
0,118,0,4,2,False,20,8,149,2197,10.985,1666979477.3016355
1,118,0,4,16,True,20,8,118,2166,10.83,1666979477.3016355
0,119,0,4,2,False,148,9,30,2334,11.67,1666979477.3810256
1,119,0,4,16,True,148,9,0,2304,11.52,1666979477.3815625
0,120,0,4,2,False,20,8,249,2297,11.485,1666979477.4578266
1,120,0,4,16,True,19,8,219,2267,11.335,1666979477.4585867
0,121,0,4,2,False,147,9,105,2409,12.045,1666979477.5317585
1,121,0,4,16,True,147,9,74,2378,11.89,1666979477.5317585
0,122,0,4,2,False,19,8,240,2288,11.44,1666979477.6090295
1,122,0,4,16,True,19,8,210,2258,11.29,1666979477.6102455
0,123,0,4,2,False,146,8,225,2273,11.365,1666979477.6869514
1,123,0,4,16,True,146,8,195,2243,11.215,1666979477.6874251
0,124,0,4,2,False,18,9,31,2335,11.675,1666979477.7439055
1,124,0,4,16,True,18,9,1,2305,11.525,1666979477.7441134
0,125,0,4,2,False,145,8,242,2290,11.45,1666979477.8368437
1,125,0,4,16,True,145,8,212,2260,11.3,1666979477.8368437
0,126,0,4,2,False,17,8,207,2255,11.275,1666979477.9211419
1,126,0,4,16,True,17,8,176,2224,11.12,1666979477.9216964
0,127,0,4,2,False,144,8,244,2292,11.46,1666979477.9988205
1,127,0,4,16,True,144,8,214,2262,11.31,1666979477.9993787
0,128,0,4,2,False,16,9,9,2313,11.565,1666979478.076572
1,128,0,4,16,True,16,8,235,2283,11.415,1666979478.0775576
0,129,0,4,2,False,143,8,250,2298,11.49,1666979478.1555932
1,129,0,4,16,True,143,8,220,2268,11.34,1666979478.1555932
0,130,0,4,2,False,15,9,24,2328,11.64,1666979478.231967
1,130,0,4,16,True,15,8,250,2298,11.49,1666979478.2321606
0,131,0,4,2,False,143,9,56,2360,11.8,1666979478.3101876
1,131,0,4,16,True,142,9,27,2331,11.655,1666979478.3116682
0,132,0,4,2,False,14,9,9,2313,11.565,1666979478.388904
1,132,0,4,16,True,14,8,234,2282,11.41,1666979478.3896918
0,133,0,4,2,False,142,9,143,2447,12.235,1666979478.44413
1,133,0,4,16,True,142,9,114,2418,12.09,1666979478.4443805
0,134,0,4,2,False,13,9,174,2478,12.39,1666979478.536226
1,134,0,4,16,True,13,9,145,2449,12.245,1666979478.536226
0,135,0,4,2,False,141,9,18,2322,11.61,1666979478.6209939
1,135,0,4,16,True,141,8,244,2292,11.46,1666979478.6215465
0,136,0,4,2,False,12,8,223,2271,11.355,1666979478.6958115
1,136,0,4,16,True,12,8,194,2242,11.21,1666979478.6971517
0,137,0,4,2,False,140,9,44,2348,11.74,1666979478.7729638
1,137,0,4,16,True,140,9,15,2319,11.595,1666979478.7729638
0,138,0,4,2,False,11,8,220,2268,11.34,1666979478.8467414
1,138,0,4,16,True,11,8,190,2238,11.19,1666979478.8477075
0,139,0,4,2,False,139,9,45,2349,11.745,1666979478.9263325
1,139,0,4,16,True,139,9,14,2318,11.59,1666979478.9266605
0,140,0,4,2,False,11,8,183,2231,11.155,1666979479.0068321
1,140,0,4,16,True,10,8,152,2200,11.0,1666979479.0080712
0,141,0,4,2,False,138,8,246,2294,11.47,1666979479.084861
1,141,0,4,16,True,138,8,216,2264,11.32,1666979479.0854921
0,142,0,4,2,False,10,8,210,2258,11.29,1666979479.158968
1,142,0,4,16,True,10,8,180,2228,11.14,1666979479.159531
0,143,0,4,2,False,137,9,121,2425,12.125,1666979479.2388105
1,143,0,4,16,True,137,9,91,2395,11.975,1666979479.2388105
0,144,0,4,2,False,9,9,50,2354,11.77,1666979479.3111353
1,144,0,4,16,True,9,9,20,2324,11.62,1666979479.3113375
0,145,0,4,2,False,136,9,33,2337,11.685,1666979479.3892734
1,145,0,4,16,True,136,9,3,2307,11.535,1666979479.3894794
0,146,0,4,2,False,8,9,18,2322,11.61,1666979479.4696195
1,146,0,4,16,True,8,8,245,2293,11.465,1666979479.4705687
0,147,0,4,2,False,135,8,248,2296,11.48,1666979479.5483234
1,147,0,4,16,True,135,8,219,2267,11.335,1666979479.5488527
0,148,0,4,2,False,7,8,223,2271,11.355,1666979479.6240344
1,148,0,4,16,True,7,8,193,2241,11.205,1666979479.624577
0,149,0,4,2,False,134,8,221,2269,11.345,1666979479.7017968
1,149,0,4,16,True,134,8,192,2240,11.2,1666979479.7017968
0,150,0,4,2,False,6,8,207,2255,11.275,1666979479.775664
1,150,0,4,16,True,6,8,177,2225,11.125,1666979479.775664
0,151,0,4,2,False,134,8,179,2227,11.135,1666979479.8521976
1,151,0,4,16,True,133,8,148,2196,10.98,1666979479.8521976
0,152,0,4,2,False,5,9,0,2304,11.52,1666979479.9364355
1,152,0,4,16,True,5,8,227,2275,11.375,1666979479.9364355
0,153,0,4,2,False,133,9,23,2327,11.635,1666979480.0137148
1,153,0,4,16,True,133,8,250,2298,11.49,1666979480.0145898
0,154,0,4,2,False,4,8,165,2213,11.065,1666979480.086858
1,154,0,4,16,True,4,8,135,2183,10.915,1666979480.0878243
0,155,0,4,2,False,132,8,195,2243,11.215,1666979480.1660292
1,155,0,4,16,True,132,8,165,2213,11.065,1666979480.1660292
0,156,0,4,2,False,3,8,179,2227,11.135,1666979480.240661
1,156,0,4,16,True,3,8,149,2197,10.985,1666979480.240661
0,157,0,4,2,False,131,9,1,2305,11.525,1666979480.323759
1,157,0,4,16,True,131,8,227,2275,11.375,1666979480.323759
0,158,0,4,2,False,2,8,233,2281,11.405,1666979480.4049723
1,158,0,4,16,True,2,8,203,2251,11.255,1666979480.4055216
0,159,0,4,2,False,130,8,225,2273,11.365,1666979480.4659922
1,159,0,4,16,True,130,8,195,2243,11.215,1666979480.4662967
0,160,0,4,2,False,2,8,153,2201,11.005,1666979480.5407085
1,160,0,4,16,True,1,8,123,2171,10.855,1666979480.5412657
0,161,0,4,2,False,129,8,182,2230,11.15,1666979480.619953
1,161,0,4,16,True,129,8,152,2200,11.0,1666979480.619953
0,162,0,4,2,False,1,9,53,2357,11.785,1666979480.698208
1,162,0,4,16,True,1,9,23,2327,11.635,1666979480.698208
0,163,0,4,2,False,128,9,64,2368,11.84,1666979480.7743478
1,163,0,4,16,True,128,9,34,2338,11.69,1666979480.7743478
0,164,0,4,2,False,0,9,40,2344,11.72,1666979480.8518398
1,164,0,4,16,True,0,9,10,2314,11.57,1666979480.8518398
0,165,0,4,2,False,127,8,146,2194,10.97,1666979480.939424
1,165,0,4,16,True,127,8,116,2164,10.82,1666979480.939658
0,166,0,4,2,False,255,9,27,2331,11.655,1666979481.0216696
1,166,0,4,16,True,255,8,253,2301,11.505,1666979481.0226715
0,167,0,4,2,False,126,8,157,2205,11.025,1666979481.0953794
1,167,0,4,16,True,126,8,128,2176,10.88,1666979481.0964258
0,168,0,4,2,False,254,9,85,2389,11.945,1666979481.1749406
1,168,0,4,16,True,254,9,54,2358,11.79,1666979481.1749406
0,169,0,4,2,False,125,9,15,2319,11.595,1666979481.2547057
1,169,0,4,16,True,125,8,240,2288,11.44,1666979481.2556672
0,170,0,4,2,False,253,8,229,2277,11.385,1666979481.3121154
1,170,0,4,16,True,253,8,199,2247,11.235,1666979481.3121154
0,171,0,4,2,False,125,8,210,2258,11.29,1666979481.4085064
1,171,0,4,16,True,125,8,181,2229,11.145,1666979481.408738
0,172,0,4,2,False,252,8,209,2257,11.285,1666979481.4857883
1,172,0,4,16,True,252,8,180,2228,11.14,1666979481.4868686
0,173,0,4,2,False,124,9,145,2449,12.245,1666979481.561654
1,173,0,4,16,True,124,9,116,2420,12.1,1666979481.561654
0,174,0,4,2,False,251,9,44,2348,11.74,1666979481.6421294
1,174,0,4,16,True,251,9,14,2318,11.59,1666979481.6431534
0,175,0,4,2,False,123,9,23,2327,11.635,1666979481.6986148
1,175,0,4,16,True,123,8,249,2297,11.485,1666979481.6988435
0,176,0,4,2,False,250,8,205,2253,11.265,1666979481.7804153
1,176,0,4,16,True,250,8,174,2222,11.11,1666979481.780952
0,177,0,4,2,False,122,9,15,2319,11.595,1666979481.8521087
1,177,0,4,16,True,122,8,241,2289,11.445,1666979481.8521087
0,178,0,4,2,False,249,8,241,2289,11.445,1666979481.9353426
1,178,0,4,16,True,249,8,211,2259,11.295,1666979481.9362817
0,179,0,4,2,False,121,8,161,2209,11.045,1666979482.0116534
1,179,0,4,16,True,121,8,131,2179,10.895,1666979482.0116534
0,180,0,4,2,False,248,8,216,2264,11.32,1666979482.07029
1,180,0,4,16,True,248,8,186,2234,11.17,1666979482.0705042
0,181,0,4,2,False,120,8,234,2282,11.41,1666979482.1639495
1,181,0,4,16,True,120,8,203,2251,11.255,1666979482.1642258
0,182,0,4,2,False,248,9,164,2468,12.34,1666979482.2456284
1,182,0,4,16,True,248,9,134,2438,12.19,1666979482.2463887
0,183,0,4,2,False,119,9,3,2307,11.535,1666979482.3241365
1,183,0,4,16,True,119,8,230,2278,11.39,1666979482.324676
0,184,0,4,2,False,247,9,158,2462,12.31,1666979482.399815
1,184,0,4,16,True,247,9,128,2432,12.16,1666979482.4009924
0,185,0,4,2,False,118,8,183,2231,11.155,1666979482.4721956
1,185,0,4,16,True,118,8,153,2201,11.005,1666979482.4721956
0,186,0,4,2,False,246,8,69,2117,10.585,1666979482.5531523
1,186,0,4,16,True,246,8,40,2088,10.44,1666979482.554146
0,187,0,4,2,False,117,9,115,2419,12.095,1666979482.6292245
1,187,0,4,16,True,117,9,85,2389,11.945,1666979482.6294525
0,188,0,4,2,False,245,9,42,2346,11.73,1666979482.7053468
1,188,0,4,16,True,245,9,13,2317,11.585,1666979482.7053468
0,189,0,4,2,False,116,8,249,2297,11.485,1666979482.788564
1,189,0,4,16,True,116,8,219,2267,11.335,1666979482.7887578
0,190,0,4,2,False,244,9,6,2310,11.55,1666979482.8433912
1,190,0,4,16,True,244,8,232,2280,11.4,1666979482.8433912
0,191,0,4,2,False,116,8,239,2287,11.435,1666979482.9221654
1,191,0,4,16,True,115,8,210,2258,11.29,1666979482.9221654
0,192,0,4,2,False,243,8,251,2299,11.495,1666979483.0158927
1,192,0,4,16,True,243,8,222,2270,11.35,1666979483.0158927
0,193,0,4,2,False,115,9,28,2332,11.66,1666979483.095439
1,193,0,4,16,True,115,8,255,2303,11.515,1666979483.095677
