dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,52,0,4,18,True,126,6,92,1628,8.14,1666979110.300255
0,53,0,4,0,False,254,6,51,1587,7.935,1666979110.373155
1,53,0,4,18,True,254,6,19,1555,7.775,1666979110.3734033
0,54,0,4,0,False,125,6,75,1611,8.055,1666979110.4562702
1,54,0,4,18,True,125,6,44,1580,7.9,1666979110.4562702
0,55,0,4,0,False,253,6,55,1591,7.955,1666979110.53019
1,55,0,4,18,True,253,6,23,1559,7.795,1666979110.5305037
0,56,0,4,0,False,124,5,246,1526,7.63,1666979110.6127784
1,56,0,4,18,True,124,5,214,1494,7.47,1666979110.6130085
0,57,0,4,0,False,252,6,13,1549,7.745,1666979110.6899421
1,57,0,4,18,True,252,5,237,1517,7.585,1666979110.6899421
0,58,0,4,0,False,123,6,43,1579,7.895,1666979110.745064
1,58,0,4,18,True,123,6,10,1546,7.73,1666979110.745064
0,59,0,4,0,False,251,6,115,1651,8.255,1666979110.8398063
1,59,0,4,18,True,251,6,83,1619,8.095,1666979110.840032
0,60,0,4,0,False,122,6,106,1642,8.21,1666979110.9208274
1,60,0,4,18,True,122,6,74,1610,8.05,1666979110.9208274
0,61,0,4,0,False,250,6,93,1629,8.145,1666979110.9986234
1,61,0,4,18,True,250,6,61,1597,7.985,1666979110.9991379
0,62,0,4,0,False,122,6,43,1579,7.895,1666979111.076502
1,62,0,4,18,True,121,6,11,1547,7.735,1666979111.076502
0,63,0,4,0,False,249,6,148,1684,8.42,1666979111.153189
1,63,0,4,18,True,249,6,117,1653,8.265,1666979111.1541662
0,64,0,4,0,False,121,6,131,1667,8.335,1666979111.227003
1,64,0,4,18,True,121,6,98,1634,8.17,1666979111.227003
0,65,0,4,0,False,248,5,239,1519,7.595,1666979111.310499
1,65,0,4,18,True,248,5,207,1487,7.435,1666979111.3110158
0,66,0,4,0,False,120,6,101,1637,8.185,1666979111.3864825
1,66,0,4,18,True,120,6,69,1605,8.025,1666979111.386999
0,67,0,4,0,False,247,6,43,1579,7.895,1666979111.4638205
1,67,0,4,18,True,247,6,11,1547,7.735,1666979111.4638205
0,68,0,4,0,False,119,5,223,1503,7.515,1666979111.5439048
1,68,0,4,18,True,119,5,191,1471,7.355,1666979111.5449014
0,69,0,4,0,False,246,6,59,1595,7.975,1666979111.618957
1,69,0,4,18,True,246,6,27,1563,7.815,1666979111.619954
0,70,0,4,0,False,118,5,240,1520,7.6,1666979111.6966805
1,70,0,4,18,True,118,5,208,1488,7.44,1666979111.6970465
0,71,0,4,0,False,245,6,42,1578,7.89,1666979111.7753131
1,71,0,4,18,True,245,6,11,1547,7.735,1666979111.7767308
0,72,0,4,0,False,117,5,232,1512,7.56,1666979111.8539739
1,72,0,4,18,True,117,5,201,1481,7.405,1666979111.8539739
0,73,0,4,0,False,245,6,178,1714,8.57,1666979111.9317684
1,73,0,4,18,True,245,6,146,1682,8.41,1666979111.9317684
0,74,0,4,0,False,116,6,24,1560,7.8,1666979112.005814
1,74,0,4,18,True,116,5,249,1529,7.645,1666979112.006103
0,75,0,4,0,False,244,6,5,1541,7.705,1666979112.0868204
1,75,0,4,18,True,244,5,230,1510,7.55,1666979112.0873425
0,76,0,4,0,False,115,6,41,1577,7.885,1666979112.158923
1,76,0,4,18,True,115,6,9,1545,7.725,1666979112.158923
0,77,0,4,0,False,243,6,17,1553,7.765,1666979112.2433043
1,77,0,4,18,True,243,5,241,1521,7.605,1666979112.2438161
0,78,0,4,0,False,114,6,31,1567,7.835,1666979112.3115654
1,78,0,4,18,True,114,5,255,1535,7.675,1666979112.3115654
0,79,0,4,0,False,242,6,31,1567,7.835,1666979112.3912745
1,79,0,4,18,True,242,6,0,1536,7.68,1666979112.3915257
0,80,0,4,0,False,113,6,41,1577,7.885,1666979112.4582272
1,80,0,4,18,True,113,6,8,1544,7.72,1666979112.4594488
0,81,0,4,0,False,241,6,2,1538,7.69,1666979112.5480697
1,81,0,4,18,True,241,5,226,1506,7.53,1666979112.5480697
0,82,0,4,0,False,241,6,63,1599,7.995,1666979112.626841
1,82,0,4,18,True,112,6,31,1567,7.835,1666979112.627191
0,83,0,4,0,False,240,5,212,1492,7.46,1666979112.6850328
1,83,0,4,18,True,240,5,180,1460,7.3,1666979112.6859956
0,84,0,4,0,False,112,6,47,1583,7.915,1666979112.7692
1,84,0,4,18,True,112,6,14,1550,7.75,1666979112.7692
0,85,0,4,0,False,239,6,45,1581,7.905,1666979112.8499274
1,85,0,4,18,True,239,6,12,1548,7.74,1666979112.8499274
0,86,0,4,0,False,111,6,73,1609,8.045,1666979112.9218767
1,86,0,4,18,True,111,6,41,1577,7.885,1666979112.922874
0,87,0,4,0,False,238,6,101,1637,8.185,1666979113.0066314
1,87,0,4,18,True,238,6,69,1605,8.025,1666979113.007694
0,88,0,4,0,False,110,6,142,1678,8.39,1666979113.0814292
1,88,0,4,18,True,110,6,110,1646,8.23,1666979113.0818713
0,89,0,4,0,False,237,6,136,1672,8.36,1666979113.1621292
1,89,0,4,18,True,237,6,103,1639,8.195,1666979113.1628664
0,90,0,4,0,False,109,5,213,1493,7.465,1666979113.23906
1,90,0,4,18,True,109,5,181,1461,7.305,1666979113.23906
0,91,0,4,0,False,236,5,242,1522,7.61,1666979113.3159568
1,91,0,4,18,True,236,5,210,1490,7.45,1666979113.3164434
0,92,0,4,0,False,108,6,5,1541,7.705,1666979113.3888357
1,92,0,4,18,True,108,5,229,1509,7.545,1666979113.3888357
0,93,0,4,0,False,236,6,78,1614,8.07,1666979113.4720502
1,93,0,4,18,True,235,6,46,1582,7.91,1666979113.4731536
0,94,0,4,0,False,107,6,98,1634,8.17,1666979113.5488322
1,94,0,4,18,True,107,6,65,1601,8.005,1666979113.5488322
0,95,0,4,0,False,235,5,202,1482,7.41,1666979113.6211135
1,95,0,4,18,True,235,5,169,1449,7.245,1666979113.6211135
0,96,0,4,0,False,106,6,11,1547,7.735,1666979113.7039537
1,96,0,4,18,True,106,5,234,1514,7.57,1666979113.7039537
0,97,0,4,0,False,234,6,165,1701,8.505,1666979113.7819922
1,97,0,4,18,True,234,6,133,1669,8.345,1666979113.7827504
0,98,0,4,0,False,105,6,115,1651,8.255,1666979113.8600645
1,98,0,4,18,True,105,6,84,1620,8.1,1666979113.8610618
0,99,0,4,0,False,233,6,78,1614,8.07,1666979113.9374323
1,99,0,4,18,True,233,6,46,1582,7.91,1666979113.9379082
0,100,0,4,0,False,104,5,229,1509,7.545,1666979114.0167158
1,100,0,4,18,True,104,5,197,1477,7.385,1666979114.017232
0,101,0,4,0,False,232,6,2,1538,7.69,1666979114.0871885
1,101,0,4,18,True,232,5,226,1506,7.53,1666979114.0871885
0,102,0,4,0,False,104,6,15,1551,7.755,1666979114.1720448
1,102,0,4,18,True,103,5,239,1519,7.595,1666979114.1734846
0,103,0,4,0,False,231,5,172,1452,7.26,1666979114.251467
1,103,0,4,18,True,231,5,140,1420,7.1,1666979114.251889
0,104,0,4,0,False,103,5,250,1530,7.65,1666979114.3240778
1,104,0,4,18,True,103,5,219,1499,7.495,1666979114.3240778
0,105,0,4,0,False,230,5,254,1534,7.67,1666979114.3993647
1,105,0,4,18,True,230,5,222,1502,7.51,1666979114.3995855
0,106,0,4,0,False,102,5,243,1523,7.615,1666979114.4648669
1,106,0,4,18,True,102,5,211,1491,7.455,1666979114.4648669
0,107,0,4,0,False,229,6,75,1611,8.055,1666979114.5509017
1,107,0,4,18,True,229,6,43,1579,7.895,1666979114.5509017
0,108,0,4,0,False,101,6,27,1563,7.815,1666979114.637144
1,108,0,4,18,True,101,5,251,1531,7.655,1666979114.637663
0,109,0,4,0,False,228,6,61,1597,7.985,1666979114.7077227
1,109,0,4,18,True,228,6,29,1565,7.825,1666979114.7079551
0,110,0,4,0,False,100,5,244,1524,7.62,1666979114.7902536
1,110,0,4,18,True,100,5,212,1492,7.46,1666979114.7902536
0,111,0,4,0,False,227,5,252,1532,7.66,1666979114.8671026
1,111,0,4,18,True,227,5,220,1500,7.5,1666979114.8675761
0,112,0,4,0,False,99,6,42,1578,7.89,1666979114.9439156
1,112,0,4,18,True,99,6,10,1546,7.73,1666979114.9449193
0,113,0,4,0,False,227,5,252,1532,7.66,1666979115.023168
1,113,0,4,18,True,227,5,221,1501,7.505,1666979115.0236874
0,114,0,4,0,False,98,6,55,1591,7.955,1666979115.1010182
1,114,0,4,18,True,98,6,23,1559,7.795,1666979115.1020117
0,115,0,4,0,False,226,6,11,1547,7.735,1666979115.1739862
1,115,0,4,18,True,226,5,235,1515,7.575,1666979115.1739862
0,116,0,4,0,False,97,6,88,1624,8.12,1666979115.2527046
1,116,0,4,18,True,97,6,56,1592,7.96,1666979115.2537088
0,117,0,4,0,False,225,6,31,1567,7.835,1666979115.328498
1,117,0,4,18,True,225,5,255,1535,7.675,1666979115.328498
0,118,0,4,0,False,96,6,43,1579,7.895,1666979115.4047692
1,118,0,4,18,True,96,6,12,1548,7.74,1666979115.4047692
0,119,0,4,0,False,224,6,70,1606,8.03,1666979115.4807153
1,119,0,4,18,True,224,6,38,1574,7.87,1666979115.480941
0,120,0,4,0,False,95,5,236,1516,7.58,1666979115.5580964
1,120,0,4,18,True,95,5,204,1484,7.42,1666979115.5580964
0,121,0,4,0,False,223,6,31,1567,7.835,1666979115.6415675
1,121,0,4,18,True,223,6,0,1536,7.68,1666979115.6417937
0,122,0,4,0,False,94,6,15,1551,7.755,1666979115.7150218
1,122,0,4,18,True,94,5,239,1519,7.595,1666979115.7150218
0,123,0,4,0,False,222,5,249,1529,7.645,1666979115.7977455
1,123,0,4,18,True,222,5,217,1497,7.485,1666979115.7977455
0,124,0,4,0,False,94,6,117,1653,8.265,1666979115.871055
1,124,0,4,18,True,94,6,85,1621,8.105,1666979115.871055
0,125,0,4,0,False,221,5,242,1522,7.61,1666979115.946068
1,125,0,4,18,True,221,5,211,1491,7.455,1666979115.946068
0,126,0,4,0,False,93,5,252,1532,7.66,1666979116.0298245
1,126,0,4,18,True,93,5,221,1501,7.505,1666979116.0303442
0,127,0,4,0,False,220,6,40,1576,7.88,1666979116.1084135
1,127,0,4,18,True,220,6,7,1543,7.715,1666979116.1089487
0,128,0,4,0,False,92,6,47,1583,7.915,1666979116.1784894
1,128,0,4,18,True,92,6,15,1551,7.755,1666979116.1787016
0,129,0,4,0,False,219,6,126,1662,8.31,1666979116.2429535
1,129,0,4,18,True,219,6,94,1630,8.15,1666979116.2435503
0,130,0,4,0,False,91,6,27,1563,7.815,1666979116.338231
1,130,0,4,18,True,91,5,251,1531,7.655,1666979116.3387697
0,131,0,4,0,False,218,6,105,1641,8.205,1666979116.4169862
1,131,0,4,18,True,218,6,73,1609,8.045,1666979116.4175038
0,132,0,4,0,False,90,5,239,1519,7.595,1666979116.4948893
1,132,0,4,18,True,90,5,208,1488,7.44,1666979116.4948893
0,133,0,4,0,False,218,6,97,1633,8.165,1666979116.5638626
1,133,0,4,18,True,218,6,65,1601,8.005,1666979116.5648618
0,134,0,4,0,False,89,6,17,1553,7.765,1666979116.6496089
1,134,0,4,18,True,89,5,241,1521,7.605,1666979116.6501458
0,135,0,4,0,False,217,6,12,1548,7.74,1666979116.7240078
1,135,0,4,18,True,217,5,236,1516,7.58,1666979116.7240078
0,136,0,4,0,False,88,6,66,1602,8.01,1666979116.8013327
1,136,0,4,18,True,88,6,34,1570,7.85,1666979116.8015442
0,137,0,4,0,False,216,6,17,1553,7.765,1666979116.8770552
1,137,0,4,18,True,216,5,241,1521,7.605,1666979116.8770552
0,138,0,4,0,False,87,6,43,1579,7.895,1666979116.9350612
1,138,0,4,18,True,87,6,10,1546,7.73,1666979116.9350612
0,139,0,4,0,False,215,6,16,1552,7.76,1666979117.0329897
1,139,0,4,18,True,215,5,240,1520,7.6,1666979117.0339978
0,140,0,4,0,False,86,6,68,1604,8.02,1666979117.1118405
1,140,0,4,18,True,86,6,36,1572,7.86,1666979117.1132379
0,141,0,4,0,False,214,6,51,1587,7.935,1666979117.19073
1,141,0,4,18,True,214,6,19,1555,7.775,1666979117.191448
0,142,0,4,0,False,86,5,207,1487,7.435,1666979117.2650151
1,142,0,4,18,True,85,5,175,1455,7.275,1666979117.2663226
0,143,0,4,0,False,213,5,177,1457,7.285,1666979117.3439596
1,143,0,4,18,True,213,5,144,1424,7.12,1666979117.3439596
0,144,0,4,0,False,85,6,13,1549,7.745,1666979117.403591
1,144,0,4,18,True,85,5,237,1517,7.585,1666979117.4038196
0,145,0,4,0,False,212,5,222,1502,7.51,1666979117.5016513
1,145,0,4,18,True,212,5,190,1470,7.35,1666979117.5017128
0,146,0,4,0,False,84,6,15,1551,7.755,1666979117.5590963
1,146,0,4,18,True,84,5,239,1519,7.595,1666979117.559366
0,147,0,4,0,False,211,6,48,1584,7.92,1666979117.6568432
1,147,0,4,18,True,211,6,16,1552,7.76,1666979117.6573591
0,148,0,4,0,False,83,6,83,1619,8.095,1666979117.7270427
1,148,0,4,18,True,83,6,51,1587,7.935,1666979117.7270427
0,149,0,4,0,False,210,6,54,1590,7.95,1666979117.8099573
1,149,0,4,18,True,210,6,23,1559,7.795,1666979117.810486
0,150,0,4,0,False,82,6,45,1581,7.905,1666979117.887323
1,150,0,4,18,True,82,6,13,1549,7.745,1666979117.8875322
0,151,0,4,0,False,209,6,105,1641,8.205,1666979117.962732
1,151,0,4,18,True,209,6,73,1609,8.045,1666979117.962732
0,152,0,4,0,False,81,5,245,1525,7.625,1666979118.0371115
1,152,0,4,18,True,81,5,213,1493,7.465,1666979118.0381095
0,153,0,4,0,False,209,6,99,1635,8.175,1666979118.1175017
1,153,0,4,18,True,209,6,67,1603,8.015,1666979118.1188252
0,154,0,4,0,False,80,6,92,1628,8.14,1666979118.195147
1,154,0,4,18,True,80,6,60,1596,7.98,1666979118.1961746
0,155,0,4,0,False,208,6,53,1589,7.945,1666979118.2720292
1,155,0,4,18,True,208,6,20,1556,7.78,1666979118.2732673
0,156,0,4,0,False,79,6,56,1592,7.96,1666979118.3498847
1,156,0,4,18,True,79,6,23,1559,7.795,1666979118.3498847
0,157,0,4,0,False,207,5,245,1525,7.625,1666979118.4231734
1,157,0,4,18,True,207,5,212,1492,7.46,1666979118.4233816
0,158,0,4,0,False,78,6,61,1597,7.985,1666979118.5066538
1,158,0,4,18,True,78,6,29,1565,7.825,1666979118.50719
0,159,0,4,0,False,206,6,114,1650,8.25,1666979118.5778503
1,159,0,4,18,True,206,6,83,1619,8.095,1666979118.5782056
0,160,0,4,0,False,77,6,57,1593,7.965,1666979118.660411
1,160,0,4,18,True,77,6,24,1560,7.8,1666979118.6609476
0,161,0,4,0,False,205,6,77,1613,8.065,1666979118.7389166
1,161,0,4,18,True,205,6,45,1581,7.905,1666979118.7394755
0,162,0,4,0,False,77,6,33,1569,7.845,1666979118.8132925
1,162,0,4,18,True,76,6,2,1538,7.69,1666979118.8142898
0,163,0,4,0,False,204,6,72,1608,8.04,1666979118.8866363
1,163,0,4,18,True,204,6,40,1576,7.88,1666979118.886761
0,164,0,4,0,False,76,6,23,1559,7.795,1666979118.96472
1,164,0,4,18,True,76,5,248,1528,7.64,1666979118.96472
0,165,0,4,0,False,203,6,75,1611,8.055,1666979119.04597
1,165,0,4,18,True,203,6,44,1580,7.9,1666979119.0469604
0,166,0,4,0,False,75,6,85,1621,8.105,1666979119.1192548
1,166,0,4,18,True,75,6,53,1589,7.945,1666979119.1192548
0,167,0,4,0,False,202,6,81,1617,8.085,1666979119.1976213
1,167,0,4,18,True,202,6,49,1585,7.925,1666979119.1978698
0,168,0,4,0,False,74,6,74,1610,8.05,1666979119.2807658
1,168,0,4,18,True,74,6,42,1578,7.89,1666979119.2807658
0,169,0,4,0,False,201,6,22,1558,7.79,1666979119.3530414
1,169,0,4,18,True,201,5,245,1525,7.625,1666979119.353292
0,170,0,4,0,False,73,6,80,1616,8.08,1666979119.4363425
1,170,0,4,18,True,73,6,49,1585,7.925,1666979119.436858
0,171,0,4,0,False,200,5,250,1530,7.65,1666979119.5136087
1,171,0,4,18,True,200,5,218,1498,7.49,1666979119.5137916
0,172,0,4,0,False,72,6,96,1632,8.16,1666979119.5848
1,172,0,4,18,True,72,6,64,1600,8.0,1666979119.5848
0,173,0,4,0,False,200,6,54,1590,7.95,1666979119.648037
1,173,0,4,18,True,200,6,22,1558,7.79,1666979119.648037
0,174,0,4,0,False,71,5,215,1495,7.475,1666979119.7473254
1,174,0,4,18,True,71,5,183,1463,7.315,1666979119.7478604
0,175,0,4,0,False,199,6,32,1568,7.84,1666979119.8164914
1,175,0,4,18,True,199,6,0,1536,7.68,1666979119.8164914
0,176,0,4,0,False,70,6,20,1556,7.78,1666979119.9008913
1,176,0,4,18,True,70,5,244,1524,7.62,1666979119.901885
0,177,0,4,0,False,198,6,3,1539,7.695,1666979119.974845
1,177,0,4,18,True,198,5,227,1507,7.535,1666979119.9760838
0,178,0,4,0,False,69,6,16,1552,7.76,1666979120.053848
1,178,0,4,18,True,69,5,241,1521,7.605,1666979120.0548484
0,179,0,4,0,False,197,6,105,1641,8.205,1666979120.1102755
1,179,0,4,18,True,197,6,73,1609,8.045,1666979120.1104786
0,180,0,4,0,False,68,6,27,1563,7.815,1666979120.2076836
1,180,0,4,18,True,68,5,251,1531,7.655,1666979120.2078056
0,181,0,4,0,False,196,6,24,1560,7.8,1666979120.2798898
1,181,0,4,18,True,196,5,248,1528,7.64,1666979120.2798898
0,182,0,4,0,False,68,6,4,1540,7.7,1666979120.359768
1,182,0,4,18,True,67,5,228,1508,7.54,1666979120.359768
0,183,0,4,0,False,195,6,113,1649,8.245,1666979120.440164
1,183,0,4,18,True,195,6,82,1618,8.09,1666979120.4403875
0,184,0,4,0,False,67,6,73,1609,8.045,1666979120.5129883
1,184,0,4,18,True,67,6,41,1577,7.885,1666979120.513253
0,185,0,4,0,False,194,6,86,1622,8.11,1666979120.5740674
1,185,0,4,18,True,194,6,53,1589,7.945,1666979120.5740674
0,186,0,4,0,False,66,6,111,1647,8.235,1666979120.6738765
1,186,0,4,18,True,66,6,79,1615,8.075,1666979120.6748767
0,187,0,4,0,False,193,6,29,1565,7.825,1666979120.7345924
1,187,0,4,18,True,193,5,254,1534,7.67,1666979120.7345924
0,188,0,4,0,False,65,6,84,1620,8.1,1666979120.8239439
1,188,0,4,18,True,65,6,53,1589,7.945,1666979120.8239439
0,189,0,4,0,False,192,6,54,1590,7.95,1666979120.9000494
1,189,0,4,18,True,192,6,22,1558,7.79,1666979120.9000494
0,190,0,4,0,False,64,6,110,1646,8.23,1666979120.9827325
1,190,0,4,18,True,64,6,78,1614,8.07,1666979120.9827325
0,191,0,4,0,False,191,6,125,1661,8.305,1666979121.0614836
1,191,0,4,18,True,191,6,92,1628,8.14,1666979121.0624871
0,192,0,4,0,False,63,6,81,1617,8.085,1666979121.140745
1,192,0,4,18,True,63,6,49,1585,7.925,1666979121.1412647
0,193,0,4,0,False,191,6,168,1704,8.52,1666979121.2027702
1,193,0,4,18,True,191,6,136,1672,8.36,1666979121.2032824
