dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,14,False,64,15,253,4093,20.465,1666981875.0362315
1,0,0,4,26,True,64,14,110,3694,18.47,1666981875.0364544
0,1,0,4,14,False,46,10,153,2713,13.565,1666981875.0850837
1,1,0,4,26,True,46,10,124,2684,13.42,1666981875.0854192
0,2,0,4,14,False,188,1,120,376,1.88,1666981875.1362066
1,2,0,4,26,True,237,0,42,42,0.21,1666981875.1367328
0,3,0,4,14,False,67,5,63,1343,6.715,1666981875.197892
1,3,0,4,26,True,67,3,89,857,4.285,1666981875.197892
0,4,0,4,14,False,171,5,97,1377,6.885,1666981875.2390678
1,4,0,4,26,True,171,4,164,1188,5.94,1666981875.2401524
0,5,0,4,14,False,150,13,59,3387,16.935,1666981875.2853003
1,5,0,4,26,True,150,12,112,3184,15.92,1666981875.2864594
0,6,0,4,14,False,227,7,96,1888,9.44,1666981875.3326218
1,6,0,4,26,True,227,6,206,1742,8.71,1666981875.3328302
0,7,0,4,14,False,31,3,23,791,3.955,1666981875.3786273
1,7,0,4,26,True,31,2,59,571,2.855,1666981875.3795915
0,8,0,4,14,False,8,2,233,745,3.725,1666981875.4110255
1,8,0,4,26,True,8,1,235,491,2.455,1666981875.4110255
0,9,0,4,14,False,64,3,241,1009,5.045,1666981875.4789734
1,9,0,4,26,True,64,3,100,868,4.34,1666981875.4791844
0,10,0,4,14,False,127,7,6,1798,8.99,1666981875.5204327
1,10,0,4,26,True,126,6,18,1554,7.77,1666981875.5204327
0,11,0,4,14,False,4,2,65,577,2.885,1666981875.5728157
1,11,0,4,26,True,4,1,203,459,2.295,1666981875.5734146
2,11,0,4,14,False,189,1,177,433,2.165,1666981875.57394
3,11,0,4,26,True,188,1,157,413,2.065,1666981875.574477
0,12,0,4,14,False,144,3,146,914,4.57,1666981875.6334016
1,12,0,4,26,True,144,2,48,560,2.8,1666981875.6339257
0,13,0,4,14,False,216,0,39,39,0.195,1666981875.6780028
1,13,0,4,26,True,216,15,117,3957,19.785,1666981875.6784348
0,14,0,4,14,False,56,2,18,530,2.65,1666981875.723093
1,14,0,4,61,False,61,4,14,1038,5.19,1666981875.723093
2,14,0,4,14,False,216,3,199,967,4.835,1666981875.723093
3,14,0,4,26,True,216,2,77,589,2.945,1666981875.723093
0,15,0,4,14,False,168,11,16,2832,14.16,1666981875.7725258
1,15,0,4,26,True,168,10,213,2773,13.865,1666981875.7740107
0,16,0,4,14,False,237,2,20,532,2.66,1666981875.8360298
1,16,0,4,26,True,237,1,97,353,1.765,1666981875.8365533
0,17,0,4,14,False,187,0,129,129,0.645,1666981875.897511
1,17,0,4,26,True,187,15,114,3954,19.77,1666981875.897511
0,18,0,4,14,False,12,13,25,3353,16.765,1666981875.9552042
1,18,0,4,26,True,12,12,67,3139,15.695,1666981875.9553516
0,19,0,4,14,False,130,5,119,1399,6.995,1666981876.0015557
1,19,0,4,26,True,130,4,90,1114,5.57,1666981876.0015557
2,19,0,4,14,False,191,2,94,606,3.03,1666981876.0015557
3,19,0,4,26,True,191,2,75,587,2.935,1666981876.0015557
0,20,0,4,14,False,18,13,168,3496,17.48,1666981876.0479603
1,20,0,4,26,True,18,12,169,3241,16.205,1666981876.048175
0,21,0,4,14,False,38,7,211,2003,10.015,1666981876.094387
1,21,0,4,26,True,38,7,13,1805,9.025,1666981876.0946324
0,22,0,4,14,False,51,0,184,184,0.92,1666981876.1411645
1,22,0,4,26,True,51,0,14,14,0.07,1666981876.1411645
0,23,0,4,14,False,237,11,150,2966,14.83,1666981876.1883996
1,23,0,4,26,True,237,10,198,2758,13.79,1666981876.1886292
0,24,0,4,14,False,144,11,203,3019,15.095,1666981876.2343752
1,24,0,4,26,True,144,11,134,2950,14.75,1666981876.2346218
0,25,0,4,14,False,167,3,2,770,3.85,1666981876.2871168
1,25,0,4,26,True,167,2,93,605,3.025,1666981876.287342
0,26,0,4,14,False,165,4,0,1024,5.12,1666981876.3284118
1,26,0,4,26,True,164,3,138,906,4.53,1666981876.3284118
0,27,0,4,14,False,227,13,68,3396,16.98,1666981876.3779855
1,27,0,4,26,True,227,12,138,3210,16.05,1666981876.379003
2,27,0,4,14,False,143,2,28,540,2.7,1666981876.379003
3,27,0,4,26,True,143,2,9,521,2.605,1666981876.379003
0,28,0,4,14,False,108,15,192,4032,20.16,1666981876.4416652
1,28,0,4,26,True,108,14,189,3773,18.865,1666981876.4416652
0,29,0,4,14,False,230,0,233,233,1.165,1666981876.4971185
1,29,0,4,26,True,230,15,210,4050,20.25,1666981876.4971185
0,30,0,4,14,False,54,15,120,3960,19.8,1666981876.543031
1,30,0,4,26,True,54,14,229,3813,19.065,1666981876.543031
0,31,0,4,14,False,199,1,64,320,1.6,1666981876.5901122
1,31,0,4,61,False,61,4,14,1038,5.19,1666981876.5911093
2,31,0,4,14,False,225,0,60,60,0.3,1666981876.5911093
3,31,0,4,26,True,225,15,101,3941,19.705,1666981876.5911093
0,32,0,4,14,False,158,6,225,1761,8.805,1666981876.6379578
1,32,0,4,26,True,158,5,240,1520,7.6,1666981876.6379578
2,32,0,4,14,False,203,1,140,396,1.98,1666981876.6379578
3,32,0,4,26,True,203,1,121,377,1.885,1666981876.6379578
0,33,0,4,14,False,181,3,254,1022,5.11,1666981876.6687758
1,33,0,4,26,True,181,3,123,891,4.455,1666981876.6687758
0,34,0,4,14,False,111,2,63,575,2.875,1666981876.7158854
1,34,0,4,26,True,111,1,151,407,2.035,1666981876.7161088
0,35,0,4,14,False,34,11,127,2943,14.715,1666981876.7683659
1,35,0,4,26,True,34,10,231,2791,13.955,1666981876.7688718
0,36,0,4,14,False,31,2,5,517,2.585,1666981876.8294842
1,36,0,4,26,True,31,0,200,200,1.0,1666981876.8294842
0,37,0,4,14,False,241,15,60,3900,19.5,1666981876.8701904
1,37,0,4,26,True,241,14,18,3602,18.01,1666981876.8704364
0,38,0,4,14,False,140,3,155,923,4.615,1666981876.915833
1,38,0,4,26,True,140,2,193,705,3.525,1666981876.9160562
0,39,0,4,14,False,212,13,1,3329,16.645,1666981876.9709888
1,39,25,4,4,False,14,2,13,525,2.625,1666981876.9729946
2,39,27,7,4,False,154,2,12,524,2.62,1666981876.9749877
3,39,26,4,61,False,61,13,61,3389,16.945,1666981876.9759796
0,40,0,4,14,False,182,8,217,2265,11.325,1666981877.0250247
1,40,0,4,26,True,181,7,78,1870,9.35,1666981877.0254524
0,41,0,4,14,False,168,14,46,3630,18.15,1666981877.0739505
1,41,0,4,26,True,73,15,211,4051,20.255,1666981877.074035
2,41,0,4,14,False,74,2,197,709,3.545,1666981877.074035
3,41,0,4,26,True,73,0,20,20,0.1,1666981877.074035
0,42,0,4,14,False,182,12,30,3102,15.51,1666981877.1259089
1,42,0,4,26,True,182,11,25,2841,14.205,1666981877.126542
0,43,0,4,14,False,154,0,141,141,0.705,1666981877.1867259
1,43,0,4,26,True,154,15,69,3909,19.545,1666981877.187221
0,44,0,4,14,False,56,13,2,3330,16.65,1666981877.250401
1,44,3,7,4,False,6,13,10,3338,16.69,1666981877.2525616
2,44,18,0,4,False,154,12,1,3073,15.365,1666981877.2535641
3,44,11,2,61,False,61,13,61,3389,16.945,1666981877.2535641
0,45,0,4,14,False,176,14,147,3731,18.655,1666981877.3040528
1,45,0,4,26,True,176,13,185,3513,17.565,1666981877.3040528
0,46,0,4,14,False,116,10,0,2560,12.8,1666981877.3526638
1,46,0,4,26,True,23,9,111,2415,12.075,1666981877.3528929
2,46,0,4,14,False,11,0,150,150,0.75,1666981877.35302
3,46,0,4,26,True,10,0,132,132,0.66,1666981877.35302
0,47,0,4,14,False,47,0,232,232,1.16,1666981877.3990412
1,47,0,4,26,True,47,0,116,116,0.58,1666981877.3993237
0,48,0,4,14,False,174,7,245,2037,10.185,1666981877.43049
1,48,0,4,26,True,174,7,60,1852,9.26,1666981877.4307427
0,49,0,4,14,False,181,5,201,1481,7.405,1666981877.48155
1,49,0,4,26,True,181,5,126,1406,7.03,1666981877.482551
0,50,0,4,14,False,186,7,218,2010,10.05,1666981877.5436873
1,50,0,4,26,True,203,7,116,1908,9.54,1666981877.5442173
0,51,0,4,14,False,162,10,189,2749,13.745,1666981877.6029215
1,51,0,4,26,True,162,9,29,2333,11.665,1666981877.6029215
0,52,0,4,14,False,144,3,127,895,4.475,1666981877.6531985
1,52,0,4,26,True,143,2,199,711,3.555,1666981877.6537135
0,53,0,4,61,False,4,10,233,2793,13.965,1666981877.6993654
1,53,1,2,29,False,4,14,233,3817,19.085,1666981877.7005916
2,53,1,1,42,False,61,13,61,3389,16.945,1666981877.7005916
0,54,0,4,14,False,179,8,63,2111,10.555,1666981877.7418945
1,54,0,4,26,True,179,7,168,1960,9.8,1666981877.7428896
0,55,0,4,14,False,38,9,99,2403,12.015,1666981877.7919903
1,55,0,4,26,True,38,8,71,2119,10.595,1666981877.7919903
0,56,0,4,14,False,127,13,20,3348,16.74,1666981877.8403492
1,56,0,4,26,True,127,12,13,3085,15.425,1666981877.8403492
0,57,0,4,14,False,143,10,30,2590,12.95,1666981877.8983326
1,57,0,4,14,False,143,10,218,2778,13.89,1666981877.8983326
2,57,0,4,26,True,143,9,230,2534,12.67,1666981877.8983326
0,58,0,4,14,False,123,2,94,606,3.03,1666981877.944719
1,58,0,4,26,True,123,2,45,557,2.785,1666981877.9457045
0,59,0,4,14,False,89,11,225,3041,15.205,1666981877.994496
1,59,0,4,26,True,89,11,57,2873,14.365,1666981877.9954479
0,60,0,4,14,False,71,10,167,2727,13.635,1666981878.0406175
1,60,0,4,26,True,71,9,207,2511,12.555,1666981878.0415714
0,61,0,4,14,False,20,13,200,3528,17.64,1666981878.0831306
1,61,0,4,26,True,20,12,161,3233,16.165,1666981878.0831306
0,62,0,4,14,False,212,8,116,2164,10.82,1666981878.1304708
1,62,0,4,26,True,153,8,84,2132,10.66,1666981878.1304708
0,63,0,4,14,False,195,8,55,2103,10.515,1666981878.1831958
1,63,0,4,26,True,195,7,245,2037,10.185,1666981878.1831958
0,64,0,4,14,False,142,15,80,3920,19.6,1666981878.22429
1,64,0,4,26,True,142,14,139,3723,18.615,1666981878.22429
2,64,0,4,14,False,146,0,136,136,0.68,1666981878.22429
3,64,0,4,26,True,146,0,116,116,0.58,1666981878.22429
0,65,0,4,14,False,224,4,139,1163,5.815,1666981878.2705235
1,65,0,4,26,True,224,3,245,1013,5.065,1666981878.2705235
0,66,0,4,14,False,123,8,43,2091,10.455,1666981878.3192556
1,66,0,4,26,True,123,7,56,1848,9.24,1666981878.3192556
0,67,0,4,14,False,145,10,184,2744,13.72,1666981878.369344
1,67,0,4,26,True,145,9,249,2553,12.765,1666981878.3699646
0,68,0,4,14,False,63,7,204,1996,9.98,1666981878.4084864
1,68,0,4,26,True,62,6,246,1782,8.91,1666981878.4084864
0,69,0,4,14,False,225,5,36,1316,6.58,1666981878.4576821
1,69,0,4,26,True,225,4,48,1072,5.36,1666981878.457881
0,70,0,4,14,False,3,3,187,955,4.775,1666981878.5048356
1,70,0,4,26,True,2,2,126,638,3.19,1666981878.5048356
0,71,0,4,14,False,1,12,35,3107,15.535,1666981878.5510924
1,71,0,4,26,True,1,11,155,2971,14.855,1666981878.5510924
0,72,0,4,14,False,126,0,74,74,0.37,1666981878.6045434
1,72,0,4,26,True,126,15,54,3894,19.47,1666981878.6047654
2,72,0,4,14,False,170,1,239,495,2.475,1666981878.6049874
3,72,0,4,26,True,170,1,219,475,2.375,1666981878.605108
0,73,0,4,14,False,151,15,247,4087,20.435,1666981878.65036
1,73,0,4,26,True,151,14,232,3816,19.08,1666981878.650889
0,74,0,4,14,False,132,0,249,249,1.245,1666981878.7112305
1,74,0,4,26,True,132,0,77,77,0.385,1666981878.7112305
0,75,0,4,14,False,250,13,94,3422,17.11,1666981878.773559
1,75,0,4,26,True,250,12,71,3143,15.715,1666981878.774091
0,76,0,4,14,False,138,2,195,707,3.535,1666981878.8355565
1,76,0,4,26,True,137,1,172,428,2.14,1666981878.8360622
0,77,0,4,14,False,22,0,244,244,1.22,1666981878.8782847
1,77,0,4,26,True,22,0,149,149,0.745,1666981878.8794904
0,78,0,4,14,False,104,10,151,2711,13.555,1666981878.9223077
1,78,0,4,26,True,104,10,63,2623,13.115,1666981878.9223077
0,79,0,4,14,False,27,9,217,2521,12.605,1666981878.9752736
1,79,0,4,26,True,27,9,48,2352,11.76,1666981878.9752736
0,80,0,4,14,False,95,7,250,2042,10.21,1666981879.0165458
1,80,0,4,26,True,95,7,140,1932,9.66,1666981879.0165458
0,81,0,4,14,False,187,5,107,1387,6.935,1666981879.0670073
1,81,0,4,26,True,187,4,177,1201,6.005,1666981879.068015
0,82,0,4,14,False,60,3,82,850,4.25,1666981879.1287808
1,82,0,4,26,True,60,2,101,613,3.065,1666981879.129318
2,82,0,4,14,False,9,1,88,344,1.72,1666981879.1298165
3,82,0,4,26,True,9,1,69,325,1.625,1666981879.1303487
0,83,0,4,14,False,20,5,156,1436,7.18,1666981879.1878285
1,83,0,4,26,True,20,4,143,1167,5.835,1666981879.1882298
0,84,0,4,14,False,209,13,37,3365,16.825,1666981879.2320309
1,84,0,4,26,True,108,12,184,3256,16.28,1666981879.2333777
0,85,0,4,14,False,250,15,64,3904,19.52,1666981879.2809389
1,85,0,4,26,True,250,14,10,3594,17.97,1666981879.2809389
0,86,0,4,14,False,5,13,212,3540,17.7,1666981879.322618
1,86,0,4,26,True,5,13,58,3386,16.93,1666981879.3228207
0,87,0,4,14,False,179,1,121,377,1.885,1666981879.3707805
1,87,0,4,26,True,179,0,159,159,0.795,1666981879.3710384
0,88,0,4,14,False,147,1,103,359,1.795,1666981879.422475
1,88,0,4,26,True,197,0,95,95,0.475,1666981879.4226801
2,88,0,4,14,False,185,1,90,346,1.73,1666981879.4228828
3,88,0,4,26,True,184,1,70,326,1.63,1666981879.4228828
0,89,0,4,14,False,210,5,153,1433,7.165,1666981879.4617796
1,89,0,4,26,True,137,4,199,1223,6.115,1666981879.4617796
0,90,0,4,14,False,32,3,184,952,4.76,1666981879.5110462
1,90,0,4,26,True,32,2,135,647,3.235,1666981879.5110462
0,91,0,4,14,False,160,9,60,2364,11.82,1666981879.557059
1,91,0,4,26,True,159,9,7,2311,11.555,1666981879.5573187
0,92,0,4,14,False,147,11,147,2963,14.815,1666981879.6081426
1,92,0,4,26,True,147,10,219,2779,13.895,1666981879.6086547
0,93,0,4,14,False,77,5,222,1502,7.51,1666981879.6691926
1,93,0,4,26,True,77,5,19,1299,6.495,1666981879.669709
0,94,0,4,14,False,163,14,116,3700,18.5,1666981879.7084706
1,94,0,4,26,True,163,13,203,3531,17.655,1666981879.7084706
0,95,0,4,14,False,160,6,159,1695,8.475,1666981879.7589598
1,95,0,4,26,True,160,6,41,1577,7.885,1666981879.7591808
0,96,0,4,14,False,149,15,149,3989,19.945,1666981879.8089914
1,96,0,4,26,True,149,14,186,3770,18.85,1666981879.8095267
0,97,0,4,14,False,60,0,43,43,0.215,1666981879.8508933
1,97,0,4,26,True,60,15,184,4024,20.12,1666981879.85097
2,97,0,4,14,False,105,1,169,425,2.125,1666981879.85097
3,97,0,4,26,True,105,1,150,406,2.03,1666981879.85097
0,98,0,4,14,False,227,12,112,3184,15.92,1666981879.903303
1,98,0,4,26,True,227,11,148,2964,14.82,1666981879.903303
0,99,0,4,14,False,15,2,181,693,3.465,1666981879.9600077
1,99,0,4,26,True,15,1,110,366,1.83,1666981879.9603593
0,100,0,4,14,False,242,15,132,3972,19.86,1666981880.0089464
1,100,0,4,26,True,242,14,253,3837,19.185,1666981880.009402
0,101,0,4,14,False,244,7,154,1946,9.73,1666981880.0535407
1,101,0,4,26,True,244,6,233,1769,8.845,1666981880.0537605
2,101,0,4,14,False,243,1,184,440,2.2,1666981880.0539756
3,101,0,4,26,True,242,1,165,421,2.105,1666981880.0540462
