dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,34,False,209,7,137,1929,9.645,1667243257.8162034
1,0,0,4,28,True,208,7,109,1901,9.505,1667243257.8162034
0,1,0,4,34,False,80,7,105,1897,9.485,1667243257.8608148
1,1,0,4,28,True,80,7,77,1869,9.345,1667243257.8608148
0,2,0,4,34,False,208,7,120,1912,9.56,1667243257.9568763
1,2,0,4,28,True,208,7,91,1883,9.415,1667243257.9572148
0,3,0,4,34,False,79,6,236,1772,8.86,1667243258.035361
1,3,0,4,28,True,79,6,208,1744,8.72,1667243258.035991
0,4,0,4,34,False,207,7,191,1983,9.915,1667243258.11273
1,4,0,4,28,True,207,7,163,1955,9.775,1667243258.112952
0,5,0,4,34,False,78,7,98,1890,9.45,1667243258.187259
1,5,0,4,28,True,78,7,70,1862,9.31,1667243258.1875782
0,6,0,4,34,False,206,7,193,1985,9.925,1667243258.2704265
1,6,0,4,28,True,206,7,165,1957,9.785,1667243258.270719
0,7,0,4,34,False,77,7,42,1834,9.17,1667243258.3459506
1,7,0,4,28,True,77,7,14,1806,9.03,1667243258.3459506
0,8,0,4,34,False,205,7,81,1873,9.365,1667243258.4206402
1,8,0,4,28,True,205,7,52,1844,9.22,1667243258.4206402
0,9,0,4,34,False,77,7,140,1932,9.66,1667243258.500881
1,9,0,4,28,True,76,7,111,1903,9.515,1667243258.5018845
0,10,0,4,34,False,204,7,155,1947,9.735,1667243258.55877
1,10,0,4,28,True,204,7,127,1919,9.595,1667243258.55877
0,11,0,4,34,False,76,7,98,1890,9.45,1667243258.6577437
1,11,0,4,28,True,76,7,70,1862,9.31,1667243258.6577437
0,12,0,4,34,False,203,7,129,1921,9.605,1667243258.7129052
1,12,0,4,28,True,203,7,100,1892,9.46,1667243258.7129052
0,13,0,4,34,False,75,7,177,1969,9.845,1667243258.7926176
1,13,0,4,28,True,75,7,149,1941,9.705,1667243258.7926176
0,14,0,4,34,False,202,7,99,1891,9.455,1667243258.8847725
1,14,0,4,28,True,202,7,71,1863,9.315,1667243258.8847725
0,15,0,4,34,False,74,7,92,1884,9.42,1667243258.9487848
1,15,0,4,28,True,74,7,64,1856,9.28,1667243258.9490454
0,16,0,4,34,False,201,7,142,1934,9.67,1667243259.0300188
1,16,0,4,28,True,201,7,113,1905,9.525,1667243259.0302525
0,17,0,4,34,False,73,7,62,1854,9.27,1667243259.1106112
1,17,0,4,28,True,73,7,34,1826,9.13,1667243259.1108172
0,18,0,4,34,False,200,7,63,1855,9.275,1667243259.1856701
1,18,0,4,28,True,200,7,35,1827,9.135,1667243259.1858952
0,19,0,4,34,False,72,7,67,1859,9.295,1667243259.265729
1,19,0,4,28,True,72,7,38,1830,9.15,1667243259.266228
0,20,0,4,34,False,200,7,15,1807,9.035,1667243259.3403747
1,20,0,4,28,True,199,6,242,1778,8.89,1667243259.3406212
0,21,0,4,34,False,71,7,168,1960,9.8,1667243259.4238143
1,21,0,4,28,True,71,7,140,1932,9.66,1667243259.424317
0,22,0,4,34,False,199,7,81,1873,9.365,1667243259.4997785
1,22,0,4,28,True,199,7,53,1845,9.225,1667243259.5003617
0,23,0,4,34,False,70,7,79,1871,9.355,1667243259.578611
1,23,0,4,28,True,70,7,50,1842,9.21,1667243259.579114
0,24,0,4,34,False,198,7,86,1878,9.39,1667243259.6562335
1,24,0,4,28,True,198,7,57,1849,9.245,1667243259.6562335
0,25,0,4,34,False,69,7,103,1895,9.475,1667243259.73174
1,25,0,4,28,True,69,7,75,1867,9.335,1667243259.73174
0,26,0,4,34,False,197,7,58,1850,9.25,1667243259.8097005
1,26,0,4,28,True,197,7,30,1822,9.11,1667243259.8102362
0,27,0,4,34,False,68,7,99,1891,9.455,1667243259.8840442
1,27,0,4,28,True,68,7,71,1863,9.315,1667243259.8844619
0,28,0,4,34,False,196,7,160,1952,9.76,1667243259.9608915
1,28,0,4,28,True,196,7,133,1925,9.625,1667243259.9619722
0,29,0,4,34,False,68,7,27,1819,9.095,1667243260.0437696
1,29,0,4,28,True,67,6,253,1789,8.945,1667243260.044319
0,30,0,4,34,False,195,7,109,1901,9.505,1667243260.1218524
1,30,0,4,28,True,195,7,80,1872,9.36,1667243260.1218524
0,31,0,4,34,False,67,7,125,1917,9.585,1667243260.1974514
1,31,0,4,28,True,67,7,97,1889,9.445,1667243260.1980937
0,32,0,4,34,False,194,7,177,1969,9.845,1667243260.259756
1,32,0,4,28,True,194,7,149,1941,9.705,1667243260.2602618
0,33,0,4,34,False,66,7,106,1898,9.49,1667243260.354267
1,33,0,4,28,True,66,7,78,1870,9.35,1667243260.3547661
0,34,0,4,34,False,193,7,105,1897,9.485,1667243260.431432
1,34,0,4,28,True,193,7,77,1869,9.345,1667243260.431432
0,35,0,4,34,False,65,7,167,1959,9.795,1667243260.4875968
1,35,0,4,28,True,65,7,139,1931,9.655,1667243260.4878051
0,36,0,4,34,False,192,7,122,1914,9.57,1667243260.581065
1,36,0,4,28,True,192,7,93,1885,9.425,1667243260.581065
0,37,0,4,34,False,64,7,29,1821,9.105,1667243260.6606605
1,37,0,4,28,True,64,7,1,1793,8.965,1667243260.6608691
0,38,0,4,34,False,191,7,46,1838,9.19,1667243260.7371738
1,38,0,4,28,True,191,7,18,1810,9.05,1667243260.7371738
0,39,0,4,34,False,63,7,36,1828,9.14,1667243260.820901
1,39,0,4,28,True,63,7,8,1800,9.0,1667243260.820901
0,40,0,4,34,False,191,7,157,1949,9.745,1667243260.8963811
1,40,0,4,28,True,190,7,129,1921,9.605,1667243260.8973782
0,41,0,4,34,False,62,7,88,1880,9.4,1667243260.959835
1,41,0,4,28,True,62,7,60,1852,9.26,1667243260.9600434
0,42,0,4,34,False,190,7,135,1927,9.635,1667243261.03357
1,42,0,4,28,True,190,7,107,1899,9.495,1667243261.0337868
0,43,0,4,34,False,61,7,125,1917,9.585,1667243261.1329322
1,43,0,4,28,True,61,7,97,1889,9.445,1667243261.1331613
0,44,0,4,34,False,189,7,64,1856,9.28,1667243261.208868
1,44,0,4,28,True,189,7,35,1827,9.135,1667243261.209869
0,45,0,4,34,False,60,7,123,1915,9.575,1667243261.280907
1,45,0,4,28,True,60,7,95,1887,9.435,1667243261.2818873
0,46,0,4,34,False,188,7,64,1856,9.28,1667243261.3654668
1,46,0,4,28,True,188,7,36,1828,9.14,1667243261.3661616
0,47,0,4,34,False,59,7,138,1930,9.65,1667243261.4456997
1,47,0,4,28,True,59,7,110,1902,9.51,1667243261.4462008
0,48,0,4,34,False,187,7,133,1925,9.625,1667243261.5077116
1,48,0,4,28,True,187,7,105,1897,9.485,1667243261.5086236
0,49,0,4,34,False,59,6,228,1764,8.82,1667243261.583233
1,49,0,4,28,True,58,6,200,1736,8.68,1667243261.5841234
0,50,0,4,34,False,186,7,106,1898,9.49,1667243261.6615982
1,50,0,4,28,True,186,7,77,1869,9.345,1667243261.6615982
0,51,0,4,34,False,58,7,74,1866,9.33,1667243261.7404935
1,51,0,4,28,True,58,7,46,1838,9.19,1667243261.7408242
0,52,0,4,34,False,185,7,132,1924,9.62,1667243261.815331
1,52,0,4,28,True,185,7,104,1896,9.48,1667243261.815331
0,53,0,4,34,False,57,7,171,1963,9.815,1667243261.8938487
1,53,0,4,28,True,57,7,142,1934,9.67,1667243261.8943558
0,54,0,4,34,False,184,7,45,1837,9.185,1667243261.9702525
1,54,0,4,28,True,184,7,17,1809,9.045,1667243261.9707432
0,55,0,4,34,False,56,7,111,1903,9.515,1667243262.0434334
1,55,0,4,28,True,56,7,83,1875,9.375,1667243262.0444305
0,56,0,4,34,False,183,7,144,1936,9.68,1667243262.123813
1,56,0,4,28,True,183,7,116,1908,9.54,1667243262.1248157
0,57,0,4,34,False,55,7,55,1847,9.235,1667243262.2030213
1,57,0,4,28,True,55,7,27,1819,9.095,1667243262.204039
0,58,0,4,34,False,182,7,34,1826,9.13,1667243262.2811265
1,58,0,4,28,True,182,7,6,1798,8.99,1667243262.2821047
0,59,0,4,34,False,54,7,56,1848,9.24,1667243262.3579123
1,59,0,4,28,True,54,7,28,1820,9.1,1667243262.3591528
0,60,0,4,34,False,182,7,133,1925,9.625,1667243262.4356344
1,60,0,4,28,True,54,7,105,1897,9.485,1667243262.4361844
0,61,0,4,34,False,53,7,109,1901,9.505,1667243262.5126948
1,61,0,4,28,True,53,7,81,1873,9.365,1667243262.513691
0,62,0,4,34,False,181,7,104,1896,9.48,1667243262.5924568
1,62,0,4,28,True,181,7,76,1868,9.34,1667243262.5924568
0,63,0,4,34,False,52,7,185,1977,9.885,1667243262.663905
1,63,0,4,28,True,52,7,156,1948,9.74,1667243262.663905
0,64,0,4,34,False,180,7,196,1988,9.94,1667243262.7471995
1,64,0,4,28,True,180,7,167,1959,9.795,1667243262.747919
0,65,0,4,34,False,51,7,127,1919,9.595,1667243262.8206012
1,65,0,4,28,True,51,7,99,1891,9.455,1667243262.8215988
0,66,0,4,34,False,179,7,126,1918,9.59,1667243262.901656
1,66,0,4,28,True,179,7,97,1889,9.445,1667243262.901656
0,67,0,4,34,False,50,7,229,2021,10.105,1667243262.9831605
1,67,0,4,28,True,50,7,200,1992,9.96,1667243262.9837594
0,68,0,4,34,False,178,7,82,1874,9.37,1667243263.060866
1,68,0,4,28,True,178,7,54,1846,9.23,1667243263.0622036
0,69,0,4,34,False,50,7,177,1969,9.845,1667243263.1403658
1,69,0,4,28,True,49,7,149,1941,9.705,1667243263.1408312
0,70,0,4,34,False,177,7,85,1877,9.385,1667243263.2182627
1,70,0,4,28,True,177,7,57,1849,9.245,1667243263.2187624
0,71,0,4,34,False,49,7,187,1979,9.895,1667243263.2959476
1,71,0,4,28,True,49,7,158,1950,9.75,1667243263.2959476
0,72,0,4,34,False,176,7,24,1816,9.08,1667243263.353249
1,72,0,4,28,True,176,6,252,1788,8.94,1667243263.3542469
0,73,0,4,34,False,48,7,68,1860,9.3,1667243263.4496706
1,73,0,4,28,True,48,7,40,1832,9.16,1667243263.4501698
0,74,0,4,34,False,175,7,8,1800,9.0,1667243263.52765
1,74,0,4,28,True,175,6,236,1772,8.86,1667243263.5281522
0,75,0,4,34,False,47,7,124,1916,9.58,1667243263.6050918
1,75,0,4,28,True,47,7,96,1888,9.44,1667243263.6050918
0,76,0,4,34,False,174,7,130,1922,9.61,1667243263.6607654
1,76,0,4,28,True,174,7,102,1894,9.47,1667243263.6607654
0,77,0,4,34,False,46,7,7,1799,8.995,1667243263.7596502
1,77,0,4,28,True,46,6,235,1771,8.855,1667243263.760149
0,78,0,4,34,False,173,7,114,1906,9.53,1667243263.8355556
1,78,0,4,28,True,173,7,86,1878,9.39,1667243263.836064
0,79,0,4,34,False,45,7,53,1845,9.225,1667243263.9077907
1,79,0,4,28,True,45,7,24,1816,9.08,1667243263.9080188
0,80,0,4,34,False,173,7,104,1896,9.48,1667243263.988119
1,80,0,4,28,True,172,7,76,1868,9.34,1667243263.9883423
0,81,0,4,34,False,44,7,144,1936,9.68,1667243264.0691814
1,81,0,4,28,True,44,7,116,1908,9.54,1667243264.0691814
0,82,0,4,34,False,172,7,121,1913,9.565,1667243264.146343
1,82,0,4,28,True,172,7,93,1885,9.425,1667243264.1468897
0,83,0,4,34,False,43,7,167,1959,9.795,1667243264.224623
1,83,0,4,28,True,43,7,138,1930,9.65,1667243264.224829
0,84,0,4,34,False,171,7,68,1860,9.3,1667243264.3026462
1,84,0,4,28,True,171,7,40,1832,9.16,1667243264.3026462
0,85,0,4,34,False,42,7,104,1896,9.48,1667243264.3807986
1,85,0,4,28,True,42,7,76,1868,9.34,1667243264.381803
0,86,0,4,34,False,170,7,83,1875,9.375,1667243264.4515324
1,86,0,4,28,True,170,7,54,1846,9.23,1667243264.4515324
0,87,0,4,34,False,41,7,64,1856,9.28,1667243264.534731
1,87,0,4,28,True,41,7,36,1828,9.14,1667243264.5357354
0,88,0,4,34,False,169,7,137,1929,9.645,1667243264.6096463
1,88,0,4,28,True,169,7,109,1901,9.505,1667243264.6102045
0,89,0,4,34,False,41,7,136,1928,9.64,1667243264.6833239
1,89,0,4,28,True,40,7,107,1899,9.495,1667243264.6833239
0,90,0,4,34,False,168,7,29,1821,9.105,1667243264.764714
1,90,0,4,28,True,168,7,1,1793,8.965,1667243264.7649274
0,91,0,4,34,False,40,7,118,1910,9.55,1667243264.8409612
1,91,0,4,28,True,168,7,90,1882,9.41,1667243264.8409612
0,92,0,4,34,False,167,7,56,1848,9.24,1667243264.920595
1,92,0,4,28,True,167,7,28,1820,9.1,1667243264.9208353
0,93,0,4,34,False,39,7,96,1888,9.44,1667243265.0026155
1,93,0,4,28,True,39,7,68,1860,9.3,1667243265.0026155
0,94,0,4,34,False,166,7,8,1800,9.0,1667243265.0584466
1,94,0,4,28,True,166,6,236,1772,8.86,1667243265.0594347
0,95,0,4,34,False,38,7,59,1851,9.255,1667243265.1453998
1,95,0,4,28,True,38,7,31,1823,9.115,1667243265.1458752
0,96,0,4,34,False,165,7,23,1815,9.075,1667243265.2153604
1,96,0,4,28,True,165,6,251,1787,8.935,1667243265.2153604
0,97,0,4,34,False,37,7,160,1952,9.76,1667243265.2950656
1,97,0,4,28,True,37,7,131,1923,9.615,1667243265.2952642
0,98,0,4,34,False,164,7,152,1944,9.72,1667243265.370892
1,98,0,4,28,True,164,7,123,1915,9.575,1667243265.370892
0,99,0,4,34,False,36,7,124,1916,9.58,1667243265.4318817
1,99,0,4,28,True,36,7,96,1888,9.44,1667243265.4328802
0,100,0,4,34,False,164,7,121,1913,9.565,1667243265.5246925
1,100,0,4,28,True,163,7,93,1885,9.425,1667243265.5253804
0,101,0,4,34,False,35,7,124,1916,9.58,1667243265.586795
1,101,0,4,28,True,35,7,96,1888,9.44,1667243265.586795
0,102,0,4,34,False,163,7,167,1959,9.795,1667243265.6661727
1,102,0,4,28,True,163,7,139,1931,9.655,1667243265.6661727
0,103,0,4,34,False,34,7,59,1851,9.255,1667243265.7437665
1,103,0,4,28,True,34,7,30,1822,9.11,1667243265.7437665
0,104,0,4,34,False,162,7,31,1823,9.115,1667243265.8228612
1,104,0,4,28,True,162,7,3,1795,8.975,1667243265.8228612
0,105,0,4,34,False,33,7,36,1828,9.14,1667243265.9161263
1,105,0,4,28,True,33,7,8,1800,9.0,1667243265.9161263
0,106,0,4,34,False,161,7,201,1993,9.965,1667243265.9943788
1,106,0,4,28,True,161,7,173,1965,9.825,1667243265.9946213
0,107,0,4,34,False,32,7,169,1961,9.805,1667243266.0712185
1,107,0,4,28,True,32,7,142,1934,9.67,1667243266.0712185
0,108,0,4,34,False,160,7,93,1885,9.425,1667243266.1555965
1,108,0,4,28,True,160,7,65,1857,9.285,1667243266.1561284
0,109,0,4,34,False,32,7,61,1853,9.265,1667243266.2337193
1,109,0,4,28,True,31,7,33,1825,9.125,1667243266.234248
0,110,0,4,34,False,159,7,136,1928,9.64,1667243266.3050914
1,110,0,4,28,True,159,7,107,1899,9.495,1667243266.3050914
0,111,0,4,34,False,31,7,169,1961,9.805,1667243266.3708274
1,111,0,4,28,True,31,7,140,1932,9.66,1667243266.3708274
0,112,0,4,34,False,158,7,207,1999,9.995,1667243266.462377
1,112,0,4,28,True,158,7,179,1971,9.855,1667243266.4627013
0,113,0,4,34,False,30,7,93,1885,9.425,1667243266.545645
1,113,0,4,28,True,30,7,63,1855,9.275,1667243266.54665
