dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,31,0,4,2,True,155,7,154,1946,9.73,1667239914.591216
0,32,0,4,18,False,26,7,193,1985,9.925,1667239914.6686432
1,32,0,4,2,True,26,7,169,1961,9.805,1667239914.6696026
0,33,0,4,18,False,154,8,87,2135,10.675,1667239914.7468758
1,33,0,4,2,True,154,8,63,2111,10.555,1667239914.747177
0,34,0,4,18,False,25,7,208,2000,10.0,1667239914.822143
1,34,0,4,2,True,25,7,183,1975,9.875,1667239914.822683
0,35,0,4,18,False,153,7,162,1954,9.77,1667239914.9027479
1,35,0,4,2,True,153,7,138,1930,9.65,1667239914.9029276
0,36,0,4,18,False,24,7,195,1987,9.935,1667239914.9820993
1,36,0,4,2,True,24,7,171,1963,9.815,1667239914.9825802
0,37,0,4,18,False,152,8,8,2056,10.28,1667239915.0506804
1,37,0,4,2,True,152,7,240,2032,10.16,1667239915.0508842
0,38,0,4,18,False,24,7,237,2029,10.145,1667239915.1143167
1,38,0,4,2,True,23,7,213,2005,10.025,1667239915.1145246
0,39,0,4,18,False,151,8,97,2145,10.725,1667239915.2159328
1,39,0,4,2,True,151,8,73,2121,10.605,1667239915.2162187
0,40,0,4,18,False,23,8,1,2049,10.245,1667239915.2676594
1,40,0,4,2,True,23,7,233,2025,10.125,1667239915.2676594
0,41,0,4,18,False,150,7,184,1976,9.88,1667239915.3639019
1,41,0,4,2,True,150,7,160,1952,9.76,1667239915.3639019
0,42,0,4,18,False,22,7,210,2002,10.01,1667239915.4466999
1,42,0,4,2,True,22,7,186,1978,9.89,1667239915.447461
0,43,0,4,18,False,149,7,223,2015,10.075,1667239915.5205524
1,43,0,4,2,True,149,7,199,1991,9.955,1667239915.5205524
0,44,0,4,18,False,21,7,246,2038,10.19,1667239915.6006477
1,44,0,4,2,True,21,7,222,2014,10.07,1667239915.6008759
0,45,0,4,18,False,148,8,13,2061,10.305,1667239915.6759624
1,45,0,4,2,True,148,7,244,2036,10.18,1667239915.6759624
0,46,0,4,18,False,20,7,151,1943,9.715,1667239915.756357
1,46,0,4,2,True,20,7,127,1919,9.595,1667239915.7576637
0,47,0,4,18,False,147,8,24,2072,10.36,1667239915.831563
1,47,0,4,2,True,147,8,0,2048,10.24,1667239915.83177
0,48,0,4,18,False,19,7,194,1986,9.93,1667239915.891871
1,48,0,4,2,True,19,7,171,1963,9.815,1667239915.891871
0,49,0,4,18,False,147,7,214,2006,10.03,1667239915.9927866
1,49,0,4,2,True,147,7,190,1982,9.91,1667239915.9929695
0,50,0,4,18,False,18,7,172,1964,9.82,1667239916.0335796
1,50,0,4,2,True,18,7,148,1940,9.7,1667239916.0347595
0,51,0,4,18,False,146,7,224,2016,10.08,1667239916.1348743
1,51,0,4,2,True,146,7,200,1992,9.96,1667239916.135366
0,52,0,4,18,False,17,7,184,1976,9.88,1667239916.2054317
1,52,0,4,2,True,17,7,161,1953,9.765,1667239916.2056823
0,53,0,4,18,False,145,8,25,2073,10.365,1667239916.2882967
1,53,0,4,2,True,145,8,2,2050,10.25,1667239916.2882967
0,54,0,4,18,False,16,7,205,1997,9.985,1667239916.367077
1,54,0,4,2,True,16,7,181,1973,9.865,1667239916.367593
0,55,0,4,18,False,144,7,228,2020,10.1,1667239916.4375327
1,55,0,4,2,True,144,7,203,1995,9.975,1667239916.4377956
0,56,0,4,18,False,15,8,56,2104,10.52,1667239916.5187232
1,56,0,4,2,True,15,8,32,2080,10.4,1667239916.5192409
0,57,0,4,18,False,143,7,215,2007,10.035,1667239916.5972364
1,57,0,4,2,True,143,7,191,1983,9.915,1667239916.5982318
0,58,0,4,18,False,15,7,254,2046,10.23,1667239916.6696613
1,58,0,4,2,True,14,7,229,2021,10.105,1667239916.669894
0,59,0,4,18,False,142,7,222,2014,10.07,1667239916.7305722
1,59,0,4,2,True,142,7,198,1990,9.95,1667239916.730746
0,60,0,4,18,False,14,7,187,1979,9.895,1667239916.830904
1,60,0,4,2,True,14,7,163,1955,9.775,1667239916.831423
0,61,0,4,18,False,141,7,147,1939,9.695,1667239916.9084191
1,61,0,4,2,True,141,7,124,1916,9.58,1667239916.909235
0,62,0,4,18,False,13,7,208,2000,10.0,1667239916.986844
1,62,0,4,2,True,13,7,185,1977,9.885,1667239916.9873595
0,63,0,4,18,False,140,7,173,1965,9.825,1667239917.0651958
1,63,0,4,2,True,140,7,149,1941,9.705,1667239917.0662746
0,64,0,4,18,False,12,8,47,2095,10.475,1667239917.140662
1,64,0,4,2,True,12,8,23,2071,10.355,1667239917.140662
0,65,0,4,18,False,139,8,3,2051,10.255,1667239917.1995306
1,65,0,4,2,True,139,7,234,2026,10.13,1667239917.1998422
0,66,0,4,18,False,11,8,124,2172,10.86,1667239917.2903724
1,66,0,4,2,True,11,8,100,2148,10.74,1667239917.2903724
0,67,0,4,18,False,139,7,204,1996,9.98,1667239917.37167
1,67,0,4,2,True,138,7,180,1972,9.86,1667239917.3718832
0,68,0,4,18,False,10,7,250,2042,10.21,1667239917.4544644
1,68,0,4,2,True,10,7,226,2018,10.09,1667239917.454983
0,69,0,4,18,False,138,7,196,1988,9.94,1667239917.5267248
1,69,0,4,2,True,138,7,172,1964,9.82,1667239917.5267248
0,70,0,4,18,False,9,7,219,2011,10.055,1667239917.6048205
1,70,0,4,2,True,9,7,195,1987,9.935,1667239917.6050365
0,71,0,4,18,False,137,7,129,1921,9.605,1667239917.6701176
1,71,0,4,2,True,137,7,106,1898,9.49,1667239917.6714673
0,72,0,4,18,False,8,7,88,1880,9.4,1667239917.7647429
1,72,0,4,2,True,8,7,64,1856,9.28,1667239917.7653823
0,73,0,4,18,False,136,7,222,2014,10.07,1667239917.8426392
1,73,0,4,2,True,136,7,198,1990,9.95,1667239917.842942
0,74,0,4,18,False,7,7,148,1940,9.7,1667239917.9204433
1,74,0,4,2,True,7,7,124,1916,9.58,1667239917.9209595
0,75,0,4,18,False,135,7,209,2001,10.005,1667239917.9983203
1,75,0,4,2,True,135,7,185,1977,9.885,1667239917.999255
0,76,0,4,18,False,6,7,188,1980,9.9,1667239918.0774148
1,76,0,4,2,True,6,7,164,1956,9.78,1667239918.0781064
0,77,0,4,18,False,134,7,232,2024,10.12,1667239918.1540887
1,77,0,4,2,True,134,7,207,1999,9.995,1667239918.1540887
0,78,0,4,18,False,6,8,29,2077,10.385,1667239918.2323663
1,78,0,4,2,True,5,8,5,2053,10.265,1667239918.2328866
0,79,0,4,18,False,133,7,151,1943,9.715,1667239918.3079574
1,79,0,4,2,True,133,7,127,1919,9.595,1667239918.3082762
0,80,0,4,18,False,5,7,241,2033,10.165,1667239918.372535
1,80,0,4,2,True,5,7,217,2009,10.045,1667239918.3729603
0,81,0,4,18,False,132,7,229,2021,10.105,1667239918.465879
1,81,0,4,2,True,132,7,206,1998,9.99,1667239918.4663668
0,82,0,4,18,False,4,7,226,2018,10.09,1667239918.5452642
1,82,0,4,2,True,4,7,202,1994,9.97,1667239918.5462794
0,83,0,4,18,False,131,7,219,2011,10.055,1667239918.622725
1,83,0,4,2,True,131,7,195,1987,9.935,1667239918.622907
0,84,0,4,18,False,3,7,245,2037,10.185,1667239918.6825395
1,84,0,4,2,True,3,7,220,2012,10.06,1667239918.6829648
0,85,0,4,18,False,130,7,255,2047,10.235,1667239918.7628798
1,85,0,4,2,True,130,7,232,2024,10.12,1667239918.7628798
0,86,0,4,18,False,2,8,135,2183,10.915,1667239918.8346899
1,86,0,4,2,True,2,8,111,2159,10.795,1667239918.8350592
0,87,0,4,18,False,129,7,100,1892,9.46,1667239918.9160054
1,87,0,4,2,True,129,7,76,1868,9.34,1667239918.9170105
0,88,0,4,18,False,1,7,254,2046,10.23,1667239918.9714668
1,88,0,4,2,True,1,7,230,2022,10.11,1667239918.9714668
0,89,0,4,18,False,129,7,251,2043,10.215,1667239919.068088
1,89,0,4,2,True,128,7,227,2019,10.095,1667239919.068088
0,90,0,4,18,False,0,8,4,2052,10.26,1667239919.147537
1,90,0,4,2,True,0,7,237,2029,10.145,1667239919.147801
0,91,0,4,18,False,128,7,133,1925,9.625,1667239919.2302678
1,91,0,4,2,True,128,7,109,1901,9.505,1667239919.2313564
0,92,0,4,18,False,255,7,232,2024,10.12,1667239919.302441
1,92,0,4,2,True,255,7,209,2001,10.005,1667239919.3034382
0,93,0,4,18,False,127,8,29,2077,10.385,1667239919.3619068
1,93,0,4,2,True,127,8,4,2052,10.26,1667239919.3619068
0,94,0,4,18,False,254,7,255,2047,10.235,1667239919.443668
1,94,0,4,2,True,254,7,231,2023,10.115,1667239919.443668
0,95,0,4,18,False,126,8,108,2156,10.78,1667239919.541954
1,95,0,4,2,True,126,8,84,2132,10.66,1667239919.5421464
0,96,0,4,18,False,253,7,243,2035,10.175,1667239919.6200547
1,96,0,4,2,True,253,7,218,2010,10.05,1667239919.6200547
0,97,0,4,18,False,125,7,176,1968,9.84,1667239919.6921287
1,97,0,4,2,True,125,7,152,1944,9.72,1667239919.6921287
0,98,0,4,18,False,253,7,249,2041,10.205,1667239919.7782345
1,98,0,4,2,True,252,7,225,2017,10.085,1667239919.779232
0,99,0,4,18,False,124,7,206,1998,9.99,1667239919.8519092
1,99,0,4,2,True,124,7,182,1974,9.87,1667239919.8521504
0,100,0,4,18,False,252,8,15,2063,10.315,1667239919.9279885
1,100,0,4,2,True,252,7,247,2039,10.195,1667239919.928987
0,101,0,4,18,False,123,8,48,2096,10.48,1667239920.0073307
1,101,0,4,2,True,123,8,23,2071,10.355,1667239920.0073307
0,102,0,4,18,False,251,8,9,2057,10.285,1667239920.0872135
1,102,0,4,2,True,251,7,241,2033,10.165,1667239920.0872135
0,103,0,4,18,False,122,8,29,2077,10.385,1667239920.1662204
1,103,0,4,2,True,122,8,5,2053,10.265,1667239920.1672156
0,104,0,4,18,False,250,7,192,1984,9.92,1667239920.244018
1,104,0,4,2,True,250,7,168,1960,9.8,1667239920.244018
0,105,0,4,18,False,121,7,188,1980,9.9,1667239920.3208032
1,105,0,4,2,True,121,7,164,1956,9.78,1667239920.3210258
0,106,0,4,18,False,249,7,179,1971,9.855,1667239920.3999925
1,106,0,4,2,True,249,7,156,1948,9.74,1667239920.4009843
0,107,0,4,18,False,120,8,75,2123,10.615,1667239920.4758997
1,107,0,4,2,True,120,8,51,2099,10.495,1667239920.4758997
0,108,0,4,18,False,248,7,178,1970,9.85,1667239920.5386045
1,108,0,4,2,True,248,7,155,1947,9.735,1667239920.539359
0,109,0,4,18,False,120,7,221,2013,10.065,1667239920.6182623
1,109,0,4,2,True,248,7,196,1988,9.94,1667239920.6182623
0,110,0,4,18,False,247,7,243,2035,10.175,1667239920.6925347
1,110,0,4,2,True,247,7,218,2010,10.05,1667239920.692846
0,111,0,4,18,False,119,7,148,1940,9.7,1667239920.7746048
1,111,0,4,2,True,119,7,124,1916,9.58,1667239920.7748833
0,112,0,4,18,False,246,7,255,2047,10.235,1667239920.8526213
1,112,0,4,2,True,246,7,231,2023,10.115,1667239920.8536243
0,113,0,4,18,False,118,8,41,2089,10.445,1667239920.930614
1,113,0,4,2,True,118,8,16,2064,10.32,1667239920.9311287
0,114,0,4,18,False,245,8,56,2104,10.52,1667239921.0091324
1,114,0,4,2,True,245,8,32,2080,10.4,1667239921.0099173
0,115,0,4,18,False,117,8,15,2063,10.315,1667239921.089527
1,115,0,4,2,True,117,7,247,2039,10.195,1667239921.0900643
0,116,0,4,18,False,244,8,1,2049,10.245,1667239921.163923
1,116,0,4,2,True,244,7,234,2026,10.13,1667239921.1648893
0,117,0,4,18,False,116,8,57,2105,10.525,1667239921.242648
1,117,0,4,2,True,116,8,33,2081,10.405,1667239921.2428474
0,118,0,4,18,False,244,7,172,1964,9.82,1667239921.3214617
1,118,0,4,2,True,243,7,148,1940,9.7,1667239921.3219793
0,119,0,4,18,False,115,8,16,2064,10.32,1667239921.375711
1,119,0,4,2,True,115,7,247,2039,10.195,1667239921.375711
0,120,0,4,18,False,243,7,251,2043,10.215,1667239921.4720592
1,120,0,4,2,True,243,7,226,2018,10.09,1667239921.47229
0,121,0,4,18,False,114,8,79,2127,10.635,1667239921.5554209
1,121,0,4,2,True,114,8,54,2102,10.51,1667239921.555959
0,122,0,4,18,False,242,7,201,1993,9.965,1667239921.632614
1,122,0,4,2,True,242,7,177,1969,9.845,1667239921.6329162
0,123,0,4,18,False,113,7,226,2018,10.09,1667239921.7116416
1,123,0,4,2,True,113,7,202,1994,9.97,1667239921.7118688
0,124,0,4,18,False,241,7,201,1993,9.965,1667239921.7891886
1,124,0,4,2,True,241,7,176,1968,9.84,1667239921.7906094
0,125,0,4,18,False,112,7,158,1950,9.75,1667239921.8456028
1,125,0,4,2,True,112,7,133,1925,9.625,1667239921.8456028
0,126,0,4,18,False,240,7,221,2013,10.065,1667239921.9252307
1,126,0,4,2,True,240,7,196,1988,9.94,1667239921.9252307
0,127,0,4,18,False,111,8,54,2102,10.51,1667239922.003901
1,127,0,4,2,True,111,8,29,2077,10.385,1667239922.003901
0,128,0,4,18,False,239,7,252,2044,10.22,1667239922.0817013
1,128,0,4,2,True,239,7,227,2019,10.095,1667239922.0817013
0,129,0,4,18,False,111,7,248,2040,10.2,1667239922.1655684
1,129,0,4,2,True,111,7,224,2016,10.08,1667239922.1657782
0,130,0,4,18,False,238,7,191,1983,9.915,1667239922.2358937
1,130,0,4,2,True,238,7,167,1959,9.795,1667239922.2358937
0,131,0,4,18,False,110,8,48,2096,10.48,1667239922.2988355
1,131,0,4,2,True,110,8,23,2071,10.355,1667239922.2998328
0,132,0,4,18,False,237,7,181,1973,9.865,1667239922.3932042
1,132,0,4,2,True,237,7,156,1948,9.74,1667239922.3932042
0,133,0,4,18,False,109,8,70,2118,10.59,1667239922.475773
1,133,0,4,2,True,109,8,45,2093,10.465,1667239922.4767313
0,134,0,4,18,False,236,7,219,2011,10.055,1667239922.5572245
1,134,0,4,2,True,236,7,195,1987,9.935,1667239922.5572245
0,135,0,4,18,False,108,7,200,1992,9.96,1667239922.635658
1,135,0,4,2,True,108,7,176,1968,9.84,1667239922.6361961
0,136,0,4,18,False,235,8,80,2128,10.64,1667239922.7124848
1,136,0,4,2,True,235,8,55,2103,10.515,1667239922.7124848
0,137,0,4,18,False,107,8,32,2080,10.4,1667239922.7860527
1,137,0,4,2,True,107,8,8,2056,10.28,1667239922.7860527
0,138,0,4,18,False,235,7,204,1996,9.98,1667239922.8630579
1,138,0,4,2,True,234,7,181,1973,9.865,1667239922.8642912
0,139,0,4,18,False,106,8,12,2060,10.3,1667239922.9435823
1,139,0,4,2,True,106,7,244,2036,10.18,1667239922.9449594
0,140,0,4,18,False,234,7,156,1948,9.74,1667239923.0155396
1,140,0,4,2,True,234,7,132,1924,9.62,1667239923.0155396
0,141,0,4,18,False,105,7,180,1972,9.86,1667239923.0767834
1,141,0,4,2,True,105,7,156,1948,9.74,1667239923.0777972
0,142,0,4,18,False,233,7,232,2024,10.12,1667239923.1576836
1,142,0,4,2,True,233,7,207,1999,9.995,1667239923.1576836
0,143,0,4,18,False,104,7,142,1934,9.67,1667239923.2352052
1,143,0,4,2,True,104,7,118,1910,9.55,1667239923.2352052
0,144,0,4,18,False,232,7,212,2004,10.02,1667239923.333707
1,144,0,4,2,True,232,7,188,1980,9.9,1667239923.334777
0,145,0,4,18,False,103,7,207,1999,9.995,1667239923.4066496
1,145,0,4,2,True,103,7,183,1975,9.875,1667239923.4068606
0,146,0,4,18,False,231,7,134,1926,9.63,1667239923.4702115
1,146,0,4,2,True,231,7,110,1902,9.51,1667239923.4704201
0,147,0,4,18,False,102,7,161,1953,9.765,1667239923.553564
1,147,0,4,2,True,102,7,137,1929,9.645,1667239923.553564
0,148,0,4,18,False,230,7,140,1932,9.66,1667239923.639149
1,148,0,4,2,True,230,7,117,1909,9.545,1667239923.639149
0,149,0,4,18,False,102,7,187,1979,9.895,1667239923.7030761
1,149,0,4,2,True,102,7,163,1955,9.775,1667239923.7030761
0,150,0,4,18,False,229,7,252,2044,10.22,1667239923.783013
1,150,0,4,2,True,229,7,227,2019,10.095,1667239923.783013
0,151,0,4,18,False,101,7,160,1952,9.76,1667239923.8633578
1,151,0,4,2,True,101,7,136,1928,9.64,1667239923.8643699
0,152,0,4,18,False,228,7,164,1956,9.78,1667239923.946957
1,152,0,4,2,True,228,7,140,1932,9.66,1667239923.9475114
0,153,0,4,18,False,100,8,87,2135,10.675,1667239924.0233178
1,153,0,4,2,True,100,8,63,2111,10.555,1667239924.0233178
0,154,0,4,18,False,227,7,193,1985,9.925,1667239924.0818954
1,154,0,4,2,True,227,7,169,1961,9.805,1667239924.0818954
0,155,0,4,18,False,99,8,38,2086,10.43,1667239924.1799986
1,155,0,4,2,True,99,8,13,2061,10.305,1667239924.1808028
0,156,0,4,18,False,226,7,217,2009,10.045,1667239924.257767
1,156,0,4,2,True,226,7,193,1985,9.925,1667239924.25877
0,157,0,4,18,False,98,7,202,1994,9.97,1667239924.3374128
1,157,0,4,2,True,98,7,178,1970,9.85,1667239924.3378391
0,158,0,4,18,False,226,7,205,1997,9.985,1667239924.408568
1,158,0,4,2,True,225,7,181,1973,9.865,1667239924.4086897
0,159,0,4,18,False,97,8,14,2062,10.31,1667239924.4927652
1,159,0,4,2,True,97,7,246,2038,10.19,1667239924.4927652
0,160,0,4,18,False,225,7,185,1977,9.885,1667239924.5656042
1,160,0,4,2,True,225,7,162,1954,9.77,1667239924.5656042
0,161,0,4,18,False,96,7,111,1903,9.515,1667239924.6400895
1,161,0,4,2,True,96,7,86,1878,9.39,1667239924.6400895
0,162,0,4,18,False,224,7,130,1922,9.61,1667239924.702984
1,162,0,4,2,True,224,7,106,1898,9.49,1667239924.702984
0,163,0,4,18,False,95,7,175,1967,9.835,1667239924.7829492
1,163,0,4,2,True,95,7,150,1942,9.71,1667239924.7829492
0,164,0,4,18,False,223,7,108,1900,9.5,1667239924.8816051
1,164,0,4,2,True,223,7,83,1875,9.375,1667239924.8818097
0,165,0,4,18,False,94,7,200,1992,9.96,1667239924.9398663
1,165,0,4,2,True,94,7,176,1968,9.84,1667239924.9398663
0,166,0,4,18,False,222,7,203,1995,9.975,1667239925.036999
1,166,0,4,2,True,222,7,179,1971,9.855,1667239925.0379486
0,167,0,4,18,False,93,7,148,1940,9.7,1667239925.1122637
1,167,0,4,2,True,93,7,124,1916,9.58,1667239925.1122637
0,168,0,4,18,False,221,8,6,2054,10.27,1667239925.1870594
1,168,0,4,2,True,221,7,239,2031,10.155,1667239925.1872659
0,169,0,4,18,False,93,8,181,2229,11.145,1667239925.2706332
1,169,0,4,2,True,93,8,157,2205,11.025,1667239925.2706332
0,170,0,4,18,False,220,7,239,2031,10.155,1667239925.3254366
1,170,0,4,2,True,220,7,214,2006,10.03,1667239925.3254366
0,171,0,4,18,False,92,7,203,1995,9.975,1667239925.4052584
1,171,0,4,2,True,92,7,179,1971,9.855,1667239925.4052584
0,172,0,4,18,False,219,8,9,2057,10.285,1667239925.4844258
1,172,0,4,2,True,219,7,240,2032,10.16,1667239925.4844258
0,173,0,4,18,False,91,7,235,2027,10.135,1667239925.5670462
1,173,0,4,2,True,91,7,211,2003,10.015,1667239925.5673635
0,174,0,4,18,False,218,8,12,2060,10.3,1667239925.649172
1,174,0,4,2,True,218,7,243,2035,10.175,1667239925.649172
0,175,0,4,18,False,90,7,237,2029,10.145,1667239925.7256565
1,175,0,4,2,True,90,7,212,2004,10.02,1667239925.7268832
0,176,0,4,18,False,217,7,192,1984,9.92,1667239925.8053777
1,176,0,4,2,True,217,7,168,1960,9.8,1667239925.8055658
0,177,0,4,18,False,89,8,39,2087,10.435,1667239925.8807304
1,177,0,4,2,True,89,8,15,2063,10.315,1667239925.881232
0,178,0,4,18,False,217,7,151,1943,9.715,1667239925.9552271
1,178,0,4,2,True,216,7,126,1918,9.59,1667239925.9553733
0,179,0,4,18,False,88,8,61,2109,10.545,1667239926.0151951
1,179,0,4,2,True,88,8,37,2085,10.425,1667239926.0151951
0,180,0,4,18,False,216,7,241,2033,10.165,1667239926.0934029
1,180,0,4,2,True,216,7,216,2008,10.04,1667239926.0934029
0,181,0,4,18,False,87,7,229,2021,10.105,1667239926.189117
1,181,0,4,2,True,87,7,205,1997,9.985,1667239926.1893296
0,182,0,4,18,False,215,7,165,1957,9.785,1667239926.268348
1,182,0,4,2,True,215,7,140,1932,9.66,1667239926.2694004
0,183,0,4,18,False,86,7,230,2022,10.11,1667239926.345975
1,183,0,4,2,True,86,7,205,1997,9.985,1667239926.3468475
0,184,0,4,18,False,214,7,221,2013,10.065,1667239926.4180632
1,184,0,4,2,True,214,7,197,1989,9.945,1667239926.4192355
0,185,0,4,18,False,85,8,67,2115,10.575,1667239926.5027726
1,185,0,4,2,True,85,8,43,2091,10.455,1667239926.5027726
0,186,0,4,18,False,213,7,211,2003,10.015,1667239926.5802042
1,186,0,4,2,True,213,7,187,1979,9.895,1667239926.5807402
0,187,0,4,18,False,84,8,64,2112,10.56,1667239926.653432
1,187,0,4,2,True,84,8,40,2088,10.44,1667239926.6544988
0,188,0,4,18,False,212,8,2,2050,10.25,1667239926.733215
1,188,0,4,2,True,212,7,235,2027,10.135,1667239926.733215
0,189,0,4,18,False,84,7,239,2031,10.155,1667239926.8077261
1,189,0,4,2,True,84,7,215,2007,10.035,1667239926.8077261
0,190,0,4,18,False,211,8,14,2062,10.31,1667239926.890359
1,190,0,4,2,True,211,7,246,2038,10.19,1667239926.890359
0,191,0,4,18,False,83,7,179,1971,9.855,1667239926.9682858
1,191,0,4,2,True,83,7,155,1947,9.735,1667239926.9688246
0,192,0,4,18,False,210,8,33,2081,10.405,1667239927.047853
1,192,0,4,2,True,210,8,8,2056,10.28,1667239927.047853
0,193,0,4,18,False,82,7,186,1978,9.89,1667239927.122876
1,193,0,4,2,True,82,7,161,1953,9.765,1667239927.12388
