dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,130,6,72,1608,8.04,1667242640.19359
1,0,0,4,6,True,130,6,43,1579,7.895,1667242640.193846
0,1,0,4,32,False,1,6,2,1538,7.69,1667242640.2752564
1,1,0,4,6,True,1,5,230,1510,7.55,1667242640.2752564
0,2,0,4,32,False,129,6,17,1553,7.765,1667242640.3354332
1,2,0,4,6,True,129,5,246,1526,7.63,1667242640.3356886
0,3,0,4,32,False,0,6,75,1611,8.055,1667242640.432339
1,3,0,4,6,True,0,6,48,1584,7.92,1667242640.4329078
0,4,0,4,32,False,128,6,69,1605,8.025,1667242640.5099728
1,4,0,4,6,True,128,6,41,1577,7.885,1667242640.5102744
0,5,0,4,32,False,255,6,50,1586,7.93,1667242640.5889595
1,5,0,4,6,True,255,6,21,1557,7.785,1667242640.589259
0,6,0,4,32,False,127,6,56,1592,7.96,1667242640.65264
1,6,0,4,6,True,127,6,28,1564,7.82,1667242640.6528666
0,7,0,4,32,False,254,6,64,1600,8.0,1667242640.7302227
1,7,0,4,6,True,254,6,36,1572,7.86,1667242640.7312262
0,8,0,4,32,False,126,6,37,1573,7.865,1667242640.8079271
1,8,0,4,6,True,126,6,9,1545,7.725,1667242640.8089345
0,9,0,4,32,False,254,6,79,1615,8.075,1667242640.8876042
1,9,0,4,6,True,253,6,50,1586,7.93,1667242640.8881567
0,10,0,4,32,False,125,6,32,1568,7.84,1667242640.9628248
1,10,0,4,6,True,125,6,4,1540,7.7,1667242640.9633653
0,11,0,4,32,False,253,6,13,1549,7.745,1667242641.04341
1,11,0,4,6,True,253,5,241,1521,7.605,1667242641.04341
0,12,0,4,32,False,124,6,38,1574,7.87,1667242641.116254
1,12,0,4,6,True,124,6,11,1547,7.735,1667242641.116254
0,13,0,4,32,False,252,6,13,1549,7.745,1667242641.1730275
1,13,0,4,6,True,252,5,241,1521,7.605,1667242641.1730275
0,14,0,4,32,False,123,6,11,1547,7.735,1667242641.2685242
1,14,0,4,6,True,123,5,239,1519,7.595,1667242641.2685242
0,15,0,4,32,False,251,6,71,1607,8.035,1667242641.3468754
1,15,0,4,6,True,251,6,43,1579,7.895,1667242641.3468754
0,16,0,4,32,False,122,6,70,1606,8.03,1667242641.4315822
1,16,0,4,6,True,122,6,43,1579,7.895,1667242641.4318006
0,17,0,4,32,False,250,6,8,1544,7.72,1667242641.483794
1,17,0,4,6,True,250,5,237,1517,7.585,1667242641.483893
0,18,0,4,32,False,122,6,45,1581,7.905,1667242641.581966
1,18,0,4,6,True,121,6,17,1553,7.765,1667242641.5821888
0,19,0,4,32,False,249,6,36,1572,7.86,1667242641.6594381
1,19,0,4,6,True,249,6,8,1544,7.72,1667242641.6597505
0,20,0,4,32,False,121,6,44,1580,7.9,1667242641.7383819
1,20,0,4,6,True,121,6,16,1552,7.76,1667242641.7394943
0,21,0,4,32,False,248,6,4,1540,7.7,1667242641.7935257
1,21,0,4,6,True,248,5,232,1512,7.56,1667242641.7935257
0,22,0,4,32,False,120,6,47,1583,7.915,1667242641.8941836
1,22,0,4,6,True,120,6,18,1554,7.77,1667242641.8951836
0,23,0,4,32,False,247,6,54,1590,7.95,1667242641.9666152
1,23,0,4,6,True,247,6,26,1562,7.81,1667242641.9666152
0,24,0,4,32,False,119,6,9,1545,7.725,1667242642.0514815
1,24,0,4,6,True,119,5,237,1517,7.585,1667242642.0519907
0,25,0,4,32,False,246,6,43,1579,7.895,1667242642.1285543
1,25,0,4,6,True,246,6,16,1552,7.76,1667242642.1293912
0,26,0,4,32,False,118,6,81,1617,8.085,1667242642.2073827
1,26,0,4,6,True,118,6,54,1590,7.95,1667242642.2080936
0,27,0,4,32,False,245,6,1,1537,7.685,1667242642.2843626
1,27,0,4,6,True,245,5,230,1510,7.55,1667242642.2857115
0,28,0,4,32,False,117,6,102,1638,8.19,1667242642.3542333
1,28,0,4,6,True,117,6,75,1611,8.055,1667242642.3549192
0,29,0,4,32,False,245,6,17,1553,7.765,1667242642.4392357
1,29,0,4,6,True,244,5,245,1525,7.625,1667242642.4392357
0,30,0,4,32,False,116,6,9,1545,7.725,1667242642.511841
1,30,0,4,6,True,116,5,238,1518,7.59,1667242642.511841
0,31,0,4,32,False,244,6,88,1624,8.12,1667242642.5949674
1,31,0,4,6,True,244,6,60,1596,7.98,1667242642.5955122
0,32,0,4,32,False,115,6,74,1610,8.05,1667242642.67272
1,32,0,4,6,True,115,6,46,1582,7.91,1667242642.6732423
0,33,0,4,32,False,243,6,54,1590,7.95,1667242642.7466931
1,33,0,4,6,True,243,6,26,1562,7.81,1667242642.7476938
0,34,0,4,32,False,114,6,52,1588,7.94,1667242642.8258705
1,34,0,4,6,True,114,6,24,1560,7.8,1667242642.826878
0,35,0,4,32,False,242,6,30,1566,7.83,1667242642.9049592
1,35,0,4,6,True,242,6,1,1537,7.685,1667242642.9054897
0,36,0,4,32,False,113,6,71,1607,8.035,1667242642.98026
1,36,0,4,6,True,113,6,43,1579,7.895,1667242642.98026
0,37,0,4,32,False,241,6,12,1548,7.74,1667242643.058917
1,37,0,4,6,True,241,5,241,1521,7.605,1667242643.058917
0,38,0,4,32,False,112,6,57,1593,7.965,1667242643.1368868
1,38,0,4,6,True,112,6,30,1566,7.83,1667242643.1368868
0,39,0,4,32,False,240,6,45,1581,7.905,1667242643.2126298
1,39,0,4,6,True,240,6,17,1553,7.765,1667242643.2131734
0,40,0,4,32,False,112,6,17,1553,7.765,1667242643.2924724
1,40,0,4,6,True,111,5,245,1525,7.625,1667242643.2924724
0,41,0,4,32,False,239,6,33,1569,7.845,1667242643.3696215
1,41,0,4,6,True,239,6,4,1540,7.7,1667242643.3696215
0,42,0,4,32,False,111,5,217,1497,7.485,1667242643.4490862
1,42,0,4,6,True,111,5,189,1469,7.345,1667242643.4496305
0,43,0,4,32,False,238,6,35,1571,7.855,1667242643.5276127
1,43,0,4,6,True,238,6,6,1542,7.71,1667242643.5281568
0,44,0,4,32,False,110,6,91,1627,8.135,1667242643.605445
1,44,0,4,6,True,110,6,63,1599,7.995,1667242643.6058822
0,45,0,4,32,False,237,5,250,1530,7.65,1667242643.6825836
1,45,0,4,6,True,237,5,223,1503,7.515,1667242643.6825836
0,46,0,4,32,False,109,6,30,1566,7.83,1667242643.760245
1,46,0,4,6,True,109,6,2,1538,7.69,1667242643.7612393
0,47,0,4,32,False,236,6,13,1549,7.745,1667242643.8298502
1,47,0,4,6,True,236,5,240,1520,7.6,1667242643.8298502
0,48,0,4,32,False,108,6,29,1565,7.825,1667242643.9079735
1,48,0,4,6,True,108,6,2,1538,7.69,1667242643.9079735
0,49,0,4,32,False,236,6,30,1566,7.83,1667242643.9862206
1,49,0,4,6,True,235,6,3,1539,7.695,1667242643.9872792
0,50,0,4,32,False,107,6,21,1557,7.785,1667242644.0689387
1,50,0,4,6,True,107,5,250,1530,7.65,1667242644.0701358
0,51,0,4,32,False,235,6,66,1602,8.01,1667242644.128467
1,51,0,4,6,True,235,6,38,1574,7.87,1667242644.1294675
0,52,0,4,32,False,106,6,41,1577,7.885,1667242644.2107494
1,52,0,4,6,True,106,6,14,1550,7.75,1667242644.211293
