dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,26,False,128,7,100,1892,9.46,1667241658.5911162
1,0,0,4,22,True,128,7,73,1865,9.325,1667241658.5913448
0,1,0,4,26,False,255,7,207,1999,9.995,1667241658.6387823
1,1,0,4,22,True,255,7,180,1972,9.86,1667241658.638989
0,2,0,4,26,False,127,7,102,1894,9.47,1667241658.7153826
1,2,0,4,22,True,127,7,75,1867,9.335,1667241658.7153826
0,3,0,4,26,False,255,7,122,1914,9.57,1667241658.8164852
1,3,0,4,22,True,254,7,95,1887,9.435,1667241658.8164852
0,4,0,4,26,False,126,8,52,2100,10.5,1667241658.8875484
1,4,0,4,22,True,126,8,26,2074,10.37,1667241658.8875484
0,5,0,4,26,False,254,7,227,2019,10.095,1667241658.9688594
1,5,0,4,22,True,254,7,200,1992,9.96,1667241658.9688594
0,6,0,4,26,False,125,7,172,1964,9.82,1667241659.0276692
1,6,0,4,22,True,125,7,145,1937,9.685,1667241659.0276692
0,7,0,4,26,False,253,8,2,2050,10.25,1667241659.125535
1,7,0,4,22,True,253,7,231,2023,10.115,1667241659.1268225
0,8,0,4,26,False,124,7,66,1858,9.29,1667241659.2021427
1,8,0,4,22,True,124,7,39,1831,9.155,1667241659.2021427
0,9,0,4,26,False,252,7,176,1968,9.84,1667241659.2784617
1,9,0,4,22,True,252,7,149,1941,9.705,1667241659.278597
0,10,0,4,26,False,123,7,204,1996,9.98,1667241659.346292
1,10,0,4,22,True,123,7,177,1969,9.845,1667241659.346292
0,11,0,4,26,False,251,7,191,1983,9.915,1667241659.4213932
1,11,0,4,22,True,251,7,165,1957,9.785,1667241659.4213932
0,12,0,4,26,False,122,10,49,2609,13.045,1667241659.4962964
1,12,0,4,22,True,122,9,252,2556,12.78,1667241659.497295
0,13,0,4,26,False,250,8,8,2056,10.28,1667241659.5572288
1,13,0,4,22,True,250,7,237,2029,10.145,1667241659.5572288
0,14,0,4,26,False,122,7,149,1941,9.705,1667241659.6521852
1,14,0,4,22,True,121,7,123,1915,9.575,1667241659.6521852
0,15,0,4,26,False,249,7,139,1931,9.655,1667241659.7349389
1,15,0,4,22,True,249,7,112,1904,9.52,1667241659.7349389
0,16,0,4,26,False,121,8,57,2105,10.525,1667241659.814065
1,16,0,4,22,True,121,8,30,2078,10.39,1667241659.8147917
0,17,0,4,26,False,248,7,43,1835,9.175,1667241659.8875902
1,17,0,4,22,True,248,7,15,1807,9.035,1667241659.8889859
0,18,0,4,26,False,120,7,71,1863,9.315,1667241659.966927
1,18,0,4,22,True,120,7,44,1836,9.18,1667241659.967459
0,19,0,4,26,False,247,7,86,1878,9.39,1667241660.0390944
1,19,0,4,22,True,247,7,60,1852,9.26,1667241660.0393262
0,20,0,4,26,False,119,7,136,1928,9.64,1667241660.122558
1,20,0,4,22,True,119,7,110,1902,9.51,1667241660.1234407
0,21,0,4,26,False,246,7,96,1888,9.44,1667241660.201043
1,21,0,4,22,True,246,7,69,1861,9.305,1667241660.2015433
0,22,0,4,26,False,118,8,8,2056,10.28,1667241660.2718997
1,22,0,4,22,True,118,7,238,2030,10.15,1667241660.2718997
0,23,0,4,26,False,245,8,50,2098,10.49,1667241660.3514543
1,23,0,4,22,True,245,8,23,2071,10.355,1667241660.3524568
0,24,0,4,26,False,117,7,163,1955,9.775,1667241660.4310198
1,24,0,4,22,True,117,7,136,1928,9.64,1667241660.431427
0,25,0,4,26,False,245,7,70,1862,9.31,1667241660.5115538
1,25,0,4,22,True,245,7,44,1836,9.18,1667241660.5117748
0,26,0,4,26,False,116,7,211,2003,10.015,1667241660.573925
1,26,0,4,22,True,116,7,185,1977,9.885,1667241660.5742872
0,27,0,4,26,False,244,7,81,1873,9.365,1667241660.6482985
1,27,0,4,22,True,244,7,54,1846,9.23,1667241660.6482985
0,28,0,4,26,False,115,7,129,1921,9.605,1667241660.7459142
1,28,0,4,22,True,115,7,103,1895,9.475,1667241660.746977
0,29,0,4,26,False,243,8,71,2119,10.595,1667241660.8204358
1,29,0,4,22,True,243,8,44,2092,10.46,1667241660.8214748
0,30,0,4,26,False,114,7,232,2024,10.12,1667241660.90228
1,30,0,4,22,True,114,7,205,1997,9.985,1667241660.90228
0,31,0,4,26,False,242,7,147,1939,9.695,1667241660.9749267
1,31,0,4,22,True,242,7,121,1913,9.565,1667241660.9749267
0,32,0,4,26,False,113,7,160,1952,9.76,1667241661.0519142
1,32,0,4,22,True,113,7,133,1925,9.625,1667241661.0519142
0,33,0,4,26,False,241,7,47,1839,9.195,1667241661.1386588
1,33,0,4,22,True,241,7,20,1812,9.06,1667241661.139655
0,34,0,4,26,False,113,8,117,2165,10.825,1667241661.2145572
1,34,0,4,22,True,112,8,90,2138,10.69,1667241661.2149782
0,35,0,4,26,False,240,8,100,2148,10.74,1667241661.2915008
1,35,0,4,22,True,240,8,73,2121,10.605,1667241661.2924707
0,36,0,4,26,False,112,8,7,2055,10.275,1667241661.3649995
1,36,0,4,22,True,112,7,236,2028,10.14,1667241661.3649995
0,37,0,4,26,False,239,7,145,1937,9.685,1667241661.432282
1,37,0,4,22,True,239,7,119,1911,9.555,1667241661.432282
0,38,0,4,26,False,111,7,128,1920,9.6,1667241661.510196
1,38,0,4,22,True,111,7,102,1894,9.47,1667241661.5112123
0,39,0,4,26,False,238,7,49,1841,9.205,1667241661.5858912
1,39,0,4,22,True,238,7,22,1814,9.07,1667241661.5858912
0,40,0,4,26,False,110,7,100,1892,9.46,1667241661.6654966
1,40,0,4,22,True,110,7,73,1865,9.325,1667241661.6666718
0,41,0,4,26,False,237,7,17,1809,9.045,1667241661.744038
1,41,0,4,22,True,237,6,247,1783,8.915,1667241661.744038
0,42,0,4,26,False,109,7,31,1823,9.115,1667241661.8202543
1,42,0,4,22,True,109,7,5,1797,8.985,1667241661.8214004
0,43,0,4,26,False,236,7,115,1907,9.535,1667241661.9004865
1,43,0,4,22,True,236,7,89,1881,9.405,1667241661.9009907
0,44,0,4,26,False,108,7,154,1946,9.73,1667241661.9785974
1,44,0,4,22,True,108,7,127,1919,9.595,1667241661.9791045
0,45,0,4,26,False,236,7,20,1812,9.06,1667241662.0558608
1,45,0,4,22,True,236,6,250,1786,8.93,1667241662.0558608
0,46,0,4,26,False,107,7,91,1883,9.415,1667241662.1304178
1,46,0,4,22,True,107,7,65,1857,9.285,1667241662.1304178
0,47,0,4,26,False,235,7,51,1843,9.215,1667241662.2083876
1,47,0,4,22,True,235,7,24,1816,9.08,1667241662.208854
0,48,0,4,26,False,106,7,66,1858,9.29,1667241662.2900248
1,48,0,4,22,True,106,7,39,1831,9.155,1667241662.2913475
0,49,0,4,26,False,234,7,157,1949,9.745,1667241662.3614063
1,49,0,4,22,True,234,7,131,1923,9.615,1667241662.3616157
0,50,0,4,26,False,105,7,127,1919,9.595,1667241662.4438815
1,50,0,4,22,True,105,7,101,1893,9.465,1667241662.4438815
0,51,0,4,26,False,233,7,141,1933,9.665,1667241662.5246303
1,51,0,4,22,True,233,7,115,1907,9.535,1667241662.524925
0,52,0,4,26,False,104,7,210,2002,10.01,1667241662.602326
1,52,0,4,22,True,104,7,184,1976,9.88,1667241662.6033883
0,53,0,4,26,False,232,7,233,2025,10.125,1667241662.6749363
1,53,0,4,22,True,232,7,207,1999,9.995,1667241662.6749363
0,54,0,4,26,False,104,8,78,2126,10.63,1667241662.7585723
1,54,0,4,22,True,103,8,50,2098,10.49,1667241662.7590778
0,55,0,4,26,False,231,7,221,2013,10.065,1667241662.8362067
1,55,0,4,22,True,231,7,195,1987,9.935,1667241662.8369913
0,56,0,4,26,False,103,7,85,1877,9.385,1667241662.9144497
1,56,0,4,22,True,103,7,58,1850,9.25,1667241662.91495
0,57,0,4,26,False,230,6,255,1791,8.955,1667241662.9836597
1,57,0,4,22,True,230,6,228,1764,8.82,1667241662.9836597
0,58,0,4,26,False,102,7,137,1929,9.645,1667241663.0647697
1,58,0,4,22,True,102,7,111,1903,9.515,1667241663.0647697
0,59,0,4,26,False,229,7,112,1904,9.52,1667241663.1255841
1,59,0,4,22,True,229,7,86,1878,9.39,1667241663.1255841
0,60,0,4,26,False,101,7,167,1959,9.795,1667241663.224699
1,60,0,4,22,True,101,7,141,1933,9.665,1667241663.224881
0,61,0,4,26,False,228,7,84,1876,9.38,1667241663.2999368
1,61,0,4,22,True,228,7,57,1849,9.245,1667241663.2999368
0,62,0,4,26,False,100,7,77,1869,9.345,1667241663.3799622
1,62,0,4,22,True,100,7,51,1843,9.215,1667241663.3806982
0,63,0,4,26,False,227,7,35,1827,9.135,1667241663.4517221
1,63,0,4,22,True,227,7,9,1801,9.005,1667241663.452808
0,64,0,4,26,False,99,8,35,2083,10.415,1667241663.536137
1,64,0,4,22,True,99,8,8,2056,10.28,1667241663.536137
0,65,0,4,26,False,227,7,211,2003,10.015,1667241663.6006951
1,65,0,4,22,True,227,7,184,1976,9.88,1667241663.6009912
0,66,0,4,26,False,98,8,6,2054,10.27,1667241663.6754596
1,66,0,4,22,True,98,7,235,2027,10.135,1667241663.6764565
0,67,0,4,26,False,226,7,218,2010,10.05,1667241663.7542238
1,67,0,4,22,True,226,7,192,1984,9.92,1667241663.7542238
0,68,0,4,26,False,97,7,187,1979,9.895,1667241663.8332438
1,68,0,4,22,True,97,7,161,1953,9.765,1667241663.8336623
0,69,0,4,26,False,225,7,144,1936,9.68,1667241663.9102263
1,69,0,4,22,True,225,7,117,1909,9.545,1667241663.9106452
0,70,0,4,26,False,96,8,58,2106,10.53,1667241663.988305
