dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,92,7,112,1904,9.52,1667242320.728874
1,0,0,4,12,True,92,2,30,542,2.71,1667242320.728874
0,1,0,4,30,False,25,4,69,1093,5.465,1667242320.7770495
1,1,0,4,12,True,25,1,100,356,1.78,1667242320.777268
2,1,0,4,30,False,212,1,51,307,1.535,1667242320.7774582
3,1,0,4,12,True,212,1,26,282,1.41,1667242320.7774582
0,2,0,4,30,False,131,10,122,2682,13.41,1667242320.8268209
1,2,0,4,12,True,131,8,103,2151,10.755,1667242320.8268209
0,3,0,4,30,False,27,3,199,967,4.835,1667242320.8871553
1,3,0,4,12,True,27,0,37,37,0.185,1667242320.8871553
0,4,0,4,30,False,153,1,73,329,1.645,1667242320.942733
1,4,0,4,30,False,79,0,4,4,0.02,1667242320.9437304
2,4,0,4,12,True,79,12,182,3254,16.27,1667242320.9437304
0,5,0,4,30,False,42,6,167,1703,8.515,1667242320.976418
1,5,0,4,12,True,42,4,218,1242,6.21,1667242320.9766278
2,5,0,4,30,False,166,1,143,399,1.995,1667242320.9766278
3,5,0,4,12,True,166,1,118,374,1.87,1667242320.9766278
0,6,0,4,30,False,255,4,33,1057,5.285,1667242321.021903
1,6,0,4,12,True,255,1,110,366,1.83,1667242321.0221055
0,7,0,4,30,False,225,11,157,2973,14.865,1667242321.0720706
1,7,0,4,12,True,225,9,121,2425,12.125,1667242321.072492
0,8,0,4,30,False,13,1,108,364,1.82,1667242321.114811
1,8,0,4,12,True,13,0,131,131,0.655,1667242321.114811
0,9,0,4,30,False,213,0,188,188,0.94,1667242321.1632626
1,9,0,4,12,True,213,14,72,3656,18.28,1667242321.1634805
2,9,0,4,12,True,213,0,23,23,0.115,1667242321.1634805
0,10,0,4,30,False,61,2,0,512,2.56,1667242321.2098694
1,10,29,3,4,False,30,4,2,1026,5.13,1667242321.2108665
2,10,19,5,4,False,140,4,0,1024,5.12,1667242321.2108665
3,10,10,4,61,False,61,13,61,3389,16.945,1667242321.2108665
0,11,0,4,30,False,27,14,160,3744,18.72,1667242321.2547107
1,11,0,4,12,True,27,12,128,3200,16.0,1667242321.2549741
0,12,0,4,30,False,102,11,138,2954,14.77,1667242321.3068802
1,12,0,4,12,True,102,9,70,2374,11.87,1667242321.3068802
0,13,0,4,30,False,178,8,123,2171,10.855,1667242321.3686295
1,13,0,4,12,True,178,5,176,1456,7.28,1667242321.3686295
0,14,0,4,30,False,110,8,84,2132,10.66,1667242321.432171
1,14,0,4,12,True,110,5,68,1348,6.74,1667242321.4326754
0,15,0,4,30,False,142,4,10,1034,5.17,1667242321.4937525
1,15,0,4,12,True,142,15,247,4087,20.435,1667242321.4937525
0,16,0,4,30,False,65,2,95,607,3.035,1667242321.540504
1,16,0,4,12,True,65,15,149,3989,19.945,1667242321.5417838
0,17,0,4,30,False,13,0,189,189,0.945,1667242321.581883
1,17,0,4,12,True,12,14,147,3731,18.655,1667242321.5821002
0,18,0,4,30,False,201,11,161,2977,14.885,1667242321.6331062
1,18,0,4,12,True,201,8,163,2211,11.055,1667242321.6336205
0,19,0,4,30,False,20,7,113,1905,9.525,1667242321.675503
1,19,0,4,12,True,20,5,179,1459,7.295,1667242321.675503
0,20,0,4,30,False,217,7,229,2021,10.105,1667242321.7235003
1,20,0,4,12,True,217,5,0,1280,6.4,1667242321.7237053
0,21,0,4,30,False,155,11,101,2917,14.585,1667242321.7727866
1,21,0,4,12,True,155,9,70,2374,11.87,1667242321.7730331
0,22,0,4,30,False,68,15,49,3889,19.445,1667242321.823977
1,22,0,4,12,True,67,12,222,3294,16.47,1667242321.824974
2,22,0,4,30,False,146,1,34,290,1.45,1667242321.824974
3,22,0,4,12,True,146,1,7,263,1.315,1667242321.8259249
0,23,0,6,7,False,0,6,4,1540,7.7,1667242321.88233
1,23,3,6,0,False,3,4,61,1085,5.425,1667242321.88233
0,24,0,4,30,False,100,4,238,1262,6.31,1667242321.928397
1,24,0,4,12,True,100,1,224,480,2.4,1667242321.928622
2,24,0,4,30,False,232,0,228,228,1.14,1667242321.9287474
3,24,0,4,12,True,232,0,203,203,1.015,1667242321.9287474
0,25,0,6,17,False,1,14,4,3588,17.94,1667242321.975054
1,25,3,6,10,False,5,0,61,61,0.305,1667242321.975054
0,26,0,4,30,False,213,10,40,2600,13.0,1667242322.0197587
1,26,0,4,12,True,234,8,140,2188,10.94,1667242322.0197587
2,26,0,4,30,False,234,1,117,373,1.865,1667242322.0197587
0,27,0,4,30,False,251,6,62,1598,7.99,1667242322.0686057
1,27,0,4,12,True,251,4,163,1187,5.935,1667242322.0696058
0,28,0,4,30,False,158,4,173,1197,5.985,1667242322.118875
1,28,0,4,12,True,158,2,28,540,2.7,1667242322.1198826
0,29,0,4,30,False,238,4,222,1246,6.23,1667242322.1791034
1,29,0,4,12,True,238,1,14,270,1.35,1667242322.1791034
0,30,0,4,30,False,138,10,118,2678,13.39,1667242322.2206833
1,30,0,4,12,True,138,8,142,2190,10.95,1667242322.2216814
2,30,0,4,30,False,109,0,221,221,1.105,1667242322.2216814
3,30,0,4,12,True,109,0,195,195,0.975,1667242322.2216814
0,31,0,4,30,False,89,2,160,672,3.36,1667242322.2689974
1,31,0,4,12,True,89,0,27,27,0.135,1667242322.2689974
0,32,0,4,30,False,114,15,217,4057,20.285,1667242322.3143933
1,32,0,4,12,True,114,13,233,3561,17.805,1667242322.3143933
0,33,0,4,30,False,208,0,24,24,0.12,1667242322.3634448
1,33,0,4,12,True,208,14,26,3610,18.05,1667242322.3636508
0,34,0,4,30,False,69,12,95,3167,15.835,1667242322.4098501
1,34,0,4,12,True,69,10,109,2669,13.345,1667242322.4109337
0,35,0,4,30,False,175,4,56,1080,5.4,1667242322.4565961
1,35,0,4,12,True,175,2,134,646,3.23,1667242322.4575787
0,36,0,4,30,False,213,3,157,925,4.625,1667242322.5042748
1,36,0,4,12,True,213,1,29,285,1.425,1667242322.5044856
0,37,0,4,30,False,249,7,98,1890,9.45,1667242322.5507407
1,37,0,4,12,True,249,5,109,1389,6.945,1667242322.55098
0,38,0,4,30,False,76,1,80,336,1.68,1667242322.6032128
1,38,0,4,12,True,76,15,87,3927,19.635,1667242322.6039588
0,39,0,4,30,False,177,4,165,1189,5.945,1667242322.663222
1,39,0,4,12,True,177,2,51,563,2.815,1667242322.6640875
0,40,0,4,30,False,213,14,247,3831,19.155,1667242322.7057872
1,40,0,4,12,True,213,12,100,3172,15.86,1667242322.7057872
0,41,0,4,30,False,6,0,84,84,0.42,1667242322.7527378
1,41,0,4,12,True,6,14,82,3666,18.33,1667242322.7530022
0,42,0,4,30,False,177,3,106,874,4.37,1667242322.7985408
1,42,0,4,12,True,177,0,191,191,0.955,1667242322.7995908
0,43,0,4,30,False,124,8,112,2160,10.8,1667242322.8458433
1,43,0,4,12,True,124,6,162,1698,8.49,1667242322.8460662
0,44,0,6,45,True,0,13,4,3332,16.66,1667242322.8951309
1,44,3,6,5,False,3,14,61,3645,18.225,1667242322.895804
0,45,0,4,61,False,4,12,59,3131,15.655,1667242322.9387703
1,45,1,4,52,True,4,14,59,3643,18.215,1667242322.9389007
2,45,1,6,45,False,61,13,61,3389,16.945,1667242322.9389007
0,46,0,4,30,False,253,15,37,3877,19.385,1667242322.9828446
1,46,0,4,12,True,253,11,211,3027,15.135,1667242322.983858
2,46,0,4,30,False,156,0,106,106,0.53,1667242322.983858
3,46,0,4,12,True,156,0,84,84,0.42,1667242322.983858
0,47,0,4,30,False,74,0,203,203,1.015,1667242323.0288455
1,47,0,4,12,True,74,14,112,3696,18.48,1667242323.029845
0,48,0,4,30,False,59,9,160,2464,12.32,1667242323.0835793
1,48,0,4,12,True,59,7,178,1970,9.85,1667242323.083783
0,49,0,4,30,False,197,8,111,2159,10.795,1667242323.1241994
1,49,0,4,12,True,197,5,217,1497,7.485,1667242323.1241994
0,50,0,4,30,False,159,15,121,3961,19.805,1667242323.1774206
1,50,0,4,12,True,159,12,206,3278,16.39,1667242323.1774206
0,51,0,4,30,False,209,11,242,3058,15.29,1667242323.2402146
1,51,0,4,12,True,209,8,138,2186,10.93,1667242323.2407267
0,52,0,4,30,False,243,5,128,1408,7.04,1667242323.3014593
1,52,0,4,12,True,243,3,52,820,4.1,1667242323.3020015
0,53,0,4,30,False,13,12,96,3168,15.84,1667242323.3494067
1,53,0,4,12,True,13,10,136,2696,13.48,1667242323.3503828
0,54,0,4,30,False,128,7,136,1928,9.64,1667242323.375272
1,54,0,4,12,True,128,5,73,1353,6.765,1667242323.375272
0,55,0,4,30,False,181,7,199,1991,9.955,1667242323.4229546
1,55,0,4,12,True,181,6,136,1672,8.36,1667242323.4231522
0,56,0,4,30,False,245,3,146,914,4.57,1667242323.4675498
1,56,0,4,12,True,245,0,195,195,0.975,1667242323.467759
0,57,0,4,30,False,53,1,4,260,1.3,1667242323.5149155
1,57,0,4,12,True,53,14,214,3798,18.99,1667242323.5151541
0,58,0,4,30,False,9,6,84,1620,8.1,1667242323.5623538
1,58,0,4,12,True,9,3,144,912,4.56,1667242323.5625985
0,59,0,4,30,False,111,12,234,3306,16.53,1667242323.613714
1,59,0,4,12,True,111,10,124,2684,13.42,1667242323.614216
0,60,0,4,30,False,65,8,120,2168,10.84,1667242323.6778548
1,60,0,4,12,True,65,5,177,1457,7.285,1667242323.6778548
0,61,0,4,30,False,236,12,36,3108,15.54,1667242323.7388413
1,61,0,4,12,True,236,8,219,2267,11.335,1667242323.739862
0,62,0,4,30,False,211,0,193,193,0.965,1667242323.802167
1,62,0,4,12,True,210,13,127,3455,17.275,1667242323.8027105
0,63,0,4,30,False,93,5,113,1393,6.965,1667242323.8637996
1,63,0,4,12,True,93,2,164,676,3.38,1667242323.864342
0,64,0,4,30,False,8,8,177,2225,11.125,1667242323.9255276
1,64,0,4,12,True,8,6,71,1607,8.035,1667242323.9260275
0,65,0,4,30,False,192,13,130,3458,17.29,1667242323.96889
1,65,0,4,12,True,192,11,151,2967,14.835,1667242323.96889
0,66,0,4,30,False,87,9,83,2387,11.935,1667242324.0136764
1,66,0,4,12,True,87,7,83,1875,9.375,1667242324.013893
0,67,0,4,30,False,131,6,11,1547,7.735,1667242324.0645773
1,67,0,4,12,True,131,3,101,869,4.345,1667242324.0649922
0,68,0,4,30,False,71,2,77,589,2.945,1667242324.1161165
1,68,0,6,7,False,2,13,4,3332,16.66,1667242324.1174586
2,68,3,6,30,False,0,1,4,260,1.3,1667242324.1230795
3,68,0,6,51,True,1,14,4,3588,17.94,1667242324.1230795
4,68,17,4,51,True,1,5,61,1341,6.705,1667242324.1230795
0,69,0,4,30,False,123,2,108,620,3.1,1667242324.1758137
1,69,0,4,12,True,122,15,177,4017,20.085,1667242324.1763275
0,70,0,4,30,False,24,8,155,2203,11.015,1667242324.2340071
1,70,0,4,12,True,24,6,5,1541,7.705,1667242324.2340071
2,70,0,4,30,False,68,0,111,111,0.555,1667242324.2340071
3,70,0,4,12,True,68,0,89,89,0.445,1667242324.2340071
0,71,0,4,30,False,84,3,237,1005,5.025,1667242324.2828782
1,71,0,4,12,True,84,1,140,396,1.98,1667242324.283875
0,72,0,4,30,False,239,15,32,3872,19.36,1667242324.3277173
1,72,0,4,12,True,239,12,164,3236,16.18,1667242324.328002
0,73,0,4,30,False,127,5,141,1421,7.105,1667242324.3728046
1,73,0,4,12,True,127,3,32,800,4.0,1667242324.3730757
0,74,0,4,30,False,206,11,45,2861,14.305,1667242324.4217489
1,74,0,4,12,True,206,9,45,2349,11.745,1667242324.4220934
0,75,0,4,30,False,26,10,196,2756,13.78,1667242324.4713306
1,75,0,4,12,True,26,8,154,2202,11.01,1667242324.4716263
0,76,0,4,30,False,146,1,122,378,1.89,1667242324.5108752
1,76,0,4,12,True,145,15,102,3942,19.71,1667242324.5108752
2,76,0,4,30,False,87,0,37,37,0.185,1667242324.5108752
3,76,0,4,12,True,87,0,55,55,0.275,1667242324.5108752
0,77,0,4,30,False,154,7,123,1915,9.575,1667242324.559769
1,77,0,4,12,True,154,4,70,1094,5.47,1667242324.5607753
0,78,0,4,30,False,193,14,104,3688,18.44,1667242324.6075568
1,78,0,4,12,True,193,12,132,3204,16.02,1667242324.6075568
0,79,0,4,30,False,245,14,108,3692,18.46,1667242324.6571224
1,79,0,4,12,True,245,12,33,3105,15.525,1667242324.6571999
2,79,0,4,30,False,48,1,91,347,1.735,1667242324.6571999
3,79,0,4,12,True,48,1,65,321,1.605,1667242324.6571999
0,80,0,4,30,False,138,9,204,2508,12.54,1667242324.6990557
1,80,0,4,12,True,138,7,193,1985,9.925,1667242324.6990557
0,81,0,4,30,False,203,1,248,504,2.52,1667242324.7456806
1,81,0,4,12,True,203,15,165,4005,20.025,1667242324.745901
0,82,0,4,30,False,100,5,244,1524,7.62,1667242324.7921765
1,82,0,4,12,True,100,4,65,1089,5.445,1667242324.7921765
0,83,0,4,30,False,13,1,80,336,1.68,1667242324.8397148
1,83,0,4,12,True,13,15,7,3847,19.235,1667242324.8397148
0,84,0,4,30,False,43,11,13,2829,14.145,1667242324.8874123
1,84,0,4,12,True,43,9,17,2321,11.605,1667242324.88772
