dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,158,9,1,2305,11.525,1667242618.8816464
1,0,0,4,4,True,158,8,222,2270,11.35,1667242618.8819447
0,1,0,4,32,False,29,9,6,2310,11.55,1667242618.9580033
1,1,0,4,4,True,29,8,227,2275,11.375,1667242618.9588742
0,2,0,4,32,False,157,9,110,2414,12.07,1667242619.0363104
1,2,0,4,4,True,157,9,75,2379,11.895,1667242619.0363104
0,3,0,4,32,False,28,8,255,2303,11.515,1667242619.1140049
1,3,0,4,4,True,28,8,220,2268,11.34,1667242619.1140049
0,4,0,4,32,False,156,8,232,2280,11.4,1667242619.1899874
1,4,0,4,4,True,156,8,196,2244,11.22,1667242619.1907096
0,5,0,4,32,False,27,8,246,2294,11.47,1667242619.268028
1,5,0,4,4,True,27,8,211,2259,11.295,1667242619.268028
0,6,0,4,32,False,155,9,27,2331,11.655,1667242619.3258379
1,6,0,4,4,True,155,8,248,2296,11.48,1667242619.3258379
0,7,0,4,32,False,27,8,230,2278,11.39,1667242619.4053185
1,7,0,4,4,True,27,8,195,2243,11.215,1667242619.4053185
0,8,0,4,32,False,154,8,250,2298,11.49,1667242619.4686122
1,8,0,4,4,True,154,8,215,2263,11.315,1667242619.4696379
0,9,0,4,32,False,26,9,51,2355,11.775,1667242619.564508
1,9,0,4,4,True,26,9,15,2319,11.595,1667242619.5647101
0,10,0,4,32,False,153,8,247,2295,11.475,1667242619.643826
1,10,0,4,4,True,153,8,212,2260,11.3,1667242619.643826
0,11,0,4,32,False,25,9,12,2316,11.58,1667242619.722351
1,11,0,4,4,True,25,8,232,2280,11.4,1667242619.7226846
0,12,0,4,32,False,152,9,23,2327,11.635,1667242619.8016865
1,12,0,4,4,True,152,8,244,2292,11.46,1667242619.801908
0,13,0,4,32,False,24,9,21,2325,11.625,1667242619.8593762
1,13,0,4,4,True,24,8,242,2290,11.45,1667242619.8593762
0,14,0,4,32,False,151,8,241,2289,11.445,1667242619.939312
1,14,0,4,4,True,151,8,206,2254,11.27,1667242619.9403093
0,15,0,4,32,False,23,9,82,2386,11.93,1667242620.0332658
1,15,0,4,4,True,23,9,47,2351,11.755,1667242620.0332658
0,16,0,4,32,False,151,8,207,2255,11.275,1667242620.1111887
1,16,0,4,4,True,150,8,172,2220,11.1,1667242620.1113517
0,17,0,4,32,False,22,8,222,2270,11.35,1667242620.194745
1,17,0,4,4,True,22,8,187,2235,11.175,1667242620.1952608
0,18,0,4,32,False,150,8,205,2253,11.265,1667242620.2612073
1,18,0,4,4,True,150,8,169,2217,11.085,1667242620.2612073
0,19,0,4,32,False,21,8,205,2253,11.265,1667242620.3398066
1,19,0,4,4,True,21,8,169,2217,11.085,1667242620.3408144
0,20,0,4,32,False,149,8,253,2301,11.505,1667242620.411094
1,20,0,4,4,True,149,8,218,2266,11.33,1667242620.4120603
0,21,0,4,32,False,20,8,237,2285,11.425,1667242620.4885774
1,21,0,4,4,True,20,8,202,2250,11.25,1667242620.488639
0,22,0,4,32,False,148,8,175,2223,11.115,1667242620.5653179
1,22,0,4,4,True,148,8,140,2188,10.94,1667242620.5653179
0,23,0,4,32,False,19,9,71,2375,11.875,1667242620.6293116
1,23,0,4,4,True,19,9,36,2340,11.7,1667242620.6293116
0,24,0,4,32,False,147,9,36,2340,11.7,1667242620.7071223
1,24,0,4,4,True,147,9,1,2305,11.525,1667242620.7071223
0,25,0,4,32,False,18,8,204,2252,11.26,1667242620.7999175
1,25,0,4,4,True,18,8,170,2218,11.09,1667242620.7999175
0,26,0,4,32,False,146,8,192,2240,11.2,1667242620.8628254
1,26,0,4,4,True,146,8,156,2204,11.02,1667242620.8628254
0,27,0,4,32,False,18,9,38,2342,11.71,1667242620.9407668
1,27,0,4,4,True,18,9,2,2306,11.53,1667242620.9417727
0,28,0,4,32,False,145,8,235,2283,11.415,1667242621.0385132
1,28,0,4,4,True,145,8,200,2248,11.24,1667242621.0388305
0,29,0,4,32,False,17,8,248,2296,11.48,1667242621.1221473
1,29,0,4,4,True,17,8,212,2260,11.3,1667242621.122859
0,30,0,4,32,False,144,8,240,2288,11.44,1667242621.197386
1,30,0,4,4,True,144,8,205,2253,11.265,1667242621.197386
0,31,0,4,32,False,16,8,240,2288,11.44,1667242621.271018
1,31,0,4,4,True,16,8,204,2252,11.26,1667242621.271018
0,32,0,4,32,False,143,8,255,2303,11.515,1667242621.3478935
1,32,0,4,4,True,143,8,220,2268,11.34,1667242621.3478935
0,33,0,4,32,False,15,9,23,2327,11.635,1667242621.4262657
1,33,0,4,4,True,15,8,243,2291,11.455,1667242621.4272652
0,34,0,4,32,False,142,9,18,2322,11.61,1667242621.4875467
1,34,0,4,4,True,142,8,238,2286,11.43,1667242621.4875467
0,35,0,4,32,False,14,8,253,2301,11.505,1667242621.5675993
1,35,0,4,4,True,14,8,218,2266,11.33,1667242621.5675993
0,36,0,4,32,False,142,8,243,2291,11.455,1667242621.664547
1,36,0,4,4,True,142,8,207,2255,11.275,1667242621.664762
0,37,0,4,32,False,13,9,13,2317,11.585,1667242621.726181
1,37,0,4,4,True,13,8,233,2281,11.405,1667242621.7262583
0,38,0,4,32,False,141,9,39,2343,11.715,1667242621.8245966
1,38,0,4,4,True,141,9,4,2308,11.54,1667242621.8251193
0,39,0,4,32,False,12,9,7,2311,11.555,1667242621.902571
1,39,0,4,4,True,12,8,227,2275,11.375,1667242621.9028661
0,40,0,4,32,False,140,9,9,2313,11.565,1667242621.9782567
1,40,0,4,4,True,140,8,229,2277,11.385,1667242621.9782567
0,41,0,4,32,False,11,8,248,2296,11.48,1667242622.0591545
