dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,24,False,219,13,176,3504,17.52,1667241253.8929706
1,0,0,4,20,True,219,13,152,3480,17.4,1667241253.8932376
0,1,0,4,24,False,90,13,136,3464,17.32,1667241253.9727068
1,1,0,4,20,True,90,13,111,3439,17.195,1667241253.9731019
0,2,0,4,24,False,218,13,241,3569,17.845,1667241254.0326283
1,2,0,4,20,True,218,13,217,3545,17.725,1667241254.0326283
0,3,0,4,24,False,89,13,104,3432,17.16,1667241254.1273155
1,3,0,4,20,True,89,13,79,3407,17.035,1667241254.1275623
0,4,0,4,24,False,217,13,164,3492,17.46,1667241254.2052162
1,4,0,4,20,True,217,13,140,3468,17.34,1667241254.2052162
0,5,0,4,24,False,89,13,187,3515,17.575,1667241254.270017
1,5,0,4,20,True,89,13,163,3491,17.455,1667241254.2702556
0,6,0,4,24,False,216,14,34,3618,18.09,1667241254.351086
1,6,0,4,20,True,216,14,10,3594,17.97,1667241254.3518224
0,7,0,4,24,False,88,13,151,3479,17.395,1667241254.4260056
1,7,0,4,20,True,88,13,127,3455,17.275,1667241254.4264274
0,8,0,4,24,False,215,14,8,3592,17.96,1667241254.5072002
1,8,0,4,20,True,215,13,239,3567,17.835,1667241254.507974
0,9,0,4,24,False,87,13,190,3518,17.59,1667241254.585235
1,9,0,4,20,True,87,13,166,3494,17.47,1667241254.5861301
0,10,0,4,24,False,214,14,31,3615,18.075,1667241254.6637938
1,10,0,4,20,True,214,14,7,3591,17.955,1667241254.6637938
0,11,0,4,24,False,86,13,126,3454,17.27,1667241254.7410038
1,11,0,4,20,True,86,13,102,3430,17.15,1667241254.7410038
0,12,0,4,24,False,213,14,20,3604,18.02,1667241254.8133938
1,12,0,4,20,True,213,13,251,3579,17.895,1667241254.8134582
0,13,0,4,24,False,85,13,65,3393,16.965,1667241254.8917718
1,13,0,4,20,True,85,13,40,3368,16.84,1667241254.8917718
0,14,0,4,24,False,212,14,30,3614,18.07,1667241254.9707048
1,14,0,4,20,True,212,14,5,3589,17.945,1667241254.9709253
0,15,0,4,24,False,84,13,169,3497,17.485,1667241255.0507717
1,15,0,4,20,True,84,13,144,3472,17.36,1667241255.0509982
0,16,0,4,24,False,212,13,152,3480,17.4,1667241255.1318476
1,16,0,4,20,True,212,13,128,3456,17.28,1667241255.1323493
0,17,0,4,24,False,83,13,163,3491,17.455,1667241255.2072978
1,17,0,4,20,True,83,13,139,3467,17.335,1667241255.2072978
0,18,0,4,24,False,211,13,206,3534,17.67,1667241255.2781916
1,18,0,4,20,True,211,13,183,3511,17.555,1667241255.2791557
0,19,0,4,24,False,82,13,195,3523,17.615,1667241255.3639593
1,19,0,4,20,True,82,13,170,3498,17.49,1667241255.3644621
0,20,0,4,24,False,210,13,183,3511,17.555,1667241255.4385066
1,20,0,4,20,True,210,13,159,3487,17.435,1667241255.4387674
0,21,0,4,24,False,81,13,166,3494,17.47,1667241255.51957
1,21,0,4,20,True,81,13,141,3469,17.345,1667241255.5205612
0,22,0,4,24,False,209,13,135,3463,17.315,1667241255.593829
1,22,0,4,20,True,209,13,110,3438,17.19,1667241255.593829
0,23,0,4,24,False,80,13,208,3536,17.68,1667241255.6689098
1,23,0,4,20,True,80,13,184,3512,17.56,1667241255.6689098
0,24,0,4,24,False,208,13,204,3532,17.66,1667241255.7483428
1,24,0,4,20,True,208,13,179,3507,17.535,1667241255.7483428
0,25,0,4,24,False,80,13,195,3523,17.615,1667241255.808419
1,25,0,4,20,True,79,13,171,3499,17.495,1667241255.808419
0,26,0,4,24,False,207,13,229,3557,17.785,1667241255.9087503
1,26,0,4,20,True,207,13,204,3532,17.66,1667241255.9089134
0,27,0,4,24,False,79,13,249,3577,17.885,1667241255.9876113
1,27,0,4,20,True,79,13,225,3553,17.765,1667241255.9881597
0,28,0,4,24,False,206,14,23,3607,18.035,1667241256.0633054
1,28,0,4,20,True,206,13,254,3582,17.91,1667241256.0638077
0,29,0,4,24,False,78,13,249,3577,17.885,1667241256.1354995
1,29,0,4,20,True,78,13,225,3553,17.765,1667241256.1354995
0,30,0,4,24,False,205,13,90,3418,17.09,1667241256.2141128
1,30,0,4,20,True,205,13,65,3393,16.965,1667241256.2143342
0,31,0,4,24,False,77,13,242,3570,17.85,1667241256.276337
1,31,0,4,20,True,77,13,218,3546,17.73,1667241256.276337
0,32,0,4,24,False,204,13,219,3547,17.735,1667241256.3747747
1,32,0,4,20,True,204,13,194,3522,17.61,1667241256.3750017
0,33,0,4,24,False,76,13,249,3577,17.885,1667241256.4542322
1,33,0,4,20,True,76,13,225,3553,17.765,1667241256.4547367
0,34,0,4,24,False,204,13,162,3490,17.45,1667241256.531387
1,34,0,4,20,True,203,13,137,3465,17.325,1667241256.5318897
0,35,0,4,24,False,75,13,219,3547,17.735,1667241256.6088562
1,35,0,4,20,True,75,13,194,3522,17.61,1667241256.6088562
0,36,0,4,24,False,203,13,180,3508,17.54,1667241256.688787
1,36,0,4,20,True,203,13,156,3484,17.42,1667241256.6897836
0,37,0,4,24,False,74,14,64,3648,18.24,1667241256.7520878
1,37,0,4,20,True,74,14,41,3625,18.125,1667241256.7522895
0,38,0,4,24,False,202,13,178,3506,17.53,1667241256.8244085
1,38,0,4,20,True,202,13,154,3482,17.41,1667241256.8244085
0,39,0,4,24,False,73,13,204,3532,17.66,1667241256.9054594
1,39,0,4,20,True,73,13,179,3507,17.535,1667241256.9054594
0,40,0,4,24,False,201,13,145,3473,17.365,1667241256.9856355
1,40,0,4,20,True,201,13,120,3448,17.24,1667241256.9862213
0,41,0,4,24,False,72,13,147,3475,17.375,1667241257.058764
1,41,0,4,20,True,72,13,122,3450,17.25,1667241257.0597668
0,42,0,4,24,False,200,13,239,3567,17.835,1667241257.1387467
1,42,0,4,20,True,200,13,214,3542,17.71,1667241257.1397543
0,43,0,4,24,False,71,13,178,3506,17.53,1667241257.2149875
1,43,0,4,20,True,71,13,153,3481,17.405,1667241257.215916
0,44,0,4,24,False,199,13,232,3560,17.8,1667241257.2944558
1,44,0,4,20,True,199,13,208,3536,17.68,1667241257.2949173
0,45,0,4,24,False,71,13,201,3529,17.645,1667241257.3715234
1,45,0,4,20,True,71,13,176,3504,17.52,1667241257.3715234
0,46,0,4,24,False,198,14,49,3633,18.165,1667241257.4472768
1,46,0,4,20,True,198,14,24,3608,18.04,1667241257.4472768
0,47,0,4,24,False,70,14,50,3634,18.17,1667241257.5243833
1,47,0,4,20,True,70,14,26,3610,18.05,1667241257.5256088
0,48,0,4,24,False,197,13,126,3454,17.27,1667241257.6054537
1,48,0,4,20,True,197,13,103,3431,17.155,1667241257.6061604
0,49,0,4,24,False,69,14,64,3648,18.24,1667241257.6841028
1,49,0,4,20,True,69,14,40,3624,18.12,1667241257.684687
0,50,0,4,24,False,196,13,200,3528,17.64,1667241257.756073
1,50,0,4,20,True,196,13,176,3504,17.52,1667241257.756073
0,51,0,4,24,False,68,13,169,3497,17.485,1667241257.8175855
1,51,0,4,20,True,68,13,146,3474,17.37,1667241257.817814
0,52,0,4,24,False,195,14,16,3600,18.0,1667241257.9146922
1,52,0,4,20,True,195,13,248,3576,17.88,1667241257.9149141
0,53,0,4,24,False,67,13,166,3494,17.47,1667241257.9962234
1,53,0,4,20,True,67,13,142,3470,17.35,1667241257.9967718
0,54,0,4,24,False,194,14,3,3587,17.935,1667241258.070707
1,54,0,4,20,True,194,13,235,3563,17.815,1667241258.071704
0,55,0,4,24,False,66,13,98,3426,17.13,1667241258.1483855
1,55,0,4,20,True,66,13,74,3402,17.01,1667241258.149393
0,56,0,4,24,False,194,13,234,3562,17.81,1667241258.2215426
1,56,0,4,20,True,194,13,209,3537,17.685,1667241258.2217517
0,57,0,4,24,False,65,14,37,3621,18.105,1667241258.2990108
1,57,0,4,20,True,65,14,13,3597,17.985,1667241258.2990108
0,58,0,4,24,False,193,13,212,3540,17.7,1667241258.3646412
1,58,0,4,20,True,193,13,188,3516,17.58,1667241258.364808
0,59,0,4,24,False,64,13,205,3533,17.665,1667241258.4628794
1,59,0,4,20,True,64,13,180,3508,17.54,1667241258.463102
0,60,0,4,24,False,192,13,182,3510,17.55,1667241258.5418804
1,60,0,4,20,True,192,13,157,3485,17.425,1667241258.5418804
0,61,0,4,24,False,63,13,182,3510,17.55,1667241258.6152096
1,61,0,4,20,True,63,13,158,3486,17.43,1667241258.6152096
0,62,0,4,24,False,191,13,137,3465,17.325,1667241258.6972542
1,62,0,4,20,True,191,13,113,3441,17.205,1667241258.6977575
0,63,0,4,24,False,62,14,3,3587,17.935,1667241258.7732937
1,63,0,4,20,True,62,13,235,3563,17.815,1667241258.7742894
0,64,0,4,24,False,190,13,151,3479,17.395,1667241258.8327975
1,64,0,4,20,True,190,13,127,3455,17.275,1667241258.8329055
0,65,0,4,24,False,62,13,170,3498,17.49,1667241258.9119015
1,65,0,4,20,True,62,13,145,3473,17.365,1667241258.9121318
0,66,0,4,24,False,189,13,234,3562,17.81,1667241258.9975538
1,66,0,4,20,True,189,13,209,3537,17.685,1667241258.9978025
0,67,0,4,24,False,61,13,243,3571,17.855,1667241259.0745292
1,67,0,4,20,True,61,13,218,3546,17.73,1667241259.0749435
0,68,0,4,24,False,188,13,122,3450,17.25,1667241259.1530454
1,68,0,4,20,True,188,13,98,3426,17.13,1667241259.1530454
0,69,0,4,24,False,60,13,246,3574,17.87,1667241259.2335753
1,69,0,4,20,True,60,13,221,3549,17.745,1667241259.234117
0,70,0,4,24,False,187,13,112,3440,17.2,1667241259.310592
1,70,0,4,20,True,187,13,88,3416,17.08,1667241259.3107586
0,71,0,4,24,False,59,13,125,3453,17.265,1667241259.392542
1,71,0,4,20,True,59,13,101,3429,17.145,1667241259.392857
0,72,0,4,24,False,186,13,224,3552,17.76,1667241259.4674776
1,72,0,4,20,True,186,13,199,3527,17.635,1667241259.4674776
0,73,0,4,24,False,58,13,173,3501,17.505,1667241259.5393405
1,73,0,4,20,True,58,13,149,3477,17.385,1667241259.54052
0,74,0,4,24,False,186,13,246,3574,17.87,1667241259.6233811
1,74,0,4,20,True,185,13,222,3550,17.75,1667241259.623883
0,75,0,4,24,False,57,14,34,3618,18.09,1667241259.7012124
1,75,0,4,20,True,57,14,11,3595,17.975,1667241259.701714
0,76,0,4,24,False,185,13,65,3393,16.965,1667241259.7797985
1,76,0,4,20,True,185,13,41,3369,16.845,1667241259.7797985
0,77,0,4,24,False,56,13,204,3532,17.66,1667241259.8528714
1,77,0,4,20,True,56,13,180,3508,17.54,1667241259.8531823
0,78,0,4,24,False,184,13,116,3444,17.22,1667241259.9285138
1,78,0,4,20,True,184,13,92,3420,17.1,1667241259.9287665
0,79,0,4,24,False,55,13,142,3470,17.35,1667241260.010905
1,79,0,4,20,True,55,13,117,3445,17.225,1667241260.011618
0,80,0,4,24,False,183,13,196,3524,17.62,1667241260.0883632
1,80,0,4,20,True,183,13,171,3499,17.495,1667241260.0893602
0,81,0,4,24,False,54,13,57,3385,16.925,1667241260.1683152
1,81,0,4,20,True,54,13,33,3361,16.805,1667241260.1688218
0,82,0,4,24,False,182,14,22,3606,18.03,1667241260.23904
1,82,0,4,20,True,182,13,254,3582,17.91,1667241260.23904
0,83,0,4,24,False,53,13,226,3554,17.77,1667241260.3171244
1,83,0,4,20,True,53,13,201,3529,17.645,1667241260.3171244
0,84,0,4,24,False,181,13,207,3535,17.675,1667241260.3961747
1,84,0,4,20,True,181,13,183,3511,17.555,1667241260.3962727
0,85,0,4,24,False,53,13,243,3571,17.855,1667241260.4628954
1,85,0,4,20,True,53,13,219,3547,17.735,1667241260.4638412
0,86,0,4,24,False,180,13,172,3500,17.5,1667241260.5403156
1,86,0,4,20,True,180,13,147,3475,17.375,1667241260.5416985
0,87,0,4,24,False,52,13,144,3472,17.36,1667241260.6186926
1,87,0,4,20,True,52,13,119,3447,17.235,1667241260.6196966
0,88,0,4,24,False,179,13,114,3442,17.21,1667241260.6969435
1,88,0,4,20,True,179,13,89,3417,17.085,1667241260.6979482
0,89,0,4,24,False,51,13,93,3421,17.105,1667241260.7750442
1,89,0,4,20,True,51,13,68,3396,16.98,1667241260.7758265
0,90,0,4,24,False,178,13,150,3478,17.39,1667241260.8510823
1,90,0,4,20,True,178,13,125,3453,17.265,1667241260.8517478
0,91,0,4,24,False,50,13,201,3529,17.645,1667241260.928714
1,91,0,4,20,True,50,13,176,3504,17.52,1667241260.928714
0,92,0,4,24,False,177,13,173,3501,17.505,1667241261.0049355
1,92,0,4,20,True,177,13,149,3477,17.385,1667241261.0049355
0,93,0,4,24,False,49,13,136,3464,17.32,1667241261.0780604
1,93,0,4,20,True,49,13,111,3439,17.195,1667241261.0780604
0,94,0,4,24,False,177,13,188,3516,17.58,1667241261.1607063
1,94,0,4,20,True,176,13,163,3491,17.455,1667241261.1609282
0,95,0,4,24,False,48,13,255,3583,17.915,1667241261.238651
1,95,0,4,20,True,48,13,231,3559,17.795,1667241261.2396576
0,96,0,4,24,False,176,13,195,3523,17.615,1667241261.3177578
1,96,0,4,20,True,176,13,171,3499,17.495,1667241261.3183043
0,97,0,4,24,False,47,13,232,3560,17.8,1667241261.3910813
1,97,0,4,20,True,47,13,208,3536,17.68,1667241261.3913028
0,98,0,4,24,False,175,13,171,3499,17.495,1667241261.4737659
1,98,0,4,20,True,175,13,147,3475,17.375,1667241261.4737659
0,99,0,4,24,False,46,13,152,3480,17.4,1667241261.5280676
1,99,0,4,20,True,46,13,128,3456,17.28,1667241261.5280676
0,100,0,4,24,False,174,13,187,3515,17.575,1667241261.6266234
1,100,0,4,20,True,174,13,162,3490,17.45,1667241261.6268437
0,101,0,4,24,False,45,13,125,3453,17.265,1667241261.7031627
1,101,0,4,20,True,45,13,100,3428,17.14,1667241261.7031627
0,102,0,4,24,False,173,13,142,3470,17.35,1667241261.778322
1,102,0,4,20,True,173,13,117,3445,17.225,1667241261.7793238
0,103,0,4,24,False,44,13,166,3494,17.47,1667241261.8580835
1,103,0,4,20,True,44,13,142,3470,17.35,1667241261.8584914
0,104,0,4,24,False,172,13,210,3538,17.69,1667241261.9393861
1,104,0,4,20,True,172,13,186,3514,17.57,1667241261.9408498
0,105,0,4,24,False,44,13,145,3473,17.365,1667241262.017756
1,105,0,4,20,True,43,13,120,3448,17.24,1667241262.0182571
0,106,0,4,24,False,171,13,237,3565,17.825,1667241262.0956786
1,106,0,4,20,True,171,13,213,3541,17.705,1667241262.0962138
0,107,0,4,24,False,43,13,216,3544,17.72,1667241262.1666625
1,107,0,4,20,True,43,13,191,3519,17.595,1667241262.1666625
0,108,0,4,24,False,170,13,145,3473,17.365,1667241262.2288115
1,108,0,4,20,True,170,13,120,3448,17.24,1667241262.2288115
0,109,0,4,24,False,42,13,162,3490,17.45,1667241262.3048208
1,109,0,4,20,True,42,13,138,3466,17.33,1667241262.3051724
0,110,0,4,24,False,169,13,199,3527,17.635,1667241262.3993933
1,110,0,4,20,True,169,13,175,3503,17.515,1667241262.3993933
