dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,83,7,110,1902,9.51,1667239571.2758439
1,0,0,4,6,True,83,7,85,1877,9.385,1667239571.2760682
0,1,0,4,16,False,211,8,23,2071,10.355,1667239571.33851
1,1,0,4,6,True,211,7,255,2047,10.235,1667239571.33851
0,2,0,4,16,False,82,8,110,2158,10.79,1667239571.4154973
1,2,0,4,6,True,82,8,86,2134,10.67,1667239571.415701
0,3,0,4,16,False,210,7,243,2035,10.175,1667239571.4798472
1,3,0,4,6,True,210,7,219,2011,10.055,1667239571.4798472
0,4,0,4,16,False,81,8,174,2222,11.11,1667239571.5787797
1,4,0,4,6,True,81,8,150,2198,10.99,1667239571.579372
0,5,0,4,16,False,209,7,193,1985,9.925,1667239571.6547291
1,5,0,4,6,True,209,7,168,1960,9.8,1667239571.6547291
0,6,0,4,16,False,80,7,164,1956,9.78,1667239571.7332213
1,6,0,4,6,True,80,7,140,1932,9.66,1667239571.734535
0,7,0,4,16,False,208,8,35,2083,10.415,1667239571.7880042
1,7,0,4,6,True,208,8,11,2059,10.295,1667239571.7880042
0,8,0,4,16,False,80,8,99,2147,10.735,1667239571.889419
1,8,0,4,6,True,80,8,75,2123,10.615,1667239571.8899002
0,9,0,4,16,False,207,7,210,2002,10.01,1667239571.965868
1,9,0,4,6,True,207,7,186,1978,9.89,1667239571.9668033
0,10,0,4,16,False,79,8,119,2167,10.835,1667239572.0381846
1,10,0,4,6,True,79,8,95,2143,10.715,1667239572.0391831
0,11,0,4,16,False,206,7,223,2015,10.075,1667239572.1179252
1,11,0,4,6,True,206,7,199,1991,9.955,1667239572.1179252
0,12,0,4,16,False,78,7,233,2025,10.125,1667239572.1849344
1,12,0,4,6,True,78,7,208,2000,10.0,1667239572.1859288
0,13,0,4,16,False,205,8,9,2057,10.285,1667239572.2399018
1,13,0,4,6,True,205,7,241,2033,10.165,1667239572.2399018
0,14,0,4,16,False,77,7,241,2033,10.165,1667239572.3356597
1,14,0,4,6,True,77,7,217,2009,10.045,1667239572.3358927
0,15,0,4,16,False,204,8,144,2192,10.96,1667239572.4143357
1,15,0,4,6,True,204,8,120,2168,10.84,1667239572.4156003
0,16,0,4,16,False,76,8,61,2109,10.545,1667239572.49676
1,16,0,4,6,True,76,8,36,2084,10.42,1667239572.49676
0,17,0,4,16,False,204,8,90,2138,10.69,1667239572.5678766
1,17,0,4,6,True,203,8,65,2113,10.565,1667239572.5678766
0,18,0,4,16,False,75,7,32,1824,9.12,1667239572.6520941
1,18,0,4,6,True,75,7,8,1800,9.0,1667239572.6527638
0,19,0,4,16,False,203,8,144,2192,10.96,1667239572.7290444
1,19,0,4,6,True,203,8,120,2168,10.84,1667239572.7302754
0,20,0,4,16,False,74,7,247,2039,10.195,1667239572.8017766
1,20,0,4,6,True,74,7,223,2015,10.075,1667239572.8019881
0,21,0,4,16,False,202,7,217,2009,10.045,1667239572.884771
1,21,0,4,6,True,202,7,194,1986,9.93,1667239572.884771
0,22,0,4,16,False,73,8,26,2074,10.37,1667239572.943477
1,22,0,4,6,True,73,8,2,2050,10.25,1667239572.9437277
0,23,0,4,16,False,201,8,222,2270,11.35,1667239573.0356348
1,23,0,4,6,True,201,8,197,2245,11.225,1667239573.0356348
0,24,0,4,16,False,72,7,201,1993,9.965,1667239573.1150029
