dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,208,5,177,1457,7.285,1667242065.1642258
1,0,0,4,24,True,208,5,149,1429,7.145,1667242065.1644514
0,1,0,4,28,False,80,5,122,1402,7.01,1667242065.2464895
1,1,0,4,24,True,80,5,94,1374,6.87,1667242065.2478392
0,2,0,4,28,False,207,5,87,1367,6.835,1667242065.3249004
1,2,0,4,24,True,207,5,59,1339,6.695,1667242065.325966
0,3,0,4,28,False,79,5,214,1494,7.47,1667242065.4010413
1,3,0,4,24,True,79,5,186,1466,7.33,1667242065.4020452
0,4,0,4,28,False,206,5,202,1482,7.41,1667242065.4826996
1,4,0,4,24,True,206,5,173,1453,7.265,1667242065.483156
0,5,0,4,28,False,78,5,145,1425,7.125,1667242065.5505977
1,5,0,4,24,True,78,5,118,1398,6.99,1667242065.5516315
0,6,0,4,28,False,206,5,180,1460,7.3,1667242065.6348963
1,6,0,4,24,True,205,5,152,1432,7.16,1667242065.6351912
0,7,0,4,28,False,77,5,155,1435,7.175,1667242065.7124355
1,7,0,4,24,True,77,5,127,1407,7.035,1667242065.7134433
0,8,0,4,28,False,205,5,162,1442,7.21,1667242065.7739506
1,8,0,4,24,True,205,5,134,1414,7.07,1667242065.7744987
0,9,0,4,28,False,76,5,203,1483,7.415,1667242065.8638742
1,9,0,4,24,True,76,5,174,1454,7.27,1667242065.8638742
0,10,0,4,28,False,204,5,194,1474,7.37,1667242065.9413464
1,10,0,4,24,True,204,5,166,1446,7.23,1667242065.9413464
0,11,0,4,28,False,75,5,152,1432,7.16,1667242066.023669
1,11,0,4,24,True,75,5,124,1404,7.02,1667242066.0241318
0,12,0,4,28,False,203,5,191,1471,7.355,1667242066.0839956
1,12,0,4,24,True,203,5,163,1443,7.215,1667242066.0839956
0,13,0,4,28,False,74,5,141,1421,7.105,1667242066.1423228
1,13,0,4,24,True,74,5,113,1393,6.965,1667242066.1433203
0,14,0,4,28,False,202,5,174,1454,7.27,1667242066.2389634
1,14,0,4,24,True,202,5,146,1426,7.13,1667242066.2389634
0,15,0,4,28,False,74,5,141,1421,7.105,1667242066.3183086
1,15,0,4,24,True,73,5,113,1393,6.965,1667242066.3183086
0,16,0,4,28,False,201,5,139,1419,7.095,1667242066.400435
1,16,0,4,24,True,201,5,112,1392,6.96,1667242066.400976
0,17,0,4,28,False,73,5,157,1437,7.185,1667242066.4779048
1,17,0,4,24,True,73,5,128,1408,7.04,1667242066.4784484
0,18,0,4,28,False,200,5,192,1472,7.36,1667242066.5559537
1,18,0,4,24,True,200,5,164,1444,7.22,1667242066.5559537
0,19,0,4,28,False,72,5,193,1473,7.365,1667242066.6334374
1,19,0,4,24,True,72,5,165,1445,7.225,1667242066.6334374
0,20,0,4,28,False,199,5,185,1465,7.325,1667242066.7096336
1,20,0,4,24,True,199,5,157,1437,7.185,1667242066.7101774
0,21,0,4,28,False,71,5,157,1437,7.185,1667242066.7802863
1,21,0,4,24,True,71,5,128,1408,7.04,1667242066.7803502
0,22,0,4,28,False,198,5,161,1441,7.205,1667242066.8611228
1,22,0,4,24,True,198,5,133,1413,7.065,1667242066.8621333
0,23,0,4,28,False,70,5,151,1431,7.155,1667242066.9370332
1,23,0,4,24,True,70,5,123,1403,7.015,1667242066.937245
0,24,0,4,28,False,197,5,144,1424,7.12,1667242067.0201538
1,24,0,4,24,True,197,5,116,1396,6.98,1667242067.0206761
0,25,0,4,28,False,69,5,206,1486,7.43,1667242067.0981686
1,25,0,4,24,True,69,5,179,1459,7.295,1667242067.098718
0,26,0,4,28,False,197,5,183,1463,7.315,1667242067.1755495
1,26,0,4,24,True,196,5,155,1435,7.175,1667242067.1760957
0,27,0,4,28,False,68,5,172,1452,7.26,1667242067.2538962
1,27,0,4,24,True,68,5,144,1424,7.12,1667242067.2544057
0,28,0,4,28,False,196,6,5,1541,7.705,1667242067.3311906
1,28,0,4,24,True,196,5,233,1513,7.565,1667242067.3311906
0,29,0,4,28,False,67,5,139,1419,7.095,1667242067.4032087
1,29,0,4,24,True,67,5,110,1390,6.95,1667242067.4032087
0,30,0,4,28,False,195,5,105,1385,6.925,1667242067.4850512
1,30,0,4,24,True,195,5,77,1357,6.785,1667242067.4863374
0,31,0,4,28,False,66,5,210,1490,7.45,1667242067.5655155
1,31,0,4,24,True,66,5,182,1462,7.31,1667242067.5655155
0,32,0,4,28,False,194,5,141,1421,7.105,1667242067.6229382
1,32,0,4,24,True,194,5,113,1393,6.965,1667242067.6229382
0,33,0,4,28,False,65,5,195,1475,7.375,1667242067.7222133
1,33,0,4,24,True,65,5,167,1447,7.235,1667242067.7222133
0,34,0,4,28,False,193,5,166,1446,7.23,1667242067.799198
1,34,0,4,24,True,193,5,138,1418,7.09,1667242067.7992446
0,35,0,4,28,False,64,5,232,1512,7.56,1667242067.8775527
1,35,0,4,24,True,64,5,204,1484,7.42,1667242067.8780515
0,36,0,4,28,False,192,5,174,1454,7.27,1667242067.9525685
1,36,0,4,24,True,192,5,146,1426,7.13,1667242067.9525685
0,37,0,4,28,False,64,5,136,1416,7.08,1667242068.0279136
1,37,0,4,24,True,64,5,108,1388,6.94,1667242068.0279136
0,38,0,4,28,False,191,5,152,1432,7.16,1667242068.1115525
1,38,0,4,24,True,191,5,124,1404,7.02,1667242068.1130545
0,39,0,4,28,False,63,5,219,1499,7.495,1667242068.187236
1,39,0,4,24,True,63,5,190,1470,7.35,1667242068.187236
0,40,0,4,28,False,190,5,157,1437,7.185,1667242068.2676919
1,40,0,4,24,True,190,5,129,1409,7.045,1667242068.2678976
0,41,0,4,28,False,62,5,193,1473,7.365,1667242068.3410547
1,41,0,4,24,True,62,5,165,1445,7.225,1667242068.3411694
0,42,0,4,28,False,189,5,132,1412,7.06,1667242068.422181
1,42,0,4,24,True,189,5,104,1384,6.92,1667242068.4231627
0,43,0,4,28,False,61,5,113,1393,6.965,1667242068.4835107
1,43,0,4,24,True,61,5,85,1365,6.825,1667242068.4838967
0,44,0,4,28,False,188,5,171,1451,7.255,1667242068.5641274
