dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,33,0,4,20,True,221,8,27,2075,10.375,1667242025.1153102
0,34,0,4,28,False,92,7,216,2008,10.04,1667242025.1893034
1,34,0,4,20,True,92,7,197,1989,9.945,1667242025.1893034
0,35,0,4,28,False,220,8,34,2082,10.41,1667242025.2689953
1,35,0,4,20,True,220,8,13,2061,10.305,1667242025.2689953
0,36,0,4,28,False,92,8,159,2207,11.035,1667242025.3487244
1,36,0,4,20,True,91,8,139,2187,10.935,1667242025.3500435
0,37,0,4,28,False,219,8,109,2157,10.785,1667242025.4302394
1,37,0,4,20,True,219,8,89,2137,10.685,1667242025.4302394
0,38,0,4,28,False,91,8,64,2112,10.56,1667242025.5061207
1,38,0,4,20,True,91,8,44,2092,10.46,1667242025.506666
0,39,0,4,28,False,218,8,61,2109,10.545,1667242025.5844593
1,39,0,4,20,True,218,8,41,2089,10.445,1667242025.585034
0,40,0,4,28,False,90,8,135,2183,10.915,1667242025.6600564
1,40,0,4,20,True,90,8,116,2164,10.82,1667242025.6602795
0,41,0,4,28,False,217,8,28,2076,10.38,1667242025.7342958
1,41,0,4,20,True,217,8,9,2057,10.285,1667242025.7345104
0,42,0,4,28,False,89,8,131,2179,10.895,1667242025.817216
1,42,0,4,20,True,89,8,112,2160,10.8,1667242025.8184588
0,43,0,4,28,False,216,8,223,2271,11.355,1667242025.8907533
1,43,0,4,20,True,216,8,203,2251,11.255,1667242025.890972
0,44,0,4,28,False,88,7,195,1987,9.935,1667242025.9660442
1,44,0,4,20,True,88,7,174,1966,9.83,1667242025.9660442
0,45,0,4,28,False,216,7,226,2018,10.09,1667242026.0491114
1,45,0,4,20,True,215,7,205,1997,9.985,1667242026.0501213
0,46,0,4,28,False,87,8,3,2051,10.255,1667242026.122158
1,46,0,4,20,True,87,7,240,2032,10.16,1667242026.122158
0,47,0,4,28,False,215,8,165,2213,11.065,1667242026.2014565
1,47,0,4,20,True,215,8,145,2193,10.965,1667242026.2014565
0,48,0,4,28,False,86,8,43,2091,10.455,1667242026.2820125
1,48,0,4,20,True,86,8,23,2071,10.355,1667242026.282977
0,49,0,4,28,False,214,7,200,1992,9.96,1667242026.362318
1,49,0,4,20,True,214,7,181,1973,9.865,1667242026.362318
0,50,0,4,28,False,85,8,30,2078,10.39,1667242026.4391153
1,50,0,4,20,True,85,8,10,2058,10.29,1667242026.4403079
0,51,0,4,28,False,213,8,115,2163,10.815,1667242026.517491
1,51,0,4,20,True,213,8,94,2142,10.71,1667242026.51889
0,52,0,4,28,False,84,7,248,2040,10.2,1667242026.595926
1,52,0,4,20,True,84,7,228,2020,10.1,1667242026.5964668
0,53,0,4,28,False,212,8,29,2077,10.385,1667242026.6741683
1,53,0,4,20,True,212,8,10,2058,10.29,1667242026.674362
0,54,0,4,28,False,83,8,122,2170,10.85,1667242026.7453961
1,54,0,4,20,True,83,8,102,2150,10.75,1667242026.7453961
0,55,0,4,28,False,211,7,205,1997,9.985,1667242026.8234618
1,55,0,4,20,True,211,7,185,1977,9.885,1667242026.823727
0,56,0,4,28,False,83,8,70,2118,10.59,1667242026.8989575
1,56,0,4,20,True,83,8,50,2098,10.49,1667242026.8995042
0,57,0,4,28,False,210,8,131,2179,10.895,1667242026.9828959
1,57,0,4,20,True,210,8,112,2160,10.8,1667242026.9831016
0,58,0,4,28,False,82,8,161,2209,11.045,1667242027.0545244
1,58,0,4,20,True,82,8,142,2190,10.95,1667242027.0545244
0,59,0,4,28,False,209,8,9,2057,10.285,1667242027.1164658
1,59,0,4,20,True,209,7,246,2038,10.19,1667242027.1164658
0,60,0,4,28,False,81,8,51,2099,10.495,1667242027.210676
1,60,0,4,20,True,81,8,31,2079,10.395,1667242027.210676
0,61,0,4,28,False,208,7,232,2024,10.12,1667242027.2896745
1,61,0,4,20,True,208,7,212,2004,10.02,1667242027.2896745
0,62,0,4,28,False,80,8,120,2168,10.84,1667242027.3587573
1,62,0,4,20,True,80,8,100,2148,10.74,1667242027.3593192
0,63,0,4,28,False,207,8,16,2064,10.32,1667242027.4477725
1,63,0,4,20,True,207,7,253,2045,10.225,1667242027.4477725
0,64,0,4,28,False,79,8,37,2085,10.425,1667242027.5295992
1,64,0,4,20,True,79,8,18,2066,10.33,1667242027.5305042
0,65,0,4,28,False,207,8,143,2191,10.955,1667242027.6007528
1,65,0,4,20,True,206,8,123,2171,10.855,1667242027.6007528
0,66,0,4,28,False,78,8,162,2210,11.05,1667242027.6767225
1,66,0,4,20,True,78,8,143,2191,10.955,1667242027.6767225
0,67,0,4,28,False,206,8,144,2192,10.96,1667242027.7549977
1,67,0,4,20,True,206,8,124,2172,10.86,1667242027.7549977
0,68,0,4,28,False,77,8,219,2267,11.335,1667242027.8330564
1,68,0,4,20,True,77,8,200,2248,11.24,1667242027.8330564
0,69,0,4,28,False,205,8,228,2276,11.38,1667242027.896625
1,69,0,4,20,True,205,8,207,2255,11.275,1667242027.896625
0,70,0,4,28,False,76,8,205,2253,11.265,1667242027.9986231
1,70,0,4,20,True,76,8,186,2234,11.17,1667242027.9989305
0,71,0,4,28,False,204,8,156,2204,11.02,1667242028.0534756
1,71,0,4,20,True,204,8,135,2183,10.915,1667242028.0534756
0,72,0,4,28,False,75,8,119,2167,10.835,1667242028.1316452
1,72,0,4,20,True,75,8,99,2147,10.735,1667242028.1316452
0,73,0,4,28,False,203,8,79,2127,10.635,1667242028.2129958
1,73,0,4,20,True,203,8,60,2108,10.54,1667242028.21407
0,74,0,4,28,False,74,8,208,2256,11.28,1667242028.2911327
1,74,0,4,20,True,74,8,188,2236,11.18,1667242028.29214
0,75,0,4,28,False,202,9,5,2309,11.545,1667242028.3705275
1,75,0,4,20,True,202,8,242,2290,11.45,1667242028.3710747
0,76,0,4,28,False,74,8,84,2132,10.66,1667242028.4410346
1,76,0,4,20,True,73,8,64,2112,10.56,1667242028.4410346
0,77,0,4,28,False,201,8,67,2115,10.575,1667242028.5049286
1,77,0,4,20,True,201,8,47,2095,10.475,1667242028.5049286
0,78,0,4,28,False,73,8,116,2164,10.82,1667242028.5837212
1,78,0,4,20,True,73,8,96,2144,10.72,1667242028.583944
0,79,0,4,28,False,200,8,88,2136,10.68,1667242028.6816738
1,79,0,4,20,True,200,8,69,2117,10.585,1667242028.6816738
0,80,0,4,28,False,72,8,76,2124,10.62,1667242028.739895
1,80,0,4,20,True,72,8,56,2104,10.52,1667242028.7401161
0,81,0,4,28,False,199,8,55,2103,10.515,1667242028.816725
1,81,0,4,20,True,199,8,36,2084,10.42,1667242028.816725
0,82,0,4,28,False,71,8,205,2253,11.265,1667242028.8965838
1,82,0,4,20,True,71,8,185,2233,11.165,1667242028.8965838
0,83,0,4,28,False,198,8,73,2121,10.605,1667242028.9913397
1,83,0,4,20,True,198,8,53,2101,10.505,1667242028.9913397
0,84,0,4,28,False,70,8,10,2058,10.29,1667242029.0534835
1,84,0,4,20,True,70,7,246,2038,10.19,1667242029.0536888
0,85,0,4,28,False,198,7,254,2046,10.23,1667242029.1497989
1,85,0,4,20,True,197,7,233,2025,10.125,1667242029.1502314
0,86,0,4,28,False,69,7,230,2022,10.11,1667242029.2276106
1,86,0,4,20,True,69,7,209,2001,10.005,1667242029.2281184
0,87,0,4,28,False,197,7,227,2019,10.095,1667242029.3003418
1,87,0,4,20,True,197,7,207,1999,9.995,1667242029.300566
0,88,0,4,28,False,68,8,4,2052,10.26,1667242029.3792691
1,88,0,4,20,True,68,7,241,2033,10.165,1667242029.37942
0,89,0,4,28,False,196,8,64,2112,10.56,1667242029.4622838
1,89,0,4,20,True,196,8,43,2091,10.455,1667242029.4632845
0,90,0,4,28,False,67,7,241,2033,10.165,1667242029.5314772
1,90,0,4,20,True,67,7,221,2013,10.065,1667242029.5314772
0,91,0,4,28,False,195,8,3,2051,10.255,1667242029.6130824
1,91,0,4,20,True,195,7,240,2032,10.16,1667242029.6130824
0,92,0,4,28,False,66,8,119,2167,10.835,1667242029.6725574
1,92,0,4,20,True,66,8,100,2148,10.74,1667242029.6725574
0,93,0,4,28,False,194,8,160,2208,11.04,1667242029.7525055
1,93,0,4,20,True,194,8,140,2188,10.94,1667242029.7525055
0,94,0,4,28,False,65,8,151,2199,10.995,1667242029.8519313
1,94,0,4,20,True,65,8,131,2179,10.895,1667242029.8519313
0,95,0,4,28,False,193,8,34,2082,10.41,1667242029.9314241
1,95,0,4,20,True,193,8,15,2063,10.315,1667242029.9314241
0,96,0,4,28,False,65,8,49,2097,10.485,1667242029.9877589
1,96,0,4,20,True,64,8,28,2076,10.38,1667242029.9877589
0,97,0,4,28,False,192,8,24,2072,10.36,1667242030.0853715
1,97,0,4,20,True,192,8,4,2052,10.26,1667242030.086337
0,98,0,4,28,False,64,8,48,2096,10.48,1667242030.1415174
1,98,0,4,20,True,64,8,28,2076,10.38,1667242030.1415174
0,99,0,4,28,False,191,8,91,2139,10.695,1667242030.2204678
1,99,0,4,20,True,191,8,70,2118,10.59,1667242030.220694
0,100,0,4,28,False,63,8,79,2127,10.635,1667242030.295005
1,100,0,4,20,True,63,8,60,2108,10.54,1667242030.295005
0,101,0,4,28,False,190,8,71,2119,10.595,1667242030.3748875
1,101,0,4,20,True,190,8,51,2099,10.495,1667242030.3748875
0,102,0,4,28,False,62,8,67,2115,10.575,1667242030.4388015
1,102,0,4,20,True,62,8,47,2095,10.475,1667242030.4388015
0,103,0,4,28,False,189,8,128,2176,10.88,1667242030.517802
1,103,0,4,20,True,189,8,108,2156,10.78,1667242030.517802
0,104,0,4,28,False,61,8,71,2119,10.595,1667242030.6145146
1,104,0,4,20,True,61,8,50,2098,10.49,1667242030.6150088
0,105,0,4,28,False,189,8,87,2135,10.675,1667242030.693074
1,105,0,4,20,True,188,8,68,2116,10.58,1667242030.694324
0,106,0,4,28,False,60,8,243,2291,11.455,1667242030.7654076
1,106,0,4,20,True,60,8,222,2270,11.35,1667242030.7664173
0,107,0,4,28,False,188,8,110,2158,10.79,1667242030.8288107
1,107,0,4,20,True,188,8,91,2139,10.695,1667242030.8288107
0,108,0,4,28,False,59,8,133,2181,10.905,1667242030.9087954
1,108,0,4,20,True,59,8,114,2162,10.81,1667242030.9090576
0,109,0,4,28,False,187,7,237,2029,10.145,1667242030.9991379
1,109,0,4,20,True,187,7,216,2008,10.04,1667242030.9991379
0,110,0,4,28,False,58,7,212,2004,10.02,1667242031.0620837
1,110,0,4,20,True,58,7,193,1985,9.925,1667242031.0630817
0,111,0,4,28,False,186,8,36,2084,10.42,1667242031.1412516
1,111,0,4,20,True,186,8,15,2063,10.315,1667242031.1414418
0,112,0,4,28,False,57,8,40,2088,10.44,1667242031.2403371
1,112,0,4,20,True,57,8,19,2067,10.335,1667242031.2408595
0,113,0,4,28,False,185,8,13,2061,10.305,1667242031.3175275
1,113,0,4,20,True,185,7,249,2041,10.205,1667242031.3175275
0,114,0,4,28,False,56,8,18,2066,10.33,1667242031.3708143
1,114,0,4,20,True,56,7,253,2045,10.225,1667242031.3708143
0,115,0,4,28,False,184,8,25,2073,10.365,1667242031.4674528
1,115,0,4,20,True,184,8,5,2053,10.265,1667242031.4674528
0,116,0,4,28,False,56,8,67,2115,10.575,1667242031.5283513
1,116,0,4,20,True,56,8,47,2095,10.475,1667242031.5283513
0,117,0,4,28,False,183,8,190,2238,11.19,1667242031.6075017
1,117,0,4,20,True,183,8,170,2218,11.09,1667242031.607736
0,118,0,4,28,False,55,8,166,2214,11.07,1667242031.7059634
1,118,0,4,20,True,55,8,147,2195,10.975,1667242031.7064922
0,119,0,4,28,False,182,8,158,2206,11.03,1667242031.7766273
1,119,0,4,20,True,182,8,137,2185,10.925,1667242031.7766273
0,120,0,4,28,False,54,8,71,2119,10.595,1667242031.840763
1,120,0,4,20,True,54,8,50,2098,10.49,1667242031.840763
0,121,0,4,28,False,181,8,129,2177,10.885,1667242031.9199104
1,121,0,4,20,True,181,8,110,2158,10.79,1667242031.9209096
0,122,0,4,28,False,53,8,45,2093,10.465,1667242032.0046806
1,122,0,4,20,True,53,8,25,2073,10.365,1667242032.0046806
0,123,0,4,28,False,180,8,108,2156,10.78,1667242032.0838614
1,123,0,4,20,True,180,8,88,2136,10.68,1667242032.0843873
0,124,0,4,28,False,52,8,135,2183,10.915,1667242032.1551402
1,124,0,4,20,True,52,8,116,2164,10.82,1667242032.1551402
0,125,0,4,28,False,180,8,77,2125,10.625,1667242032.2355173
1,125,0,4,20,True,179,8,58,2106,10.53,1667242032.2358236
0,126,0,4,28,False,51,8,43,2091,10.455,1667242032.3172572
1,126,0,4,20,True,51,8,24,2072,10.36,1667242032.3172572
0,127,0,4,28,False,179,8,39,2087,10.435,1667242032.374104
1,127,0,4,20,True,179,8,19,2067,10.335,1667242032.3742704
0,128,0,4,28,False,50,8,209,2257,11.285,1667242032.4677696
1,128,0,4,20,True,50,8,189,2237,11.185,1667242032.4687693
0,129,0,4,28,False,178,8,116,2164,10.82,1667242032.5492818
1,129,0,4,20,True,178,8,95,2143,10.715,1667242032.5492818
0,130,0,4,28,False,49,8,239,2287,11.435,1667242032.6223412
1,130,0,4,20,True,49,8,220,2268,11.34,1667242032.623337
0,131,0,4,28,False,177,8,147,2195,10.975,1667242032.7052777
1,131,0,4,20,True,177,8,128,2176,10.88,1667242032.7066464
0,132,0,4,28,False,48,8,115,2163,10.815,1667242032.7611327
1,132,0,4,20,True,48,8,96,2144,10.72,1667242032.7611327
0,133,0,4,28,False,176,8,141,2189,10.945,1667242032.8565333
1,133,0,4,20,True,176,8,121,2169,10.845,1667242032.8565333
0,134,0,4,28,False,47,8,165,2213,11.065,1667242032.93143
1,134,0,4,20,True,47,8,145,2193,10.965,1667242032.93143
0,135,0,4,28,False,175,8,26,2074,10.37,1667242033.0169308
1,135,0,4,20,True,175,8,6,2054,10.27,1667242033.0179348
0,136,0,4,28,False,47,8,72,2120,10.6,1667242033.0933025
1,136,0,4,20,True,46,8,52,2100,10.5,1667242033.0933025
0,137,0,4,28,False,174,8,58,2106,10.53,1667242033.1656325
1,137,0,4,20,True,174,8,39,2087,10.435,1667242033.1656325
0,138,0,4,28,False,46,8,78,2126,10.63,1667242033.2508607
1,138,0,4,20,True,46,8,59,2107,10.535,1667242033.2512453
0,139,0,4,28,False,173,8,139,2187,10.935,1667242033.3298898
1,139,0,4,20,True,173,8,119,2167,10.835,1667242033.3298898
0,140,0,4,28,False,45,8,155,2203,11.015,1667242033.398958
1,140,0,4,20,True,45,8,135,2183,10.915,1667242033.398958
0,141,0,4,28,False,172,8,73,2121,10.605,1667242033.4802814
1,141,0,4,20,True,172,8,53,2101,10.505,1667242033.4802814
0,142,0,4,28,False,44,8,61,2109,10.545,1667242033.5613377
1,142,0,4,20,True,44,8,42,2090,10.45,1667242033.5613377
0,143,0,4,28,False,171,8,57,2105,10.525,1667242033.6375616
1,143,0,4,20,True,171,8,37,2085,10.425,1667242033.6380644
0,144,0,4,28,False,43,7,243,2035,10.175,1667242033.7115145
1,144,0,4,20,True,43,7,224,2016,10.08,1667242033.7115145
0,145,0,4,28,False,171,8,39,2087,10.435,1667242033.7894442
1,145,0,4,20,True,170,8,20,2068,10.34,1667242033.7896044
0,146,0,4,28,False,42,7,219,2011,10.055,1667242033.8708303
1,146,0,4,20,True,42,7,199,1991,9.955,1667242033.8718333
0,147,0,4,28,False,170,8,229,2277,11.385,1667242033.9428325
1,147,0,4,20,True,170,8,209,2257,11.285,1667242033.9428325
0,148,0,4,28,False,41,8,117,2165,10.825,1667242034.0277286
1,148,0,4,20,True,41,8,97,2145,10.725,1667242034.028232
0,149,0,4,28,False,169,8,80,2128,10.64,1667242034.105768
1,149,0,4,20,True,169,8,61,2109,10.545,1667242034.106269
0,150,0,4,28,False,40,7,220,2012,10.06,1667242034.1739523
1,150,0,4,20,True,40,7,200,1992,9.96,1667242034.1748147
0,151,0,4,28,False,168,8,188,2236,11.18,1667242034.252483
1,151,0,4,20,True,168,8,168,2216,11.08,1667242034.252483
0,152,0,4,28,False,39,8,117,2165,10.825,1667242034.3297846
1,152,0,4,20,True,39,8,97,2145,10.725,1667242034.3298469
0,153,0,4,28,False,167,8,188,2236,11.18,1667242034.4078865
1,153,0,4,20,True,167,8,168,2216,11.08,1667242034.4078865
0,154,0,4,28,False,38,8,63,2111,10.555,1667242034.4861515
1,154,0,4,20,True,38,8,44,2092,10.46,1667242034.4867003
0,155,0,4,28,False,166,8,98,2146,10.73,1667242034.56125
1,155,0,4,20,True,166,8,78,2126,10.63,1667242034.562266
0,156,0,4,28,False,38,8,87,2135,10.675,1667242034.6392214
1,156,0,4,20,True,37,8,66,2114,10.57,1667242034.6402304
0,157,0,4,28,False,165,8,87,2135,10.675,1667242034.7154837
1,157,0,4,20,True,165,8,67,2115,10.575,1667242034.7159872
0,158,0,4,28,False,37,7,224,2016,10.08,1667242034.7889528
1,158,0,4,20,True,37,7,203,1995,9.975,1667242034.7892199
0,159,0,4,28,False,164,8,94,2142,10.71,1667242034.8712811
1,159,0,4,20,True,164,8,74,2122,10.61,1667242034.8722239
0,160,0,4,28,False,36,8,116,2164,10.82,1667242034.9262629
1,160,0,4,20,True,36,8,96,2144,10.72,1667242034.9272385
0,161,0,4,28,False,163,8,81,2129,10.645,1667242035.027701
1,161,0,4,20,True,163,8,61,2109,10.545,1667242035.0282028
0,162,0,4,28,False,35,8,202,2250,11.25,1667242035.1059382
1,162,0,4,20,True,35,8,182,2230,11.15,1667242035.1067245
0,163,0,4,28,False,162,8,59,2107,10.535,1667242035.1794622
1,163,0,4,20,True,162,8,40,2088,10.44,1667242035.1797183
0,164,0,4,28,False,34,8,46,2094,10.47,1667242035.2570693
1,164,0,4,20,True,34,8,25,2073,10.365,1667242035.2570693
0,165,0,4,28,False,162,8,70,2118,10.59,1667242035.3347776
1,165,0,4,20,True,161,8,51,2099,10.495,1667242035.3351896
0,166,0,4,28,False,33,8,57,2105,10.525,1667242035.410657
1,166,0,4,20,True,33,8,38,2086,10.43,1667242035.410657
0,167,0,4,28,False,161,7,210,2002,10.01,1667242035.4912474
1,167,0,4,20,True,161,7,191,1983,9.915,1667242035.4914975
0,168,0,4,28,False,32,8,66,2114,10.57,1667242035.5705373
1,168,0,4,20,True,32,8,47,2095,10.475,1667242035.5705373
0,169,0,4,28,False,160,8,102,2150,10.75,1667242035.6513853
1,169,0,4,20,True,160,8,81,2129,10.645,1667242035.6513853
0,170,0,4,28,False,31,8,131,2179,10.895,1667242035.7262547
1,170,0,4,20,True,31,8,111,2159,10.795,1667242035.726643
0,171,0,4,28,False,159,9,29,2333,11.665,1667242035.784575
1,171,0,4,20,True,159,9,10,2314,11.57,1667242035.784575
0,172,0,4,28,False,30,8,242,2290,11.45,1667242035.8814912
1,172,0,4,20,True,30,8,222,2270,11.35,1667242035.882679
0,173,0,4,28,False,158,8,166,2214,11.07,1667242035.959868
1,173,0,4,20,True,158,8,146,2194,10.97,1667242035.9604373
0,174,0,4,28,False,29,8,157,2205,11.025,1667242036.0403671
1,174,0,4,20,True,29,8,137,2185,10.925,1667242036.0409582
0,175,0,4,28,False,157,8,145,2193,10.965,1667242036.1174955
1,175,0,4,20,True,157,8,125,2173,10.865,1667242036.1180012
0,176,0,4,28,False,29,8,40,2088,10.44,1667242036.1953526
1,176,0,4,20,True,28,8,19,2067,10.335,1667242036.1964607
0,177,0,4,28,False,156,8,26,2074,10.37,1667242036.2742968
1,177,0,4,20,True,156,8,6,2054,10.27,1667242036.2747526
0,178,0,4,28,False,28,8,29,2077,10.385,1667242036.3512266
1,178,0,4,20,True,28,8,8,2056,10.28,1667242036.352263
0,179,0,4,28,False,155,8,77,2125,10.625,1667242036.4300778
1,179,0,4,20,True,155,8,58,2106,10.53,1667242036.4306197
0,180,0,4,28,False,27,8,54,2102,10.51,1667242036.4920685
1,180,0,4,20,True,27,8,34,2082,10.41,1667242036.4920685
0,181,0,4,28,False,154,7,236,2028,10.14,1667242036.583491
1,181,0,4,20,True,154,7,215,2007,10.035,1667242036.5840385
0,182,0,4,28,False,26,7,222,2014,10.07,1667242036.6574004
1,182,0,4,20,True,26,7,201,1993,9.965,1667242036.6580956
0,183,0,4,28,False,153,8,122,2170,10.85,1667242036.7236464
1,183,0,4,20,True,153,8,102,2150,10.75,1667242036.7238514
0,184,0,4,28,False,25,8,65,2113,10.565,1667242036.8001523
1,184,0,4,20,True,25,8,45,2093,10.465,1667242036.8006158
0,185,0,4,28,False,153,8,97,2145,10.725,1667242036.8770661
1,185,0,4,20,True,152,8,77,2125,10.625,1667242036.8771577
0,186,0,4,28,False,24,8,8,2056,10.28,1667242036.95245
1,186,0,4,20,True,24,7,245,2037,10.185,1667242036.9534473
0,187,0,4,28,False,152,8,45,2093,10.465,1667242037.0314212
1,187,0,4,20,True,152,8,26,2074,10.37,1667242037.0314212
0,188,0,4,28,False,23,8,135,2183,10.915,1667242037.1106296
1,188,0,4,20,True,23,8,115,2163,10.815,1667242037.1106296
0,189,0,4,28,False,151,8,84,2132,10.66,1667242037.186276
1,189,0,4,20,True,151,8,65,2113,10.565,1667242037.1864977
0,190,0,4,28,False,22,8,83,2131,10.655,1667242037.267784
1,190,0,4,20,True,22,8,64,2112,10.56,1667242037.268287
0,191,0,4,28,False,150,7,204,1996,9.98,1667242037.345211
1,191,0,4,20,True,150,7,184,1976,9.88,1667242037.3462496
0,192,0,4,28,False,21,8,157,2205,11.025,1667242037.406428
1,192,0,4,20,True,21,8,136,2184,10.92,1667242037.4068756
0,193,0,4,28,False,149,9,18,2322,11.61,1667242037.4813788
1,193,0,4,20,True,149,8,254,2302,11.51,1667242037.4814866
