dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,82,12,200,3272,16.36,1667240614.9690113
1,0,0,4,32,True,82,12,180,3252,16.26,1667240614.9692574
0,1,0,4,20,False,210,13,128,3456,17.28,1667240615.019049
1,1,0,4,32,True,210,13,109,3437,17.185,1667240615.0200524
0,2,0,4,20,False,82,12,228,3300,16.5,1667240615.1085088
1,2,0,4,32,True,81,12,208,3280,16.4,1667240615.10873
0,3,0,4,20,False,209,13,76,3404,17.02,1667240615.1884284
1,3,0,4,32,True,209,13,55,3383,16.915,1667240615.1884284
0,4,0,4,20,False,81,12,218,3290,16.45,1667240615.2667246
1,4,0,4,32,True,81,12,198,3270,16.35,1667240615.2667246
0,5,0,4,20,False,208,13,55,3383,16.915,1667240615.3409247
1,5,0,4,32,True,208,13,36,3364,16.82,1667240615.341051
0,6,0,4,20,False,80,12,253,3325,16.625,1667240615.422948
1,6,0,4,32,True,80,12,233,3305,16.525,1667240615.4239736
0,7,0,4,20,False,207,13,37,3365,16.825,1667240615.502735
1,7,0,4,32,True,207,13,16,3344,16.72,1667240615.502735
0,8,0,4,20,False,79,12,165,3237,16.185,1667240615.5789168
1,8,0,4,32,True,79,12,146,3218,16.09,1667240615.5789168
0,9,0,4,20,False,206,13,76,3404,17.02,1667240615.6579106
1,9,0,4,32,True,206,13,57,3385,16.925,1667240615.6585393
0,10,0,4,20,False,78,13,155,3483,17.415,1667240615.7310255
1,10,0,4,32,True,78,13,134,3462,17.31,1667240615.7310255
0,11,0,4,20,False,206,13,134,3462,17.31,1667240615.81191
1,11,0,4,32,True,205,13,114,3442,17.21,1667240615.81191
0,12,0,4,20,False,77,12,235,3307,16.535,1667240615.8928409
1,12,0,4,32,True,77,12,216,3288,16.44,1667240615.8933418
0,13,0,4,20,False,205,13,72,3400,17.0,1667240615.931552
1,13,0,4,32,True,204,13,53,3381,16.905,1667240615.931552
