dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,26,False,49,8,126,2174,10.87,1667241466.785223
1,0,0,4,4,True,49,8,100,2148,10.74,1667241466.785444
0,1,0,4,26,False,177,8,125,2173,10.865,1667241466.884753
1,1,0,4,4,True,177,8,100,2148,10.74,1667241466.8853018
0,2,0,4,26,False,48,8,132,2180,10.9,1667241466.9627748
1,2,0,4,4,True,48,8,107,2155,10.775,1667241466.963303
0,3,0,4,26,False,176,8,137,2185,10.925,1667241467.037444
1,3,0,4,4,True,176,8,111,2159,10.795,1667241467.038441
0,4,0,4,26,False,48,7,212,2004,10.02,1667241467.097322
1,4,0,4,4,True,47,7,186,1978,9.89,1667241467.097322
0,5,0,4,26,False,175,8,217,2265,11.325,1667241467.1763725
1,5,0,4,4,True,175,8,193,2241,11.205,1667241467.1766524
0,6,0,4,26,False,47,8,238,2286,11.43,1667241467.2536461
1,6,0,4,4,True,47,8,213,2261,11.305,1667241467.2547643
0,7,0,4,26,False,174,8,198,2246,11.23,1667241467.3341188
1,7,0,4,4,True,174,8,174,2222,11.11,1667241467.3341188
0,8,0,4,26,False,46,8,193,2241,11.205,1667241467.4127448
1,8,0,4,4,True,46,8,168,2216,11.08,1667241467.4132671
0,9,0,4,26,False,173,8,176,2224,11.12,1667241467.4911954
1,9,0,4,4,True,173,8,151,2199,10.995,1667241467.4916954
0,10,0,4,26,False,45,8,114,2162,10.81,1667241467.56763
1,10,0,4,4,True,45,8,89,2137,10.685,1667241467.5690556
0,11,0,4,26,False,172,8,134,2182,10.91,1667241467.6464543
1,11,0,4,4,True,172,8,109,2157,10.785,1667241467.6466694
0,12,0,4,26,False,44,9,46,2350,11.75,1667241467.7248125
1,12,0,4,4,True,44,9,22,2326,11.63,1667241467.725314
0,13,0,4,26,False,171,8,206,2254,11.27,1667241467.7965703
1,13,0,4,4,True,171,8,180,2228,11.14,1667241467.7967737
0,14,0,4,26,False,43,8,135,2183,10.915,1667241467.8748
1,14,0,4,4,True,43,8,110,2158,10.79,1667241467.875056
0,15,0,4,26,False,171,8,115,2163,10.815,1667241467.9531224
1,15,0,4,4,True,171,8,90,2138,10.69,1667241467.9533355
0,16,0,4,26,False,42,9,55,2359,11.795,1667241468.0359762
1,16,0,4,4,True,42,9,29,2333,11.665,1667241468.0361862
0,17,0,4,26,False,170,8,107,2155,10.775,1667241468.1147735
1,17,0,4,4,True,170,8,81,2129,10.645,1667241468.1147735
0,18,0,4,26,False,41,8,87,2135,10.675,1667241468.1867328
1,18,0,4,4,True,41,8,62,2110,10.55,1667241468.1867328
0,19,0,4,26,False,169,8,110,2158,10.79,1667241468.263896
1,19,0,4,4,True,169,8,85,2133,10.665,1667241468.263896
0,20,0,4,26,False,40,8,138,2186,10.93,1667241468.3420613
1,20,0,4,4,True,40,8,112,2160,10.8,1667241468.3420613
0,21,0,4,26,False,168,8,89,2137,10.685,1667241468.4056284
1,21,0,4,4,True,168,8,65,2113,10.565,1667241468.4056284
0,22,0,4,26,False,39,8,228,2276,11.38,1667241468.5065398
1,22,0,4,4,True,39,8,204,2252,11.26,1667241468.5075433
0,23,0,4,26,False,167,8,217,2265,11.325,1667241468.5846732
1,23,0,4,4,True,167,8,192,2240,11.2,1667241468.5851786
0,24,0,4,26,False,39,8,227,2275,11.375,1667241468.662744
