dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,46,0,4,2,False,228,9,208,2512,12.56,1666979556.9018104
1,46,0,4,24,True,228,9,179,2483,12.415,1666979556.9031599
0,47,0,4,2,False,99,9,172,2476,12.38,1666979556.9757571
1,47,0,4,24,True,99,9,142,2446,12.23,1666979556.975994
0,48,0,4,2,False,227,9,129,2433,12.165,1666979557.0559046
1,48,0,4,24,True,227,9,100,2404,12.02,1666979557.0569031
0,49,0,4,2,False,98,10,23,2583,12.915,1666979557.131747
1,49,0,4,24,True,98,9,249,2553,12.765,1666979557.131747
0,50,0,4,2,False,226,9,101,2405,12.025,1666979557.2085948
1,50,0,4,24,True,226,9,72,2376,11.88,1666979557.2085948
0,51,0,4,2,False,97,10,118,2678,13.39,1666979557.2920778
1,51,0,4,24,True,97,10,88,2648,13.24,1666979557.2920778
0,52,0,4,2,False,225,9,25,2329,11.645,1666979557.3737738
1,52,0,4,24,True,225,8,252,2300,11.5,1666979557.3744724
0,53,0,4,2,False,96,10,106,2666,13.33,1666979557.4492884
1,53,0,4,24,True,96,10,76,2636,13.18,1666979557.4499183
0,54,0,4,2,False,224,10,6,2566,12.83,1666979557.527158
1,54,0,4,24,True,224,9,233,2537,12.685,1666979557.5277114
0,55,0,4,2,False,96,9,144,2448,12.24,1666979557.6047707
1,55,0,4,24,True,96,9,114,2418,12.09,1666979557.6053092
0,56,0,4,2,False,223,9,196,2500,12.5,1666979557.682509
1,56,0,4,24,True,223,9,167,2471,12.355,1666979557.682509
0,57,0,4,2,False,95,10,29,2589,12.945,1666979557.760664
1,57,0,4,24,True,95,9,255,2559,12.795,1666979557.7612092
0,58,0,4,2,False,222,10,65,2625,13.125,1666979557.8379228
1,58,0,4,24,True,222,10,36,2596,12.98,1666979557.8389206
0,59,0,4,2,False,94,9,245,2549,12.745,1666979557.915582
1,59,0,4,24,True,94,9,215,2519,12.595,1666979557.9165788
0,60,0,4,2,False,221,10,82,2642,13.21,1666979557.9878507
1,60,0,4,24,True,221,10,53,2613,13.065,1666979557.9888482
0,61,0,4,2,False,93,9,96,2400,12.0,1666979558.068951
1,61,0,4,24,True,93,9,65,2369,11.845,1666979558.0691578
0,62,0,4,2,False,220,10,29,2589,12.945,1666979558.1308842
1,62,0,4,24,True,220,10,0,2560,12.8,1666979558.1310978
0,63,0,4,2,False,92,9,202,2506,12.53,1666979558.229885
1,63,0,4,24,True,92,9,172,2476,12.38,1666979558.2304435
0,64,0,4,2,False,220,9,110,2414,12.07,1666979558.307976
1,64,0,4,24,True,219,9,81,2385,11.925,1666979558.3085096
0,65,0,4,2,False,91,10,109,2669,13.345,1666979558.3826337
1,65,0,4,24,True,91,10,80,2640,13.2,1666979558.3826337
0,66,0,4,2,False,219,9,208,2512,12.56,1666979558.460888
1,66,0,4,24,True,219,9,179,2483,12.415,1666979558.4614303
0,67,0,4,2,False,90,11,23,2839,14.195,1666979558.5385711
1,67,0,4,24,True,90,10,249,2809,14.045,1666979558.5392785
0,68,0,4,2,False,218,9,178,2482,12.41,1666979558.6151104
1,68,0,4,24,True,218,9,149,2453,12.265,1666979558.6156476
0,69,0,4,2,False,89,10,166,2726,13.63,1666979558.692998
1,69,0,4,24,True,89,10,137,2697,13.485,1666979558.692998
0,70,0,4,2,False,217,10,9,2569,12.845,1666979558.7642226
1,70,0,4,24,True,217,9,235,2539,12.695,1666979558.7642226
0,71,0,4,2,False,88,9,218,2522,12.61,1666979558.8489275
1,71,0,4,24,True,88,9,189,2493,12.465,1666979558.8494928
0,72,0,4,2,False,216,9,151,2455,12.275,1666979558.924487
1,72,0,4,24,True,216,9,122,2426,12.13,1666979558.924487
0,73,0,4,2,False,87,9,211,2515,12.575,1666979559.0036054
1,73,0,4,24,True,87,9,182,2486,12.43,1666979559.0036054
0,74,0,4,2,False,215,10,114,2674,13.37,1666979559.078573
1,74,0,4,24,True,215,10,85,2645,13.225,1666979559.078573
0,75,0,4,2,False,87,9,111,2415,12.075,1666979559.1544611
1,75,0,4,24,True,87,9,82,2386,11.93,1666979559.1549742
0,76,0,4,2,False,214,9,211,2515,12.575,1666979559.2358177
1,76,0,4,24,True,214,9,182,2486,12.43,1666979559.2363536
0,77,0,4,2,False,86,9,254,2558,12.79,1666979559.3116329
1,77,0,4,24,True,86,9,223,2527,12.635,1666979559.3118117
0,78,0,4,2,False,213,9,223,2527,12.635,1666979559.3902767
1,78,0,4,24,True,213,9,194,2498,12.49,1666979559.3905075
0,79,0,4,2,False,85,10,15,2575,12.875,1666979559.4658024
1,79,0,4,24,True,85,9,241,2545,12.725,1666979559.4668155
0,80,0,4,2,False,212,9,81,2385,11.925,1666979559.5430968
1,80,0,4,24,True,212,9,52,2356,11.78,1666979559.5430968
0,81,0,4,2,False,84,10,108,2668,13.34,1666979559.6216052
1,81,0,4,24,True,84,10,78,2638,13.19,1666979559.6217537
0,82,0,4,2,False,211,9,113,2417,12.085,1666979559.6870322
1,82,0,4,24,True,211,9,84,2388,11.94,1666979559.687226
0,83,0,4,2,False,83,10,71,2631,13.155,1666979559.764547
1,83,0,4,24,True,83,10,42,2602,13.01,1666979559.7655447
0,84,0,4,2,False,211,9,76,2380,11.9,1666979559.842286
1,84,0,4,24,True,210,9,46,2350,11.75,1666979559.8433404
0,85,0,4,2,False,82,9,163,2467,12.335,1666979559.9189963
1,85,0,4,24,True,82,9,134,2438,12.19,1666979559.9189963
0,86,0,4,2,False,210,10,87,2647,13.235,1666979559.9926178
1,86,0,4,24,True,210,10,58,2618,13.09,1666979559.9926178
0,87,0,4,2,False,81,9,80,2384,11.92,1666979560.074166
1,87,0,4,24,True,81,9,50,2354,11.77,1666979560.0743728
0,88,0,4,2,False,209,9,230,2534,12.67,1666979560.150849
1,88,0,4,24,True,209,9,201,2505,12.525,1666979560.151138
0,89,0,4,2,False,80,9,175,2479,12.395,1666979560.2314303
1,89,0,4,24,True,80,9,146,2450,12.25,1666979560.23174
0,90,0,4,2,False,208,9,201,2505,12.525,1666979560.302534
1,90,0,4,24,True,208,9,172,2476,12.38,1666979560.302534
0,91,0,4,2,False,79,9,255,2559,12.795,1666979560.3817763
1,91,0,4,24,True,79,9,224,2528,12.64,1666979560.3817763
0,92,0,4,2,False,207,9,148,2452,12.26,1666979560.4416685
1,92,0,4,24,True,207,9,119,2423,12.115,1666979560.4426332
0,93,0,4,2,False,207,9,30,2334,11.67,1666979560.544722
1,93,0,4,24,True,78,9,1,2305,11.525,1666979560.544722
0,94,0,4,2,False,206,10,108,2668,13.34,1666979560.6229692
1,94,0,4,24,True,206,10,78,2638,13.19,1666979560.6229692
0,95,0,4,2,False,78,10,112,2672,13.36,1666979560.6992278
1,95,0,4,24,True,78,10,83,2643,13.215,1666979560.6997805
0,96,0,4,2,False,205,9,159,2463,12.315,1666979560.7717323
1,96,0,4,24,True,205,9,129,2433,12.165,1666979560.7718062
0,97,0,4,2,False,77,8,246,2294,11.47,1666979560.8555553
1,97,0,4,24,True,77,8,217,2265,11.325,1666979560.8555553
0,98,0,4,2,False,204,10,145,2705,13.525,1666979560.9254417
1,98,0,4,24,True,204,10,116,2676,13.38,1666979560.9256968
0,99,0,4,2,False,76,10,25,2585,12.925,1666979561.008505
1,99,0,4,24,True,76,9,252,2556,12.78,1666979561.0094948
0,100,0,4,2,False,203,9,213,2517,12.585,1666979561.085816
1,100,0,4,24,True,203,9,184,2488,12.44,1666979561.0866988
0,101,0,4,2,False,75,9,253,2557,12.785,1666979561.1573987
1,101,0,4,24,True,75,9,223,2527,12.635,1666979561.1573987
0,102,0,4,2,False,202,9,116,2420,12.1,1666979561.235376
1,102,0,4,24,True,202,9,86,2390,11.95,1666979561.235581
0,103,0,4,2,False,74,9,150,2454,12.27,1666979561.3192756
1,103,0,4,24,True,74,9,120,2424,12.12,1666979561.3195097
0,104,0,4,2,False,202,10,62,2622,13.11,1666979561.395222
1,104,0,4,24,True,202,10,33,2593,12.965,1666979561.395222
0,105,0,4,2,False,73,9,168,2472,12.36,1666979561.4729333
1,105,0,4,24,True,73,9,139,2443,12.215,1666979561.4739828
0,106,0,4,2,False,201,11,178,2994,14.97,1666979561.5295045
1,106,0,4,24,True,201,11,119,2935,14.675,1666979561.52977
0,107,0,4,2,False,72,9,237,2541,12.705,1666979561.625445
1,107,0,4,24,True,72,9,208,2512,12.56,1666979561.6259804
0,108,0,4,2,False,200,9,60,2364,11.82,1666979561.7029402
1,108,0,4,24,True,200,9,30,2334,11.67,1666979561.7035863
0,109,0,4,2,False,71,10,71,2631,13.155,1666979561.7809327
1,109,0,4,24,True,71,10,42,2602,13.01,1666979561.7814987
0,110,0,4,2,False,199,9,133,2437,12.185,1666979561.8567448
1,110,0,4,24,True,199,9,103,2407,12.035,1666979561.8573136
0,111,0,4,2,False,70,9,251,2555,12.775,1666979561.9284725
1,111,0,4,24,True,70,9,222,2526,12.63,1666979561.9284725
0,112,0,4,2,False,198,9,164,2468,12.34,1666979562.0079157
1,112,0,4,24,True,198,9,134,2438,12.19,1666979562.0082006
0,113,0,4,2,False,70,9,174,2478,12.39,1666979562.090817
1,113,0,4,24,True,69,9,145,2449,12.245,1666979562.091791
0,114,0,4,2,False,197,10,26,2586,12.93,1666979562.164876
1,114,0,4,24,True,197,9,253,2557,12.785,1666979562.1653218
0,115,0,4,2,False,69,9,152,2456,12.28,1666979562.241766
1,115,0,4,24,True,69,9,122,2426,12.13,1666979562.2427735
0,116,0,4,2,False,196,10,55,2615,13.075,1666979562.3213713
1,116,0,4,24,True,196,10,25,2585,12.925,1666979562.3216918
0,117,0,4,2,False,68,9,253,2557,12.785,1666979562.3988361
1,117,0,4,24,True,68,9,223,2527,12.635,1666979562.3993716
0,118,0,4,2,False,195,9,241,2545,12.725,1666979562.4765189
1,118,0,4,24,True,195,9,212,2516,12.58,1666979562.4775925
0,119,0,4,2,False,67,11,24,2840,14.2,1666979562.5544598
1,119,0,4,24,True,67,10,250,2810,14.05,1666979562.5544598
0,120,0,4,2,False,194,9,159,2463,12.315,1666979562.6316373
1,120,0,4,24,True,194,9,130,2434,12.17,1666979562.6317942
0,121,0,4,2,False,66,10,94,2654,13.27,1666979562.708266
1,121,0,4,24,True,66,10,65,2625,13.125,1666979562.7084913
0,122,0,4,2,False,193,10,27,2587,12.935,1666979562.7867167
1,122,0,4,24,True,193,9,254,2558,12.79,1666979562.7867167
0,123,0,4,2,False,65,10,57,2617,13.085,1666979562.8643544
1,123,0,4,24,True,65,10,27,2587,12.935,1666979562.8657296
0,124,0,4,2,False,193,9,223,2527,12.635,1666979562.9407666
1,124,0,4,24,True,192,9,194,2498,12.49,1666979562.9407666
0,125,0,4,2,False,64,10,141,2701,13.505,1666979563.0194764
1,125,0,4,24,True,64,10,112,2672,13.36,1666979563.0194764
0,126,0,4,2,False,192,10,77,2637,13.185,1666979563.0963197
1,126,0,4,24,True,192,10,48,2608,13.04,1666979563.0963197
0,127,0,4,2,False,63,10,78,2638,13.19,1666979563.1710408
1,127,0,4,24,True,63,10,48,2608,13.04,1666979563.1710408
0,128,0,4,2,False,191,10,56,2616,13.08,1666979563.255334
1,128,0,4,24,True,191,10,27,2587,12.935,1666979563.2558775
0,129,0,4,2,False,62,9,207,2511,12.555,1666979563.3334682
1,129,0,4,24,True,62,9,178,2482,12.41,1666979563.3344727
0,130,0,4,2,False,190,9,236,2540,12.7,1666979563.4103522
1,130,0,4,24,True,190,9,207,2511,12.555,1666979563.4113607
0,131,0,4,2,False,61,9,215,2519,12.595,1666979563.4835494
1,131,0,4,24,True,61,9,186,2490,12.45,1666979563.4837835
0,132,0,4,2,False,189,10,90,2650,13.25,1666979563.5417576
1,132,0,4,24,True,189,10,61,2621,13.105,1666979563.5417576
0,133,0,4,2,False,60,9,17,2321,11.605,1666979563.643434
1,133,0,4,24,True,60,8,244,2292,11.46,1666979563.6444275
0,134,0,4,2,False,188,10,131,2691,13.455,1666979563.7203617
1,134,0,4,24,True,188,10,102,2662,13.31,1666979563.7213426
0,135,0,4,2,False,60,9,88,2392,11.96,1666979563.7963173
1,135,0,4,24,True,60,9,59,2363,11.815,1666979563.7963173
0,136,0,4,2,False,187,10,161,2721,13.605,1666979563.8760657
1,136,0,4,24,True,187,10,132,2692,13.46,1666979563.876608
0,137,0,4,2,False,59,9,212,2516,12.58,1666979563.9497592
1,137,0,4,24,True,59,9,182,2486,12.43,1666979563.949992
0,138,0,4,2,False,186,10,99,2659,13.295,1666979564.0334494
1,138,0,4,24,True,186,10,70,2630,13.15,1666979564.0344424
0,139,0,4,2,False,58,9,248,2552,12.76,1666979564.1107786
1,139,0,4,24,True,58,9,218,2522,12.61,1666979564.1107786
0,140,0,4,2,False,185,9,98,2402,12.01,1666979564.187705
1,140,0,4,24,True,185,9,68,2372,11.86,1666979564.1882665
0,141,0,4,2,False,57,10,13,2573,12.865,1666979564.2634437
1,141,0,4,24,True,57,9,240,2544,12.72,1666979564.2644374
0,142,0,4,2,False,184,9,247,2551,12.755,1666979564.340783
1,142,0,4,24,True,184,9,218,2522,12.61,1666979564.3413408
0,143,0,4,2,False,56,9,246,2550,12.75,1666979564.419659
1,143,0,4,24,True,56,9,217,2521,12.605,1666979564.419659
0,144,0,4,2,False,184,10,157,2717,13.585,1666979564.4974766
1,144,0,4,24,True,183,10,128,2688,13.44,1666979564.4984856
0,145,0,4,2,False,55,9,138,2442,12.21,1666979564.5748184
1,145,0,4,24,True,55,9,108,2412,12.06,1666979564.575362
0,146,0,4,2,False,183,9,110,2414,12.07,1666979564.650686
1,146,0,4,24,True,183,9,80,2384,11.92,1666979564.650859
0,147,0,4,2,False,54,10,121,2681,13.405,1666979564.7263563
1,147,0,4,24,True,54,10,91,2651,13.255,1666979564.7274787
0,148,0,4,2,False,182,9,136,2440,12.2,1666979564.8013165
1,148,0,4,24,True,182,9,107,2411,12.055,1666979564.80152
0,149,0,4,2,False,53,10,169,2729,13.645,1666979564.8815708
1,149,0,4,24,True,53,10,140,2700,13.5,1666979564.8815708
0,150,0,4,2,False,181,9,246,2550,12.75,1666979564.9617705
1,150,0,4,24,True,181,9,217,2521,12.605,1666979564.9628298
0,151,0,4,2,False,52,9,221,2525,12.625,1666979565.0398576
1,151,0,4,24,True,52,9,192,2496,12.48,1666979565.0408092
0,152,0,4,2,False,180,10,149,2709,13.545,1666979565.1117537
1,152,0,4,24,True,180,10,119,2679,13.395,1666979565.1117537
0,153,0,4,2,False,51,9,24,2328,11.64,1666979565.1947749
1,153,0,4,24,True,51,8,250,2298,11.49,1666979565.1949823
0,154,0,4,2,False,179,10,36,2596,12.98,1666979565.2505603
1,154,0,4,24,True,179,10,7,2567,12.835,1666979565.2516096
0,155,0,4,2,False,51,9,67,2371,11.855,1666979565.351125
1,155,0,4,24,True,51,9,37,2341,11.705,1666979565.3515651
0,156,0,4,2,False,178,10,94,2654,13.27,1666979565.41227
1,156,0,4,24,True,178,10,64,2624,13.12,1666979565.41227
0,157,0,4,2,False,50,9,189,2493,12.465,1666979565.504264
1,157,0,4,24,True,50,9,160,2464,12.32,1666979565.505272
0,158,0,4,2,False,177,9,84,2388,11.94,1666979565.5441978
1,158,0,4,24,True,177,9,55,2359,11.795,1666979565.544393
0,159,0,4,2,False,49,10,122,2682,13.41,1666979565.6250925
1,159,0,4,24,True,49,10,93,2653,13.265,1666979565.6253195
0,160,0,4,2,False,176,9,102,2406,12.03,1666979565.7250519
1,160,0,4,24,True,176,9,73,2377,11.885,1666979565.7250519
0,161,0,4,2,False,48,9,80,2384,11.92,1666979565.8016791
1,161,0,4,24,True,48,9,50,2354,11.77,1666979565.8016791
0,162,0,4,2,False,175,10,29,2589,12.945,1666979565.8754027
1,162,0,4,24,True,175,10,0,2560,12.8,1666979565.8754027
0,163,0,4,2,False,47,9,111,2415,12.075,1666979565.9517183
1,163,0,4,24,True,47,9,82,2386,11.93,1666979565.9517183
0,164,0,4,2,False,175,10,83,2643,13.215,1666979566.0373955
1,164,0,4,24,True,174,10,54,2614,13.07,1666979566.0383883
0,165,0,4,2,False,46,9,197,2501,12.505,1666979566.1117876
1,165,0,4,24,True,46,9,167,2471,12.355,1666979566.1128206
0,166,0,4,2,False,174,9,246,2550,12.75,1666979566.1910996
1,166,0,4,24,True,174,9,217,2521,12.605,1666979566.1910996
0,167,0,4,2,False,45,9,185,2489,12.445,1666979566.2684736
1,167,0,4,24,True,45,9,156,2460,12.3,1666979566.2694263
0,168,0,4,2,False,173,10,136,2696,13.48,1666979566.3489368
1,168,0,4,24,True,173,10,107,2667,13.335,1666979566.3502557
0,169,0,4,2,False,44,9,133,2437,12.185,1666979566.4247663
1,169,0,4,24,True,44,9,104,2408,12.04,1666979566.4247663
0,170,0,4,2,False,172,10,51,2611,13.055,1666979566.5057318
1,170,0,4,24,True,172,10,22,2582,12.91,1666979566.5062006
0,171,0,4,2,False,43,10,117,2677,13.385,1666979566.581643
1,171,0,4,24,True,43,10,87,2647,13.235,1666979566.581643
0,172,0,4,2,False,171,9,58,2362,11.81,1666979566.6534114
1,172,0,4,24,True,171,9,28,2332,11.66,1666979566.6534114
0,173,0,4,2,False,42,10,30,2590,12.95,1666979566.7284045
1,173,0,4,24,True,42,10,1,2561,12.805,1666979566.7284045
0,174,0,4,2,False,170,9,4,2308,11.54,1666979566.8090124
1,174,0,4,24,True,170,8,230,2278,11.39,1666979566.8090124
0,175,0,4,2,False,42,10,100,2660,13.3,1666979566.8923538
1,175,0,4,24,True,42,10,70,2630,13.15,1666979566.8923538
0,176,0,4,2,False,47,1,107,363,1.815,1666979566.933764
1,176,0,4,24,True,47,1,78,334,1.67,1666979566.9340148
2,176,0,4,2,False,169,9,161,2465,12.325,1666979566.9340148
3,176,0,4,24,True,169,9,131,2435,12.175,1666979566.9340148
0,177,0,4,2,False,41,10,41,2601,13.005,1666979567.0482664
1,177,0,4,24,True,41,10,12,2572,12.86,1666979567.0497177
0,178,0,4,2,False,168,10,37,2597,12.985,1666979567.1250348
1,178,0,4,24,True,168,10,8,2568,12.84,1666979567.1255739
0,179,0,4,2,False,40,9,91,2395,11.975,1666979567.1998732
1,179,0,4,24,True,40,9,62,2366,11.83,1666979567.2008803
0,180,0,4,2,False,167,9,160,2464,12.32,1666979567.2808838
1,180,0,4,24,True,167,9,131,2435,12.175,1666979567.2808838
0,181,0,4,2,False,39,10,139,2699,13.495,1666979567.3582451
1,181,0,4,24,True,39,10,109,2669,13.345,1666979567.3592536
0,182,0,4,2,False,166,10,27,2587,12.935,1666979567.4323204
1,182,0,4,24,True,166,9,253,2557,12.785,1666979567.4323204
0,183,0,4,2,False,38,9,80,2384,11.92,1666979567.5116148
1,183,0,4,24,True,38,9,51,2355,11.775,1666979567.512622
0,184,0,4,2,False,166,9,186,2490,12.45,1666979567.5932615
1,184,0,4,24,True,165,9,156,2460,12.3,1666979567.593915
0,185,0,4,2,False,37,9,17,2321,11.605,1666979567.668145
1,185,0,4,24,True,37,8,243,2291,11.455,1666979567.6688886
0,186,0,4,2,False,165,9,219,2523,12.615,1666979567.7473419
1,186,0,4,24,True,165,9,189,2493,12.465,1666979567.7483616
0,187,0,4,2,False,36,9,17,2321,11.605,1666979567.8176816
1,187,0,4,24,True,36,8,243,2291,11.455,1666979567.8176816
0,188,0,4,2,False,164,9,190,2494,12.47,1666979567.8953679
1,188,0,4,24,True,164,9,160,2464,12.32,1666979567.8953679
0,189,0,4,2,False,35,10,31,2591,12.955,1666979567.978375
1,189,0,4,24,True,35,10,2,2562,12.81,1666979567.979797
0,190,0,4,2,False,163,10,78,2638,13.19,1666979568.035474
1,190,0,4,24,True,163,10,49,2609,13.045,1666979568.035474
0,191,0,4,2,False,34,10,108,2668,13.34,1666979568.1140287
1,191,0,4,24,True,34,10,79,2639,13.195,1666979568.11509
0,192,0,4,2,False,162,10,4,2564,12.82,1666979568.2125769
1,192,0,4,24,True,162,9,231,2535,12.675,1666979568.2125769
0,193,0,4,2,False,162,10,231,2791,13.955,1666979568.2682898
1,193,0,4,24,True,33,10,201,2761,13.805,1666979568.2693543
