dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,72,0,4,16,True,111,7,240,2032,10.16,1667241214.929256
0,73,0,4,24,False,171,9,163,2467,12.335,1667241214.9925754
1,73,0,4,16,True,171,9,75,2379,11.895,1667241214.9930825
0,74,0,4,24,False,227,13,113,3441,17.205,1667241215.0545514
1,74,0,4,16,True,227,12,226,3298,16.49,1667241215.055128
0,75,0,4,24,False,8,3,196,964,4.82,1667241215.1153786
1,75,0,4,16,True,8,3,110,878,4.39,1667241215.1153786
0,76,0,4,24,False,219,9,117,2421,12.105,1667241215.1771255
1,76,0,4,16,True,219,9,3,2307,11.535,1667241215.1784897
0,77,0,4,24,False,19,12,154,3226,16.13,1667241215.239537
1,77,0,4,16,True,19,12,0,3072,15.36,1667241215.239537
0,78,0,4,24,False,98,11,153,2969,14.845,1667241215.2966146
1,78,0,4,16,True,51,11,89,2905,14.525,1667241215.2975793
0,79,0,4,24,False,105,4,186,1210,6.05,1667241215.3443124
1,79,0,4,16,True,105,4,101,1125,5.625,1667241215.344543
0,80,0,4,24,False,76,12,66,3138,15.69,1667241215.3892944
1,80,0,4,16,True,76,11,208,3024,15.12,1667241215.3892944
0,81,0,4,24,False,97,8,12,2060,10.3,1667241215.4416082
1,81,0,4,16,True,97,7,229,2021,10.105,1667241215.4416082
0,82,0,4,24,False,86,4,168,1192,5.96,1667241215.4898572
1,82,0,4,16,True,86,4,57,1081,5.405,1667241215.4898572
0,83,0,4,24,False,225,7,35,1827,9.135,1667241215.5486393
1,83,0,4,16,True,225,7,6,1798,8.99,1667241215.5495532
0,84,0,4,24,False,96,10,214,2774,13.87,1667241215.5942173
1,84,0,4,16,True,96,10,127,2687,13.435,1667241215.5944254
0,85,0,4,24,False,254,1,172,428,2.14,1667241215.6394563
1,85,0,4,16,True,254,1,143,399,1.995,1667241215.6394563
0,86,0,4,24,False,133,12,58,3130,15.65,1667241215.6860297
1,86,0,4,16,True,133,11,173,2989,14.945,1667241215.6862524
0,87,0,4,24,False,95,7,30,1822,9.11,1667241215.7719069
1,87,0,4,16,True,95,7,2,1794,8.97,1667241215.7719069
0,88,0,4,24,False,223,8,89,2137,10.685,1667241215.829495
1,88,0,4,16,True,223,8,31,2079,10.395,1667241215.829495
0,89,0,4,24,False,40,0,132,132,0.66,1667241215.8745742
1,89,0,4,16,True,40,0,103,103,0.515,1667241215.874721
0,90,0,4,24,False,81,9,253,2557,12.785,1667241215.9065733
1,90,0,4,16,True,81,9,137,2441,12.205,1667241215.9065733
2,90,0,4,24,False,253,1,120,376,1.88,1667241215.9065733
3,90,0,4,16,True,253,1,91,347,1.735,1667241215.9065733
0,91,0,4,24,False,145,0,148,148,0.74,1667241215.9540505
1,91,0,4,16,True,145,0,133,133,0.665,1667241215.9543502
0,92,0,4,24,False,186,10,6,2566,12.83,1667241216.0002203
1,92,0,4,16,True,186,9,129,2433,12.165,1667241216.0002203
2,92,0,4,24,False,186,0,43,43,0.215,1667241216.0002203
3,92,0,4,16,True,186,0,53,53,0.265,1667241216.0002203
0,93,0,4,24,False,150,2,163,675,3.375,1667241216.0471761
1,93,0,4,16,True,150,2,106,618,3.09,1667241216.047341
0,94,0,4,24,False,92,12,111,3183,15.915,1667241216.0921319
1,94,0,4,16,True,92,12,21,3093,15.465,1667241216.0921319
0,95,0,4,24,False,221,9,225,2529,12.645,1667241216.143605
1,95,0,4,16,True,221,9,142,2446,12.23,1667241216.1441061
0,96,0,4,24,False,16,1,113,369,1.845,1667241216.1920357
1,96,0,4,16,True,16,1,57,313,1.565,1667241216.1925366
0,97,0,4,24,False,214,14,190,3774,18.87,1667241216.254744
1,97,0,4,16,True,214,13,255,3583,17.915,1667241216.2553346
0,98,0,4,24,False,220,8,224,2272,11.36,1667241216.3153152
1,98,0,4,16,True,220,8,137,2185,10.925,1667241216.3160298
0,99,0,4,24,False,92,11,222,3038,15.19,1667241216.3633687
1,99,0,4,16,True,92,11,107,2923,14.615,1667241216.3633687
0,100,0,4,24,False,161,6,178,1714,8.57,1667241216.4036272
1,100,0,4,16,True,161,6,33,1569,7.845,1667241216.4036272
0,101,0,4,24,False,219,9,214,2518,12.59,1667241216.4573433
1,101,0,4,16,True,219,9,127,2431,12.155,1667241216.458645
0,102,0,4,24,False,91,10,114,2674,13.37,1667241216.5191135
1,102,0,4,16,True,91,10,28,2588,12.94,1667241216.5201113
0,103,0,4,24,False,252,6,1,1537,7.685,1667241216.582584
1,103,0,4,16,True,252,5,114,1394,6.97,1667241216.5830839
0,104,0,4,24,False,5,10,92,2652,13.26,1667241216.641189
1,104,0,4,16,True,5,10,18,2578,12.89,1667241216.6419294
0,105,0,4,24,False,199,8,211,2259,11.295,1667241216.6889656
1,105,0,4,16,True,199,8,123,2171,10.855,1667241216.6899736
0,106,0,4,24,False,217,9,35,2339,11.695,1667241216.7501276
1,106,0,4,16,True,217,8,233,2281,11.405,1667241216.7501276
0,107,0,4,24,False,112,2,152,664,3.32,1667241216.8092084
1,107,0,4,16,True,112,2,87,599,2.995,1667241216.8092084
0,108,0,4,24,False,44,9,222,2526,12.63,1667241216.8557074
1,108,0,4,16,True,44,9,136,2440,12.2,1667241216.8557074
0,109,0,4,24,False,217,7,117,1909,9.545,1667241216.8852155
1,109,0,4,16,True,216,7,65,1857,9.285,1667241216.8860981
0,110,0,4,24,False,11,0,196,196,0.98,1667241216.9524934
1,110,0,4,16,True,11,0,154,154,0.77,1667241216.9524934
0,111,0,4,24,False,121,13,27,3355,16.775,1667241216.9948988
1,111,0,4,16,True,121,12,142,3214,16.07,1667241216.995178
0,112,0,4,24,False,56,0,249,249,1.245,1667241217.0455935
1,112,0,4,16,True,32,0,246,246,1.23,1667241217.0460916
0,113,0,4,24,False,130,10,176,2736,13.68,1667241217.091255
1,113,0,4,16,True,130,10,89,2649,13.245,1667241217.0920007
0,114,0,4,24,False,231,10,76,2636,13.18,1667241217.1694357
1,114,0,4,16,True,231,9,234,2538,12.69,1667241217.1694357
0,115,0,4,24,False,230,11,151,2967,14.835,1667241217.2330828
1,115,0,4,16,True,230,11,61,2877,14.385,1667241217.2344563
0,116,0,4,24,False,86,0,229,229,1.145,1667241217.290274
1,116,0,4,16,True,86,15,233,4073,20.365,1667241217.290274
0,117,0,4,24,False,113,1,225,481,2.405,1667241217.3367286
1,117,0,4,16,True,113,1,167,423,2.115,1667241217.3377724
0,118,0,4,24,False,248,9,64,2368,11.84,1667241217.3838575
1,118,0,4,16,True,155,8,244,2292,11.46,1667241217.3840845
0,119,0,4,24,False,106,1,225,481,2.405,1667241217.4378204
1,119,0,4,16,True,106,1,170,426,2.13,1667241217.4378204
0,120,0,4,24,False,198,15,93,3933,19.665,1667241217.499544
1,120,0,4,16,True,198,14,135,3719,18.595,1667241217.499544
0,121,0,4,24,False,43,10,30,2590,12.95,1667241217.5573888
1,121,0,4,16,True,43,9,200,2504,12.52,1667241217.5573888
0,122,0,4,24,False,187,10,45,2605,13.025,1667241217.6006186
1,122,0,4,16,True,187,9,187,2491,12.455,1667241217.601589
0,123,0,4,24,False,85,1,74,330,1.65,1667241217.6498814
1,123,0,4,16,True,85,1,45,301,1.505,1667241217.6498814
0,124,0,4,24,False,40,11,223,3039,15.195,1667241217.6994104
1,124,0,4,16,True,40,11,108,2924,14.62,1667241217.6994104
0,125,0,4,24,False,27,3,73,841,4.205,1667241217.7564335
1,125,0,4,16,True,27,3,16,784,3.92,1667241217.7574332
0,126,0,4,24,False,195,10,0,2560,12.8,1667241217.803484
1,126,0,4,16,True,195,9,117,2421,12.105,1667241217.803794
0,127,0,4,24,False,247,10,32,2592,12.96,1667241217.8563483
1,127,0,4,16,True,247,9,173,2477,12.385,1667241217.8568501
0,128,0,4,24,False,196,12,212,3284,16.42,1667241217.9334013
1,128,0,4,16,True,196,12,43,3115,15.575,1667241217.9334013
0,129,0,4,24,False,210,8,22,2070,10.35,1667241217.998276
1,129,0,4,16,True,210,8,0,2048,10.24,1667241217.998276
0,130,0,4,24,False,178,1,171,427,2.135,1667241218.0381153
1,130,0,4,16,True,178,1,115,371,1.855,1667241218.0381153
0,131,0,4,24,False,213,12,146,3218,16.09,1667241218.0891428
1,131,0,4,16,True,213,12,4,3076,15.38,1667241218.0891428
0,132,0,4,24,False,80,10,63,2623,13.115,1667241218.151572
1,132,0,4,16,True,80,9,219,2523,12.615,1667241218.1522315
0,133,0,4,24,False,218,1,90,346,1.73,1667241218.1944764
1,133,0,4,16,True,218,1,61,317,1.585,1667241218.1947026
0,134,0,4,24,False,239,14,4,3588,17.94,1667241218.2409263
1,134,0,4,16,True,239,13,31,3359,16.795,1667241218.241009
2,134,0,4,24,False,79,1,98,354,1.77,1667241218.241009
3,134,0,4,16,True,79,1,70,326,1.63,1667241218.241009
0,135,0,4,24,False,208,11,71,2887,14.435,1667241218.2932563
1,135,0,4,16,True,208,10,214,2774,13.87,1667241218.2932563
0,136,0,4,24,False,229,3,182,950,4.75,1667241218.352761
1,136,0,4,16,True,229,3,70,838,4.19,1667241218.353765
0,137,0,4,24,False,31,11,18,2834,14.17,1667241218.4174595
1,137,0,4,16,True,31,10,131,2691,13.455,1667241218.4174595
0,138,0,4,24,False,240,10,155,2715,13.575,1667241218.464408
1,138,0,4,16,True,240,10,41,2601,13.005,1667241218.464953
0,139,0,4,24,False,143,6,165,1701,8.505,1667241218.5225835
1,139,0,4,16,True,143,6,51,1587,7.935,1667241218.5225835
0,140,0,4,24,False,31,7,126,1918,9.59,1667241218.5700345
1,140,0,4,16,True,31,7,69,1861,9.305,1667241218.5700345
0,141,0,4,24,False,250,9,143,2447,12.235,1667241218.6216662
1,141,0,4,16,True,250,9,56,2360,11.8,1667241218.622173
0,142,0,4,24,False,41,2,187,699,3.495,1667241218.683856
1,142,0,4,16,True,41,2,129,641,3.205,1667241218.683856
0,143,0,4,24,False,78,7,3,1795,8.975,1667241218.7460172
1,143,0,4,16,True,78,6,229,1765,8.825,1667241218.7465572
0,144,0,4,24,False,78,10,74,2634,13.17,1667241218.8022852
1,144,0,4,16,True,78,9,204,2508,12.54,1667241218.8025503
0,145,0,4,24,False,156,11,146,2962,14.81,1667241218.8518047
1,145,0,4,16,True,156,11,3,2819,14.095,1667241218.852118
0,146,0,4,24,False,49,4,7,1031,5.155,1667241218.9016373
1,146,0,4,16,True,49,3,178,946,4.73,1667241218.9021788
0,147,0,4,24,False,241,10,176,2736,13.68,1667241218.963418
1,147,0,4,16,True,241,10,88,2648,13.24,1667241218.9642258
0,148,0,4,24,False,76,7,41,1833,9.165,1667241219.004948
1,148,0,4,16,True,76,7,12,1804,9.02,1667241219.0052068
2,148,0,4,24,False,252,2,31,543,2.715,1667241219.0052068
3,148,0,4,16,True,252,2,2,514,2.57,1667241219.0052068
0,149,0,4,24,False,241,1,216,472,2.36,1667241219.0585608
1,149,0,4,16,True,241,1,212,468,2.34,1667241219.0590591
0,150,0,4,24,False,251,9,18,2322,11.61,1667241219.1198902
1,150,0,4,16,True,51,8,215,2263,11.315,1667241219.120891
0,151,0,4,24,False,238,11,30,2846,14.23,1667241219.1819236
1,151,0,4,16,True,237,10,154,2714,13.57,1667241219.1826823
0,152,0,4,24,False,203,10,162,2722,13.61,1667241219.222588
1,152,0,4,16,True,203,10,48,2608,13.04,1667241219.22283
0,153,0,4,24,False,2,1,83,339,1.695,1667241219.2685921
1,153,0,4,16,True,2,1,55,311,1.555,1667241219.2685921
0,154,0,4,24,False,75,11,123,2939,14.695,1667241219.3162565
1,154,0,4,16,True,75,11,31,2847,14.235,1667241219.3172534
0,155,0,4,24,False,198,4,167,1191,5.955,1667241219.3610456
1,155,0,4,16,True,198,4,82,1106,5.53,1667241219.3610456
0,156,0,4,24,False,199,9,37,2341,11.705,1667241219.409496
1,156,0,4,16,True,199,8,207,2255,11.275,1667241219.4104939
0,157,0,4,24,False,155,13,0,3328,16.64,1667241219.4611516
1,157,0,4,16,True,155,12,112,3184,15.92,1667241219.4618633
0,158,0,3,4,False,24,6,2,1538,7.69,1667241219.5089264
1,158,18,2,4,False,0,6,3,1539,7.695,1667241219.5099044
2,158,23,2,61,False,61,13,61,3389,16.945,1667241219.5108962
0,159,0,4,24,False,54,13,116,3444,17.22,1667241219.548216
1,159,0,4,16,True,54,12,198,3270,16.35,1667241219.5484366
0,160,0,4,24,False,218,3,82,850,4.25,1667241219.599144
1,160,0,4,16,True,218,2,253,765,3.825,1667241219.599144
0,161,0,4,24,False,73,10,144,2704,13.52,1667241219.6441886
1,161,0,4,16,True,73,10,31,2591,12.955,1667241219.644394
0,162,0,4,24,False,109,8,195,2243,11.215,1667241219.7066112
1,162,0,4,16,True,252,8,148,2196,10.98,1667241219.7076864
0,163,0,4,24,False,112,4,37,1061,5.305,1667241219.7727394
1,163,0,4,16,True,112,3,224,992,4.96,1667241219.7727394
0,164,0,4,24,False,166,0,233,233,1.165,1667241219.815088
1,164,0,4,16,True,166,0,6,6,0.03,1667241219.8152297
0,165,0,4,24,False,21,9,4,2308,11.54,1667241219.8633535
1,165,0,4,16,True,21,8,203,2251,11.255,1667241219.863599
0,166,0,4,24,False,47,4,0,1024,5.12,1667241219.9133706
1,166,0,4,16,True,47,3,144,912,4.56,1667241219.9146683
0,167,0,4,24,False,201,14,242,3826,19.13,1667241219.9756458
1,167,0,4,16,True,201,14,44,3628,18.14,1667241219.9761524
0,168,0,4,24,False,64,11,76,2892,14.46,1667241220.0362542
1,168,0,4,16,True,64,10,217,2777,13.885,1667241220.0362542
0,169,0,4,24,False,70,9,244,2548,12.74,1667241220.0622833
1,169,0,4,16,True,70,9,158,2462,12.31,1667241220.0622833
0,170,0,4,24,False,239,8,139,2187,10.935,1667241220.1102455
1,170,0,4,16,True,239,7,224,2016,10.08,1667241220.1102455
0,171,0,4,24,False,198,7,31,1823,9.115,1667241220.1789722
1,171,0,4,16,True,198,7,2,1794,8.97,1667241220.1799767
0,172,0,4,24,False,79,12,26,3098,15.49,1667241220.2410495
1,172,0,4,16,True,79,11,140,2956,14.78,1667241220.2414896
0,173,0,4,24,False,162,4,163,1187,5.935,1667241220.303779
1,173,0,4,16,True,162,4,67,1091,5.455,1667241220.3043828
0,174,0,4,24,False,159,8,181,2229,11.145,1667241220.3662283
1,174,0,4,16,True,159,8,141,2189,10.945,1667241220.3668134
0,175,0,4,24,False,176,9,199,2503,12.515,1667241220.427736
1,175,0,4,16,True,176,9,97,2401,12.005,1667241220.428295
0,176,0,4,24,False,196,8,226,2274,11.37,1667241220.4689412
1,176,0,4,16,True,196,8,121,2169,10.845,1667241220.4691489
0,177,0,4,24,False,21,3,43,811,4.055,1667241220.5152183
1,177,0,4,16,True,21,2,242,754,3.77,1667241220.5152183
0,178,0,4,24,False,114,12,130,3202,16.01,1667241220.567568
1,178,0,4,16,True,114,11,229,3045,15.225,1667241220.5681539
0,179,0,4,24,False,108,11,93,2909,14.545,1667241220.6460378
1,179,0,4,16,True,108,10,234,2794,13.97,1667241220.6465821
0,180,0,4,24,False,202,12,52,3124,15.62,1667241220.7009668
1,180,0,4,16,True,202,11,170,2986,14.93,1667241220.7009668
0,181,0,4,24,False,216,1,223,479,2.395,1667241220.7720497
1,181,0,4,16,True,216,1,166,422,2.11,1667241220.7720497
0,182,0,4,24,False,37,10,38,2598,12.99,1667241220.8185863
1,182,0,4,16,True,37,9,189,2493,12.465,1667241220.8188524
0,183,0,4,24,False,224,14,171,3755,18.775,1667241220.8714373
1,183,0,4,16,True,224,13,253,3581,17.905,1667241220.8714373
0,184,0,4,24,False,136,2,192,704,3.52,1667241220.8951843
1,184,0,4,16,True,136,2,107,619,3.095,1667241220.895385
0,185,0,4,24,False,75,10,140,2700,13.5,1667241220.9429593
1,185,0,4,16,True,75,10,24,2584,12.92,1667241220.9431288
0,186,0,4,24,False,139,2,254,766,3.83,1667241220.9914052
1,186,0,4,16,True,139,2,188,700,3.5,1667241220.992037
0,187,0,4,24,False,202,14,241,3825,19.125,1667241221.0391319
1,187,0,4,16,True,202,14,15,3599,17.995,1667241221.0391319
0,188,0,4,24,False,61,10,138,2698,13.49,1667241221.089136
1,188,0,4,16,True,61,10,22,2582,12.91,1667241221.0901482
0,189,0,4,24,False,60,4,126,1150,5.75,1667241221.1522148
1,189,0,4,16,True,60,4,43,1067,5.335,1667241221.1527357
0,190,0,4,24,False,92,10,0,2560,12.8,1667241221.2107875
1,190,0,4,16,True,92,9,153,2457,12.285,1667241221.2117896
0,191,0,4,24,False,191,7,78,1870,9.35,1667241221.2553825
1,191,0,4,16,True,191,7,49,1841,9.205,1667241221.2555876
0,192,0,4,24,False,218,4,172,1196,5.98,1667241221.298809
1,192,0,4,24,False,110,0,153,153,0.765,1667241221.2990642
2,192,0,4,16,True,110,4,210,1234,6.17,1667241221.2990642
0,193,0,4,24,False,31,12,231,3303,16.515,1667241221.342894
1,193,0,4,16,True,31,12,58,3130,15.65,1667241221.342894
0,194,0,4,24,False,190,10,88,2648,13.24,1667241221.3913064
1,194,0,4,16,True,190,10,2,2562,12.81,1667241221.3913064
0,195,0,4,24,False,62,10,32,2592,12.96,1667241221.4728355
1,195,0,4,16,True,62,9,202,2506,12.53,1667241221.4730613
0,196,0,4,24,False,126,4,214,1238,6.19,1667241221.5238342
1,196,0,4,16,True,126,4,127,1151,5.755,1667241221.5242398
0,197,0,4,24,False,190,7,12,1804,9.02,1667241221.5857549
1,197,0,4,16,True,189,6,239,1775,8.875,1667241221.5862572
0,198,0,4,24,False,61,10,162,2722,13.61,1667241221.6455538
1,198,0,4,16,True,61,10,47,2607,13.035,1667241221.6455538
0,199,0,4,24,False,130,2,173,685,3.425,1667241221.6890678
1,199,0,4,16,True,130,2,104,616,3.08,1667241221.6890678
0,200,0,4,24,False,71,10,107,2667,13.335,1667241221.7363653
1,200,0,4,16,True,71,10,21,2581,12.905,1667241221.7366314
