dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,14,False,154,7,179,1971,9.855,1666981896.3250425
1,0,0,4,28,True,154,7,154,1946,9.73,1666981896.3250425
0,1,0,4,14,False,25,7,202,1994,9.97,1666981896.4059975
1,1,0,4,28,True,25,7,178,1970,9.85,1666981896.4059975
0,2,0,4,14,False,153,7,212,2004,10.02,1666981896.4836373
1,2,0,4,28,True,153,7,188,1980,9.9,1666981896.4836373
0,3,0,4,14,False,24,7,173,1965,9.825,1666981896.5561604
1,3,0,4,28,True,24,7,149,1941,9.705,1666981896.556363
0,4,0,4,14,False,152,7,195,1987,9.935,1666981896.6319444
1,4,0,4,28,True,152,7,171,1963,9.815,1666981896.6319444
0,5,0,4,14,False,24,7,192,1984,9.92,1666981896.711937
1,5,0,4,28,True,23,7,167,1959,9.795,1666981896.711937
0,6,0,4,14,False,151,7,103,1895,9.475,1666981896.7708907
1,6,0,4,28,True,151,7,78,1870,9.35,1666981896.7708907
0,7,0,4,14,False,23,7,208,2000,10.0,1666981896.8649955
1,7,0,4,28,True,23,7,184,1976,9.88,1666981896.865278
0,8,0,4,14,False,150,7,151,1943,9.715,1666981896.940507
1,8,0,4,28,True,150,7,126,1918,9.59,1666981896.9407248
0,9,0,4,14,False,22,7,148,1940,9.7,1666981897.0231547
1,9,0,4,28,True,22,7,124,1916,9.58,1666981897.0231547
0,10,0,4,14,False,149,7,132,1924,9.62,1666981897.1016767
1,10,0,4,28,True,149,7,108,1900,9.5,1666981897.1016767
0,11,0,4,14,False,21,7,234,2026,10.13,1666981897.1797223
1,11,0,4,28,True,21,7,210,2002,10.01,1666981897.1802635
0,12,0,4,14,False,148,7,137,1929,9.645,1666981897.25272
1,12,0,4,28,True,148,7,113,1905,9.525,1666981897.2529547
0,13,0,4,14,False,20,7,151,1943,9.715,1666981897.3287208
1,13,0,4,28,True,20,7,127,1919,9.595,1666981897.3287208
0,14,0,4,14,False,147,7,73,1865,9.325,1666981897.3904765
1,14,0,4,28,True,147,7,49,1841,9.205,1666981897.3904765
0,15,0,4,14,False,19,7,116,1908,9.54,1666981897.456051
1,15,0,4,28,True,19,7,92,1884,9.42,1666981897.456051
0,16,0,4,14,False,147,7,136,1928,9.64,1666981897.551892
1,16,0,4,28,True,147,7,112,1904,9.52,1666981897.551892
0,17,0,4,14,False,18,7,131,1923,9.615,1666981897.6338212
1,17,0,4,28,True,18,7,107,1899,9.495,1666981897.6338212
0,18,0,4,14,False,146,7,154,1946,9.73,1666981897.711399
1,18,0,4,28,True,146,7,130,1922,9.61,1666981897.711399
0,19,0,4,14,False,17,7,114,1906,9.53,1666981897.7822576
1,19,0,4,28,True,17,7,90,1882,9.41,1666981897.7822576
0,20,0,4,14,False,145,7,140,1932,9.66,1666981897.8657968
1,20,0,4,28,True,145,7,115,1907,9.535,1666981897.866319
0,21,0,4,14,False,16,7,167,1959,9.795,1666981897.9385588
1,21,0,4,28,True,16,7,142,1934,9.67,1666981897.9386284
