dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,76,0,4,20,False,105,9,54,2358,11.79,1667240471.6431303
1,76,0,4,18,True,105,9,30,2334,11.67,1667240471.6431303
0,77,0,4,20,False,232,9,114,2418,12.09,1667240471.70517
1,77,0,4,18,True,232,9,89,2393,11.965,1667240471.70517
0,78,0,4,20,False,104,9,16,2320,11.6,1667240471.815306
1,78,0,4,18,True,104,8,248,2296,11.48,1667240471.8163037
0,79,0,4,20,False,231,9,52,2356,11.78,1667240471.861353
1,79,0,4,18,True,231,9,28,2332,11.66,1667240471.861353
0,80,0,4,20,False,103,9,79,2383,11.915,1667240471.9354436
1,80,0,4,18,True,103,9,55,2359,11.795,1667240471.9354436
0,81,0,4,20,False,230,9,53,2357,11.785,1667240472.0313194
1,81,0,4,18,True,230,9,29,2333,11.665,1667240472.0313194
0,82,0,4,20,False,102,9,126,2430,12.15,1667240472.079225
1,82,0,4,18,True,102,9,102,2406,12.03,1667240472.079225
0,83,0,4,20,False,230,8,236,2284,11.42,1667240472.173867
1,83,0,4,18,True,230,8,212,2260,11.3,1667240472.1748643
0,84,0,4,20,False,101,9,16,2320,11.6,1667240472.2379022
1,84,0,4,18,True,101,8,247,2295,11.475,1667240472.2379022
0,85,0,4,20,False,229,8,235,2283,11.415,1667240472.3307528
1,85,0,4,18,True,229,8,210,2258,11.29,1667240472.3307528
0,86,0,4,20,False,100,11,3,2819,14.095,1667240472.39207
1,86,0,4,18,True,100,10,211,2771,13.855,1667240472.39207
0,87,0,4,20,False,228,9,55,2359,11.795,1667240472.4712973
1,87,0,4,18,True,228,9,31,2335,11.675,1667240472.4712973
0,88,0,4,20,False,99,9,37,2341,11.705,1667240472.56989
1,88,0,4,18,True,99,9,13,2317,11.585,1667240472.56989
0,89,0,4,20,False,227,9,47,2351,11.755,1667240472.6438262
1,89,0,4,18,True,227,9,22,2326,11.63,1667240472.6438262
0,90,0,4,20,False,98,8,228,2276,11.38,1667240472.7205656
1,90,0,4,18,True,98,8,204,2252,11.26,1667240472.7205656
0,91,0,4,20,False,226,9,62,2366,11.83,1667240472.7840626
1,91,0,4,18,True,226,9,37,2341,11.705,1667240472.7840626
0,92,0,4,20,False,98,9,13,2317,11.585,1667240472.8624187
1,92,0,4,18,True,97,8,245,2293,11.465,1667240472.862648
0,93,0,4,20,False,225,9,72,2376,11.88,1667240472.9578514
1,93,0,4,18,True,225,9,48,2352,11.76,1667240472.9578514
0,94,0,4,20,False,97,9,34,2338,11.69,1667240473.0368915
1,94,0,4,18,True,97,9,10,2314,11.57,1667240473.0368915
0,95,0,4,20,False,224,8,251,2299,11.495,1667240473.116881
1,95,0,4,18,True,224,8,226,2274,11.37,1667240473.116881
0,96,0,4,20,False,96,9,75,2379,11.895,1667240473.1923118
1,96,0,4,18,True,96,9,51,2355,11.775,1667240473.1923118
0,97,0,4,20,False,223,8,253,2301,11.505,1667240473.2528372
1,97,0,4,18,True,223,8,228,2276,11.38,1667240473.253039
0,98,0,4,20,False,95,11,129,2945,14.725,1667240473.3465493
1,98,0,4,18,True,95,11,82,2898,14.49,1667240473.3465493
0,99,0,4,20,False,222,9,40,2344,11.72,1667240473.4227624
1,99,0,4,18,True,222,9,16,2320,11.6,1667240473.4237592
0,100,0,4,20,False,94,9,5,2309,11.545,1667240473.4955711
1,100,0,4,18,True,94,8,236,2284,11.42,1667240473.4958022
0,101,0,4,20,False,221,9,100,2404,12.02,1667240473.5738168
1,101,0,4,18,True,221,9,74,2378,11.89,1667240473.5738168
0,102,0,4,20,False,93,9,108,2412,12.06,1667240473.6323411
1,102,0,4,18,True,93,9,84,2388,11.94,1667240473.6323411
0,103,0,4,20,False,221,9,43,2347,11.735,1667240473.7148213
1,103,0,4,18,True,220,9,19,2323,11.615,1667240473.7151644
0,104,0,4,20,False,92,9,58,2362,11.81,1667240473.8092206
1,104,0,4,18,True,92,9,34,2338,11.69,1667240473.8093574
0,105,0,4,20,False,220,9,129,2433,12.165,1667240473.8885968
1,105,0,4,18,True,220,9,104,2408,12.04,1667240473.8893883
0,106,0,4,20,False,91,8,179,2227,11.135,1667240473.962983
1,106,0,4,18,True,91,8,155,2203,11.015,1667240473.962983
0,107,0,4,20,False,219,9,14,2318,11.59,1667240474.046311
1,107,0,4,18,True,219,8,246,2294,11.47,1667240474.0473187
0,108,0,4,20,False,90,9,98,2402,12.01,1667240474.1168745
1,108,0,4,18,True,90,9,73,2377,11.885,1667240474.1168745
0,109,0,4,20,False,218,9,80,2384,11.92,1667240474.2017536
1,109,0,4,18,True,218,9,55,2359,11.795,1667240474.2022533
0,110,0,4,20,False,89,9,55,2359,11.795,1667240474.2786887
1,110,0,4,18,True,89,9,31,2335,11.675,1667240474.2795162
0,111,0,4,20,False,217,9,44,2348,11.74,1667240474.3567505
1,111,0,4,18,True,217,9,19,2323,11.615,1667240474.3577478
0,112,0,4,20,False,88,9,53,2357,11.785,1667240474.4318948
1,112,0,4,18,True,88,9,28,2332,11.66,1667240474.4318948
0,113,0,4,20,False,216,9,96,2400,12.0,1667240474.504996
1,113,0,4,18,True,216,9,70,2374,11.87,1667240474.504996
0,114,0,4,20,False,88,9,22,2326,11.63,1667240474.5885746
1,114,0,4,18,True,88,8,254,2302,11.51,1667240474.5885746
0,115,0,4,20,False,215,9,42,2346,11.73,1667240474.6662467
1,115,0,4,18,True,215,9,17,2321,11.605,1667240474.6671922
0,116,0,4,20,False,87,9,69,2373,11.865,1667240474.7423291
1,116,0,4,18,True,87,9,45,2349,11.745,1667240474.7433257
0,117,0,4,20,False,214,9,120,2424,12.12,1667240474.799459
1,117,0,4,18,True,214,9,96,2400,12.0,1667240474.799459
0,118,0,4,20,False,86,9,54,2358,11.79,1667240474.8776164
1,118,0,4,18,True,86,9,30,2334,11.67,1667240474.8785822
0,119,0,4,20,False,213,9,113,2417,12.085,1667240474.942552
1,119,0,4,18,True,213,9,89,2393,11.965,1667240474.9427643
0,120,0,4,20,False,85,9,66,2370,11.85,1667240475.0427446
1,120,0,4,18,True,85,9,41,2345,11.725,1667240475.0429718
0,121,0,4,20,False,213,9,52,2356,11.78,1667240475.1187665
1,121,0,4,18,True,212,9,28,2332,11.66,1667240475.119295
0,122,0,4,20,False,84,9,63,2367,11.835,1667240475.1969125
1,122,0,4,18,True,84,9,39,2343,11.715,1667240475.1969125
0,123,0,4,20,False,212,9,81,2385,11.925,1667240475.252446
1,123,0,4,18,True,211,9,56,2360,11.8,1667240475.252446
0,124,0,4,20,False,83,9,101,2405,12.025,1667240475.3469043
1,124,0,4,18,True,83,9,77,2381,11.905,1667240475.3469043
0,125,0,4,20,False,211,8,226,2274,11.37,1667240475.4245684
1,125,0,4,18,True,211,8,202,2250,11.25,1667240475.4245684
0,126,0,4,20,False,82,9,42,2346,11.73,1667240475.501168
1,126,0,4,18,True,82,9,18,2322,11.61,1667240475.5013735
0,127,0,4,20,False,210,9,60,2364,11.82,1667240475.5785806
1,127,0,4,18,True,210,9,36,2340,11.7,1667240475.5797572
0,128,0,4,20,False,81,9,12,2316,11.58,1667240475.6618752
1,128,0,4,18,True,81,8,243,2291,11.455,1667240475.6620958
0,129,0,4,20,False,209,9,15,2319,11.595,1667240475.7180884
1,129,0,4,18,True,209,8,246,2294,11.47,1667240475.7180884
0,130,0,4,20,False,80,9,26,2330,11.65,1667240475.8124802
1,130,0,4,18,True,80,9,2,2306,11.53,1667240475.8124802
0,131,0,4,20,False,208,9,74,2378,11.89,1667240475.8737483
1,131,0,4,18,True,208,9,50,2354,11.77,1667240475.8747454
0,132,0,4,20,False,80,9,56,2360,11.8,1667240475.9534059
1,132,0,4,18,True,79,9,31,2335,11.675,1667240475.9534059
0,133,0,4,20,False,207,9,76,2380,11.9,1667240476.0528722
1,133,0,4,18,True,207,9,52,2356,11.78,1667240476.0530777
0,134,0,4,20,False,79,9,50,2354,11.77,1667240476.1315503
1,134,0,4,18,True,79,9,26,2330,11.65,1667240476.132071
0,135,0,4,20,False,206,8,244,2292,11.46,1667240476.2086844
1,135,0,4,18,True,206,8,220,2268,11.34,1667240476.209509
0,136,0,4,20,False,78,9,76,2380,11.9,1667240476.2873917
1,136,0,4,18,True,78,9,51,2355,11.775,1667240476.2873917
0,137,0,4,20,False,205,9,34,2338,11.69,1667240476.3579078
1,137,0,4,18,True,205,9,9,2313,11.565,1667240476.3579078
0,138,0,4,20,False,77,9,27,2331,11.655,1667240476.4368186
1,138,0,4,18,True,77,9,2,2306,11.53,1667240476.4368186
0,139,0,4,20,False,204,9,50,2354,11.77,1667240476.5197053
1,139,0,4,18,True,204,9,26,2330,11.65,1667240476.5206976
0,140,0,4,20,False,76,9,74,2378,11.89,1667240476.5955553
1,140,0,4,18,True,76,9,49,2353,11.765,1667240476.5960732
0,141,0,4,20,False,203,9,117,2421,12.105,1667240476.6666806
1,141,0,4,18,True,203,9,93,2397,11.985,1667240476.6666806
0,142,0,4,20,False,75,9,61,2365,11.825,1667240476.729807
1,142,0,4,18,True,75,9,37,2341,11.705,1667240476.729807
0,143,0,4,20,False,203,9,29,2333,11.665,1667240476.8077195
1,143,0,4,18,True,202,9,4,2308,11.54,1667240476.8077195
0,144,0,4,20,False,74,9,71,2375,11.875,1667240476.8998878
1,144,0,4,18,True,74,9,46,2350,11.75,1667240476.9009216
0,145,0,4,20,False,202,9,181,2485,12.425,1667240476.9792058
1,145,0,4,18,True,202,9,156,2460,12.3,1667240476.9794123
0,146,0,4,20,False,73,9,93,2397,11.985,1667240477.059799
1,146,0,4,18,True,73,9,68,2372,11.86,1667240477.059799
0,147,0,4,20,False,201,9,133,2437,12.185,1667240477.1320636
1,147,0,4,18,True,201,9,108,2412,12.06,1667240477.1320636
0,148,0,4,20,False,72,8,234,2282,11.41,1667240477.215055
1,148,0,4,18,True,72,8,209,2257,11.285,1667240477.215577
0,149,0,4,20,False,200,9,52,2356,11.78,1667240477.2860866
1,149,0,4,18,True,200,9,27,2331,11.655,1667240477.2860866
0,150,0,4,20,False,71,9,18,2322,11.61,1667240477.3548455
1,150,0,4,18,True,71,8,248,2296,11.48,1667240477.3562956
0,151,0,4,20,False,199,9,96,2400,12.0,1667240477.44801
1,151,0,4,18,True,199,9,71,2375,11.875,1667240477.448989
0,152,0,4,20,False,71,9,113,2417,12.085,1667240477.5204544
1,152,0,4,18,True,70,9,89,2393,11.965,1667240477.5204544
0,153,0,4,20,False,198,9,11,2315,11.575,1667240477.5985522
1,153,0,4,18,True,198,8,243,2291,11.455,1667240477.5985522
0,154,0,4,20,False,70,9,144,2448,12.24,1667240477.6777458
1,154,0,4,18,True,70,9,119,2423,12.115,1667240477.6777458
0,155,0,4,20,False,197,9,46,2350,11.75,1667240477.7628846
1,155,0,4,18,True,197,9,20,2324,11.62,1667240477.7634258
0,156,0,4,20,False,69,9,21,2325,11.625,1667240477.8393013
1,156,0,4,18,True,69,8,252,2300,11.5,1667240477.8398528
0,157,0,4,20,False,196,9,27,2331,11.655,1667240477.914301
1,157,0,4,18,True,196,9,3,2307,11.535,1667240477.914301
0,158,0,4,20,False,68,9,8,2312,11.56,1667240477.9883785
1,158,0,4,18,True,68,8,239,2287,11.435,1667240477.9886372
0,159,0,4,20,False,195,9,103,2407,12.035,1667240478.065323
1,159,0,4,18,True,195,9,79,2383,11.915,1667240478.0654397
0,160,0,4,20,False,67,9,77,2381,11.905,1667240478.14824
1,160,0,4,18,True,67,9,53,2357,11.785,1667240478.14824
0,161,0,4,20,False,194,11,17,2833,14.165,1667240478.1901078
1,161,0,4,18,True,194,10,223,2783,13.915,1667240478.1901078
0,162,0,4,20,False,66,9,72,2376,11.88,1667240478.285755
1,162,0,4,18,True,66,9,48,2352,11.76,1667240478.2859957
0,163,0,4,20,False,194,9,3,2307,11.535,1667240478.37063
1,163,0,4,18,True,193,8,235,2283,11.415,1667240478.371452
0,164,0,4,20,False,65,9,49,2353,11.765,1667240478.4243672
1,164,0,4,18,True,65,9,25,2329,11.645,1667240478.4243672
0,165,0,4,20,False,193,9,104,2408,12.04,1667240478.503813
1,165,0,4,18,True,193,9,80,2384,11.92,1667240478.503813
0,166,0,4,20,False,64,9,53,2357,11.785,1667240478.603248
1,166,0,4,18,True,64,9,27,2331,11.655,1667240478.6037726
0,167,0,4,20,False,192,9,42,2346,11.73,1667240478.6812062
1,167,0,4,18,True,192,9,18,2322,11.61,1667240478.6817353
0,168,0,4,20,False,63,9,37,2341,11.705,1667240478.7516692
1,168,0,4,18,True,63,9,13,2317,11.585,1667240478.7518995
0,169,0,4,20,False,191,9,106,2410,12.05,1667240478.834492
1,169,0,4,18,True,191,9,81,2385,11.925,1667240478.8354926
0,170,0,4,20,False,62,9,99,2403,12.015,1667240478.9057066
1,170,0,4,18,True,62,9,75,2379,11.895,1667240478.9059272
0,171,0,4,20,False,190,9,39,2343,11.715,1667240478.9664187
1,171,0,4,18,True,190,9,15,2319,11.595,1667240478.9666243
0,172,0,4,20,False,62,9,17,2321,11.605,1667240479.065561
1,172,0,4,18,True,61,8,249,2297,11.485,1667240479.0660186
0,173,0,4,20,False,189,9,77,2381,11.905,1667240479.1451514
1,173,0,4,18,True,189,9,52,2356,11.78,1667240479.1456592
0,174,0,4,20,False,61,9,38,2342,11.71,1667240479.222872
1,174,0,4,18,True,61,9,13,2317,11.585,1667240479.2233734
0,175,0,4,20,False,188,9,137,2441,12.205,1667240479.3017328
1,175,0,4,18,True,188,9,113,2417,12.085,1667240479.3017328
0,176,0,4,20,False,60,9,28,2332,11.66,1667240479.3553152
1,176,0,4,18,True,60,9,3,2307,11.535,1667240479.35642
0,177,0,4,20,False,187,9,113,2417,12.085,1667240479.4341755
1,177,0,4,18,True,187,9,89,2393,11.965,1667240479.4341755
0,178,0,4,20,False,59,8,206,2254,11.27,1667240479.514409
1,178,0,4,18,True,59,8,181,2229,11.145,1667240479.5146182
0,179,0,4,20,False,186,8,233,2281,11.405,1667240479.6149337
1,179,0,4,18,True,186,8,209,2257,11.285,1667240479.6159377
0,180,0,4,20,False,58,9,52,2356,11.78,1667240479.6907043
1,180,0,4,18,True,58,9,28,2332,11.66,1667240479.6912417
0,181,0,4,20,False,185,9,80,2384,11.92,1667240479.7669122
1,181,0,4,18,True,185,9,55,2359,11.795,1667240479.7669122
0,182,0,4,20,False,57,8,230,2278,11.39,1667240479.8458178
1,182,0,4,18,True,57,8,205,2253,11.265,1667240479.8460393
0,183,0,4,20,False,185,9,72,2376,11.88,1667240479.9202278
1,183,0,4,18,True,184,9,47,2351,11.755,1667240479.920356
0,184,0,4,20,False,56,9,100,2404,12.02,1667240479.979146
1,184,0,4,18,True,56,9,76,2380,11.9,1667240479.9801037
0,185,0,4,20,False,184,9,158,2462,12.31,1667240480.0759895
1,185,0,4,18,True,255,9,168,2472,12.36,1667240480.0759895
0,186,0,4,20,False,55,9,23,2327,11.635,1667240480.1548052
1,186,0,4,18,True,55,8,255,2303,11.515,1667240480.1553414
0,187,0,4,20,False,183,9,115,2419,12.095,1667240480.2321444
1,187,0,4,18,True,183,9,90,2394,11.97,1667240480.2331486
0,188,0,4,20,False,54,8,228,2276,11.38,1667240480.3043075
1,188,0,4,18,True,54,8,204,2252,11.26,1667240480.3043075
0,189,0,4,20,False,60,10,189,2749,13.745,1667240480.3831885
1,189,0,4,18,True,60,10,141,2701,13.505,1667240480.3831885
0,190,0,4,20,False,53,9,138,2442,12.21,1667240480.4598324
1,190,0,4,18,True,53,9,113,2417,12.085,1667240480.460038
0,191,0,4,20,False,181,9,66,2370,11.85,1667240480.5403173
1,191,0,4,18,True,181,9,42,2346,11.73,1667240480.540926
0,192,0,4,20,False,53,9,67,2371,11.855,1667240480.6168196
1,192,0,4,18,True,52,9,42,2346,11.73,1667240480.6168196
0,193,0,4,20,False,180,9,121,2425,12.125,1667240480.6949253
1,193,0,4,18,True,180,9,96,2400,12.0,1667240480.695106
0,194,0,4,20,False,52,9,126,2430,12.15,1667240480.77265
1,194,0,4,18,True,52,9,102,2406,12.03,1667240480.773151
