dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,32,7,33,1825,9.125,1667239656.563452
1,0,0,4,14,True,32,7,1,1793,8.965,1667239656.563766
0,1,0,4,16,False,159,7,131,1923,9.615,1667239656.6106741
1,1,0,4,14,True,159,7,99,1891,9.455,1667239656.6117845
0,2,0,4,16,False,31,7,100,1892,9.46,1667239656.7045534
1,2,0,4,14,True,31,7,68,1860,9.3,1667239656.7050164
0,3,0,4,16,False,158,7,25,1817,9.085,1667239656.7820637
1,3,0,4,14,True,158,6,248,1784,8.92,1667239656.7829812
0,4,0,4,16,False,30,7,104,1896,9.48,1667239656.855393
1,4,0,4,14,True,30,7,72,1864,9.32,1667239656.8556006
0,5,0,4,16,False,157,7,57,1849,9.245,1667239656.9218228
1,5,0,4,14,True,157,7,25,1817,9.085,1667239656.9218228
0,6,0,4,16,False,29,7,173,1965,9.825,1667239657.015727
1,6,0,4,14,True,29,7,141,1933,9.665,1667239657.015727
0,7,0,4,16,False,156,7,15,1807,9.035,1667239657.095313
1,7,0,4,14,True,156,6,239,1775,8.875,1667239657.095313
0,8,0,4,16,False,28,7,61,1853,9.265,1667239657.168972
1,8,0,4,14,True,28,7,29,1821,9.105,1667239657.169289
0,9,0,4,16,False,156,7,72,1864,9.32,1667239657.2499123
1,9,0,4,14,True,156,7,40,1832,9.16,1667239657.2503798
0,10,0,4,16,False,27,7,73,1865,9.325,1667239657.3088913
1,10,0,4,14,True,27,7,42,1834,9.17,1667239657.30924
0,11,0,4,16,False,155,7,120,1912,9.56,1667239657.4038057
1,11,0,4,14,True,155,7,88,1880,9.4,1667239657.4047582
0,12,0,4,16,False,26,7,81,1873,9.365,1667239657.4657629
1,12,0,4,14,True,26,7,49,1841,9.205,1667239657.466769
0,13,0,4,16,False,154,7,69,1861,9.305,1667239657.5399296
1,13,0,4,14,True,154,7,37,1829,9.145,1667239657.5399296
0,14,0,4,16,False,25,7,42,1834,9.17,1667239657.6222482
1,14,0,4,14,True,25,7,10,1802,9.01,1667239657.623245
0,15,0,4,16,False,153,7,56,1848,9.24,1667239657.679226
1,15,0,4,14,True,153,7,23,1815,9.075,1667239657.679226
0,16,0,4,16,False,24,7,99,1891,9.455,1667239657.7637985
1,16,0,4,14,True,24,7,68,1860,9.3,1667239657.764444
0,17,0,4,16,False,152,7,75,1867,9.335,1667239657.8494475
1,17,0,4,14,True,152,7,43,1835,9.175,1667239657.8494475
0,18,0,4,16,False,24,7,71,1863,9.315,1667239657.9303648
1,18,0,4,14,True,23,7,39,1831,9.155,1667239657.9305727
0,19,0,4,16,False,151,7,104,1896,9.48,1667239658.0122333
1,19,0,4,14,True,151,7,73,1865,9.325,1667239658.0122333
0,20,0,4,16,False,23,7,100,1892,9.46,1667239658.0898755
1,20,0,4,14,True,23,7,67,1859,9.295,1667239658.0898755
0,21,0,4,16,False,150,7,43,1835,9.175,1667239658.1454544
1,21,0,4,14,True,150,7,11,1803,9.015,1667239658.1454544
0,22,0,4,16,False,22,7,135,1927,9.635,1667239658.2232242
1,22,0,4,14,True,22,7,103,1895,9.475,1667239658.2232242
0,23,0,4,16,False,149,7,13,1805,9.025,1667239658.3231232
1,23,0,4,14,True,149,6,237,1773,8.865,1667239658.3236225
0,24,0,4,16,False,21,7,100,1892,9.46,1667239658.4012241
1,24,0,4,14,True,21,7,68,1860,9.3,1667239658.4012241
