dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,24,False,15,9,91,2395,11.975,1667241381.5943804
1,0,0,4,32,True,15,9,69,2373,11.865,1667241381.594464
0,1,0,4,24,False,143,9,145,2449,12.245,1667241381.6768901
1,1,0,4,32,True,143,9,123,2427,12.135,1667241381.6774418
0,2,0,4,24,False,14,9,63,2367,11.835,1667241381.7497437
1,2,0,4,32,True,14,9,41,2345,11.725,1667241381.7499702
0,3,0,4,24,False,142,9,100,2404,12.02,1667241381.8269796
1,3,0,4,32,True,142,9,78,2382,11.91,1667241381.8269796
0,4,0,4,24,False,13,9,144,2448,12.24,1667241381.9120991
1,4,0,4,32,True,13,9,122,2426,12.13,1667241381.9129088
0,5,0,4,24,False,141,9,64,2368,11.84,1667241381.9842422
1,5,0,4,32,True,141,9,41,2345,11.725,1667241381.9844997
0,6,0,4,24,False,12,9,90,2394,11.97,1667241382.0660214
1,6,0,4,32,True,12,9,68,2372,11.86,1667241382.0668688
0,7,0,4,24,False,140,9,42,2346,11.73,1667241382.139203
1,7,0,4,32,True,140,9,19,2323,11.615,1667241382.13976
0,8,0,4,24,False,11,9,142,2446,12.23,1667241382.221523
1,8,0,4,32,True,11,9,119,2423,12.115,1667241382.221523
0,9,0,4,24,False,139,8,248,2296,11.48,1667241382.3004305
1,9,0,4,32,True,139,8,225,2273,11.365,1667241382.3009822
0,10,0,4,24,False,11,9,82,2386,11.93,1667241382.3526387
1,10,0,4,32,True,11,9,60,2364,11.82,1667241382.3526387
0,11,0,4,24,False,138,9,41,2345,11.725,1667241382.4507868
1,11,0,4,32,True,138,9,18,2322,11.61,1667241382.4517934
0,12,0,4,24,False,10,9,77,2381,11.905,1667241382.5320425
1,12,0,4,32,True,10,9,55,2359,11.795,1667241382.5320425
0,13,0,4,24,False,137,9,22,2326,11.63,1667241382.5868316
1,13,0,4,32,True,137,9,0,2304,11.52,1667241382.5868316
0,14,0,4,24,False,9,8,250,2298,11.49,1667241382.684445
1,14,0,4,32,True,9,8,228,2276,11.38,1667241382.684445
0,15,0,4,24,False,136,9,78,2382,11.91,1667241382.7619572
1,15,0,4,32,True,136,9,56,2360,11.8,1667241382.7624264
0,16,0,4,24,False,8,9,104,2408,12.04,1667241382.83757
1,16,0,4,32,True,8,9,82,2386,11.93,1667241382.83757
0,17,0,4,24,False,135,9,25,2329,11.645,1667241382.9156365
1,17,0,4,32,True,135,9,3,2307,11.535,1667241382.9156365
0,18,0,4,24,False,7,9,30,2334,11.67,1667241382.9776127
1,18,0,4,32,True,7,9,8,2312,11.56,1667241382.9776127
0,19,0,4,24,False,135,9,72,2376,11.88,1667241383.0557144
1,19,0,4,32,True,134,9,49,2353,11.765,1667241383.0559263
0,20,0,4,24,False,6,9,97,2401,12.005,1667241383.1175673
1,20,0,4,32,True,6,9,74,2378,11.89,1667241383.1175673
0,21,0,4,24,False,134,9,61,2365,11.825,1667241383.1962693
1,21,0,4,32,True,134,9,39,2343,11.715,1667241383.1962693
0,22,0,4,24,False,5,9,133,2437,12.185,1667241383.2891688
1,22,0,4,32,True,5,9,111,2415,12.075,1667241383.2891688
0,23,0,4,24,False,133,9,107,2411,12.055,1667241383.3675156
1,23,0,4,32,True,133,9,85,2389,11.945,1667241383.3675156
0,24,0,4,24,False,4,9,86,2390,11.95,1667241383.4675636
1,24,0,4,32,True,4,9,63,2367,11.835,1667241383.4675636
0,25,0,4,24,False,132,9,110,2414,12.07,1667241383.509954
1,25,0,4,32,True,132,9,88,2392,11.96,1667241383.5101988
0,26,0,4,24,False,3,9,144,2448,12.24,1667241383.6045387
1,26,0,4,32,True,3,9,121,2425,12.125,1667241383.6047902
0,27,0,4,24,False,131,8,233,2281,11.405,1667241383.6871734
1,27,0,4,32,True,131,8,209,2257,11.285,1667241383.6875062
0,28,0,4,24,False,3,9,14,2318,11.59,1667241383.7649093
1,28,0,4,32,True,2,8,248,2296,11.48,1667241383.765781
0,29,0,4,24,False,130,8,245,2293,11.465,1667241383.8391957
1,29,0,4,32,True,130,8,223,2271,11.355,1667241383.8391957
0,30,0,4,24,False,2,9,19,2323,11.615,1667241383.9183939
1,30,0,4,32,True,2,8,253,2301,11.505,1667241383.9183939
0,31,0,4,24,False,129,8,218,2266,11.33,1667241383.9976354
1,31,0,4,32,True,129,8,196,2244,11.22,1667241383.9988222
0,32,0,4,24,False,1,9,153,2457,12.285,1667241384.0771
1,32,0,4,32,True,1,9,130,2434,12.17,1667241384.0773256
0,33,0,4,24,False,128,9,53,2357,11.785,1667241384.1529047
1,33,0,4,32,True,128,9,30,2334,11.67,1667241384.1538365
0,34,0,4,24,False,0,9,59,2363,11.815,1667241384.231793
1,34,0,4,32,True,0,9,37,2341,11.705,1667241384.231793
0,35,0,4,24,False,127,9,159,2463,12.315,1667241384.3099475
1,35,0,4,32,True,127,9,137,2441,12.205,1667241384.3099475
0,36,0,4,24,False,255,9,116,2420,12.1,1667241384.378614
1,36,0,4,32,True,255,9,94,2398,11.99,1667241384.378614
0,37,0,4,24,False,126,9,51,2355,11.775,1667241384.4437654
1,37,0,4,32,True,126,9,29,2333,11.665,1667241384.4440184
0,38,0,4,24,False,254,9,107,2411,12.055,1667241384.520957
1,38,0,4,32,True,254,9,85,2389,11.945,1667241384.520957
0,39,0,4,24,False,126,9,152,2456,12.28,1667241384.618585
1,39,0,4,32,True,125,9,129,2433,12.165,1667241384.619582
0,40,0,4,24,False,253,9,101,2405,12.025,1667241384.6962698
1,40,0,4,32,True,253,9,79,2383,11.915,1667241384.6965892
0,41,0,4,24,False,125,8,254,2302,11.51,1667241384.7751348
1,41,0,4,32,True,125,8,232,2280,11.4,1667241384.7756336
0,42,0,4,24,False,252,9,39,2343,11.715,1667241384.8537636
1,42,0,4,32,True,252,9,17,2321,11.605,1667241384.8543012
0,43,0,4,24,False,124,9,0,2304,11.52,1667241384.9082067
1,43,0,4,32,True,124,8,234,2282,11.41,1667241384.9082067
0,44,0,4,24,False,251,9,51,2355,11.775,1667241385.0042536
1,44,0,4,32,True,251,9,28,2332,11.66,1667241385.0044951
0,45,0,4,24,False,123,9,104,2408,12.04,1667241385.072049
1,45,0,4,32,True,123,9,82,2386,11.93,1667241385.0725536
0,46,0,4,24,False,250,9,106,2410,12.05,1667241385.1494708
1,46,0,4,32,True,250,9,84,2388,11.94,1667241385.150171
0,47,0,4,24,False,122,9,206,2510,12.55,1667241385.2271852
1,47,0,4,32,True,122,9,183,2487,12.435,1667241385.2276077
0,48,0,4,24,False,250,9,148,2452,12.26,1667241385.3011787
1,48,0,4,32,True,249,9,126,2430,12.15,1667241385.3014565
0,49,0,4,24,False,121,9,108,2412,12.06,1667241385.3858871
1,49,0,4,32,True,121,9,86,2390,11.95,1667241385.3864071
0,50,0,4,24,False,249,9,71,2375,11.875,1667241385.461078
1,50,0,4,32,True,249,9,49,2353,11.765,1667241385.461078
0,51,0,4,24,False,120,9,93,2397,11.985,1667241385.5412548
1,51,0,4,32,True,120,9,71,2375,11.875,1667241385.5412548
0,52,0,4,24,False,248,9,28,2332,11.66,1667241385.6170213
1,52,0,4,32,True,248,9,6,2310,11.55,1667241385.6170213
0,53,0,4,24,False,119,9,112,2416,12.08,1667241385.6947727
1,53,0,4,32,True,119,9,90,2394,11.97,1667241385.6955993
0,54,0,4,24,False,247,9,39,2343,11.715,1667241385.7714493
1,54,0,4,32,True,247,9,17,2321,11.605,1667241385.7719517
0,55,0,4,24,False,118,9,25,2329,11.645,1667241385.850857
1,55,0,4,32,True,118,9,3,2307,11.535,1667241385.851862
0,56,0,4,24,False,246,9,34,2338,11.69,1667241385.9283571
1,56,0,4,32,True,246,9,12,2316,11.58,1667241385.9298337
0,57,0,4,24,False,117,9,228,2532,12.66,1667241386.003062
1,57,0,4,32,True,117,9,206,2510,12.55,1667241386.0033743
0,58,0,4,24,False,245,9,88,2392,11.96,1667241386.083423
1,58,0,4,32,True,245,9,66,2370,11.85,1667241386.0839274
0,59,0,4,24,False,117,9,159,2463,12.315,1667241386.161868
1,59,0,4,32,True,116,9,137,2441,12.205,1667241386.162745
0,60,0,4,24,False,244,9,36,2340,11.7,1667241386.236827
1,60,0,4,32,True,244,9,14,2318,11.59,1667241386.2375495
0,61,0,4,24,False,116,8,215,2263,11.315,1667241386.3152368
1,61,0,4,32,True,116,8,193,2241,11.205,1667241386.3152368
0,62,0,4,24,False,243,9,138,2442,12.21,1667241386.390974
1,62,0,4,32,True,243,9,115,2419,12.095,1667241386.390974
0,63,0,4,24,False,115,8,252,2300,11.5,1667241386.4484155
1,63,0,4,32,True,115,8,230,2278,11.39,1667241386.4484155
0,64,0,4,24,False,242,9,69,2373,11.865,1667241386.5286167
1,64,0,4,32,True,242,9,46,2350,11.75,1667241386.5286167
0,65,0,4,24,False,114,9,110,2414,12.07,1667241386.625247
1,65,0,4,32,True,114,9,87,2391,11.955,1667241386.6254735
0,66,0,4,24,False,241,9,154,2458,12.29,1667241386.6975741
1,66,0,4,32,True,241,9,131,2435,12.175,1667241386.697639
0,67,0,4,24,False,113,9,141,2445,12.225,1667241386.7765856
1,67,0,4,32,True,113,9,118,2422,12.11,1667241386.7767954
0,68,0,4,24,False,240,9,58,2362,11.81,1667241386.8519132
1,68,0,4,32,True,240,9,36,2340,11.7,1667241386.8521461
0,69,0,4,24,False,112,9,69,2373,11.865,1667241386.932102
1,69,0,4,32,True,112,9,47,2351,11.755,1667241386.932102
0,70,0,4,24,False,240,9,45,2349,11.745,1667241387.007547
1,70,0,4,32,True,240,9,23,2327,11.635,1667241387.007547
0,71,0,4,24,False,111,9,64,2368,11.84,1667241387.0898273
1,71,0,4,32,True,111,9,42,2346,11.73,1667241387.0898273
0,72,0,4,24,False,239,9,95,2399,11.995,1667241387.169413
1,72,0,4,32,True,239,9,73,2377,11.885,1667241387.1699483
0,73,0,4,24,False,110,9,70,2374,11.87,1667241387.2443526
1,73,0,4,32,True,110,9,46,2350,11.75,1667241387.2453618
0,74,0,4,24,False,238,9,32,2336,11.68,1667241387.32398
1,74,0,4,32,True,238,9,9,2313,11.565,1667241387.3244834
0,75,0,4,24,False,109,9,36,2340,11.7,1667241387.3984175
1,75,0,4,32,True,109,9,14,2318,11.59,1667241387.3994143
0,76,0,4,24,False,237,9,69,2373,11.865,1667241387.4720693
1,76,0,4,32,True,237,9,47,2351,11.755,1667241387.4720693
0,77,0,4,24,False,108,9,45,2349,11.745,1667241387.555246
1,77,0,4,32,True,108,9,23,2327,11.635,1667241387.5554564
0,78,0,4,24,False,236,9,94,2398,11.99,1667241387.6275504
1,78,0,4,32,True,236,9,72,2376,11.88,1667241387.6275504
0,79,0,4,24,False,108,9,189,2493,12.465,1667241387.7118502
1,79,0,4,32,True,107,9,167,2471,12.355,1667241387.7123954
0,80,0,4,24,False,235,9,96,2400,12.0,1667241387.7892048
1,80,0,4,32,True,235,9,74,2378,11.89,1667241387.789732
0,81,0,4,24,False,107,8,192,2240,11.2,1667241387.866927
1,81,0,4,32,True,107,8,169,2217,11.085,1667241387.866927
0,82,0,4,24,False,234,9,78,2382,11.91,1667241387.9448094
1,82,0,4,32,True,234,9,56,2360,11.8,1667241387.9455733
0,83,0,4,24,False,106,9,93,2397,11.985,1667241388.023217
1,83,0,4,32,True,106,9,71,2375,11.875,1667241388.023217
0,84,0,4,24,False,233,9,134,2438,12.19,1667241388.0986228
1,84,0,4,32,True,233,9,111,2415,12.075,1667241388.099573
0,85,0,4,24,False,105,9,83,2387,11.935,1667241388.1797884
1,85,0,4,32,True,105,9,61,2365,11.825,1667241388.1803327
0,86,0,4,24,False,232,9,121,2425,12.125,1667241388.234265
1,86,0,4,32,True,232,9,99,2403,12.015,1667241388.2352655
0,87,0,4,24,False,104,8,254,2302,11.51,1667241388.3186998
1,87,0,4,32,True,104,8,232,2280,11.4,1667241388.3186998
0,88,0,4,24,False,232,9,33,2337,11.685,1667241388.4058268
1,88,0,4,32,True,231,9,10,2314,11.57,1667241388.406051
0,89,0,4,24,False,103,8,251,2299,11.495,1667241388.4662786
1,89,0,4,32,True,103,8,229,2277,11.385,1667241388.4662786
0,90,0,4,24,False,231,9,113,2417,12.085,1667241388.5672083
1,90,0,4,32,True,231,9,91,2395,11.975,1667241388.5674188
0,91,0,4,24,False,102,9,97,2401,12.005,1667241388.6424046
1,91,0,4,32,True,102,9,74,2378,11.89,1667241388.6424046
0,92,0,4,24,False,230,9,69,2373,11.865,1667241388.7210875
1,92,0,4,32,True,230,9,47,2351,11.755,1667241388.7220924
0,93,0,4,24,False,101,9,149,2453,12.265,1667241388.799606
1,93,0,4,32,True,101,9,127,2431,12.155,1667241388.799606
0,94,0,4,24,False,229,9,130,2434,12.17,1667241388.8763773
1,94,0,4,32,True,229,9,108,2412,12.06,1667241388.8766704
0,95,0,4,24,False,100,8,234,2282,11.41,1667241388.955746
1,95,0,4,32,True,100,8,211,2259,11.295,1667241388.9567597
0,96,0,4,24,False,228,9,30,2334,11.67,1667241388.9964259
1,96,0,4,32,True,228,9,8,2312,11.56,1667241388.9964259
0,97,0,4,24,False,99,9,35,2339,11.695,1667241389.0917075
