dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,18,False,249,8,172,2220,11.1,1667239976.0621426
1,0,0,4,8,True,248,8,151,2199,10.995,1667239976.0621426
0,1,0,4,18,False,120,8,193,2241,11.205,1667239976.1412263
1,1,0,4,8,True,120,8,172,2220,11.1,1667239976.1421537
0,2,0,4,18,False,248,8,187,2235,11.175,1667239976.2001998
1,2,0,4,8,True,248,8,167,2215,11.075,1667239976.2001998
0,3,0,4,18,False,119,9,7,2311,11.555,1667239976.2981608
1,3,0,4,8,True,119,8,241,2289,11.445,1667239976.2987854
0,4,0,4,18,False,247,8,212,2260,11.3,1667239976.370588
1,4,0,4,8,True,247,8,190,2238,11.19,1667239976.370588
0,5,0,4,18,False,118,8,106,2154,10.77,1667239976.433318
1,5,0,4,8,True,118,8,85,2133,10.665,1667239976.4343138
0,6,0,4,18,False,246,9,23,2327,11.635,1667239976.5316167
1,6,0,4,8,True,246,9,2,2306,11.53,1667239976.5318308
0,7,0,4,18,False,117,9,8,2312,11.56,1667239976.5955863
1,7,0,4,8,True,117,8,244,2292,11.46,1667239976.5960655
0,8,0,4,18,False,245,8,110,2158,10.79,1667239976.6675167
1,8,0,4,8,True,245,8,89,2137,10.685,1667239976.6675167
0,9,0,4,18,False,116,8,215,2263,11.315,1667239976.7483435
1,9,0,4,8,True,116,8,194,2242,11.21,1667239976.7486715
0,10,0,4,18,False,244,8,210,2258,11.29,1667239976.826574
1,10,0,4,8,True,244,8,190,2238,11.19,1667239976.8267987
0,11,0,4,18,False,116,8,131,2179,10.895,1667239976.9062557
1,11,0,4,8,True,116,8,111,2159,10.795,1667239976.9062557
0,12,0,4,18,False,243,8,206,2254,11.27,1667239976.9818127
1,12,0,4,8,True,243,8,186,2234,11.17,1667239976.9828198
0,13,0,4,18,False,115,9,137,2441,12.205,1667239977.0545208
1,13,0,4,8,True,115,9,116,2420,12.1,1667239977.0546367
0,14,0,4,18,False,242,9,6,2310,11.55,1667239977.1171544
1,14,0,4,8,True,242,8,241,2289,11.445,1667239977.117444
0,15,0,4,18,False,114,9,13,2317,11.585,1667239977.216745
1,15,0,4,8,True,114,8,248,2296,11.48,1667239977.2173052
0,16,0,4,18,False,241,9,28,2332,11.66,1667239977.2944353
1,16,0,4,8,True,241,9,6,2310,11.55,1667239977.2949505
0,17,0,4,18,False,113,9,82,2386,11.93,1667239977.3721025
1,17,0,4,8,True,113,9,61,2365,11.825,1667239977.3721025
0,18,0,4,18,False,240,9,5,2309,11.545,1667239977.4468803
1,18,0,4,8,True,240,8,240,2288,11.44,1667239977.4468803
0,19,0,4,18,False,112,8,131,2179,10.895,1667239977.5296082
1,19,0,4,8,True,112,8,110,2158,10.79,1667239977.529947
0,20,0,4,18,False,240,8,195,2243,11.215,1667239977.6062675
1,20,0,4,8,True,239,8,175,2223,11.115,1667239977.6072726
0,21,0,4,18,False,111,8,207,2255,11.275,1667239977.6795404
1,21,0,4,8,True,111,8,186,2234,11.17,1667239977.6798146
0,22,0,4,18,False,239,8,217,2265,11.325,1667239977.7625794
1,22,0,4,8,True,239,8,196,2244,11.22,1667239977.7625794
