dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,23,0,4,28,True,53,6,13,1549,7.745,1666979214.464406
0,24,0,4,0,False,180,6,158,1694,8.47,1666979214.539428
1,24,0,4,28,True,180,6,129,1665,8.325,1666979214.539428
0,25,0,4,0,False,52,5,250,1530,7.65,1666979214.6165164
1,25,0,4,28,True,52,5,221,1501,7.505,1666979214.6168869
0,26,0,4,0,False,180,5,234,1514,7.57,1666979214.6781313
1,26,0,4,28,True,180,5,206,1486,7.43,1666979214.6781313
0,27,0,4,0,False,51,5,211,1491,7.455,1666979214.7715216
1,27,0,4,28,True,51,5,182,1462,7.31,1666979214.7717938
0,28,0,4,0,False,179,5,233,1513,7.565,1666979214.849202
1,28,0,4,28,True,179,5,206,1486,7.43,1666979214.849458
0,29,0,4,0,False,50,6,166,1702,8.51,1666979214.9319391
1,29,0,4,28,True,50,6,137,1673,8.365,1666979214.9319391
0,30,0,4,0,False,178,6,118,1654,8.27,1666979215.0089002
1,30,0,4,28,True,178,6,90,1626,8.13,1666979215.0089002
0,31,0,4,0,False,49,5,232,1512,7.56,1666979215.0853045
1,31,0,4,28,True,49,5,204,1484,7.42,1666979215.0867596
0,32,0,4,0,False,177,6,69,1605,8.025,1666979215.1640584
1,32,0,4,28,True,177,6,41,1577,7.885,1666979215.1650593
0,33,0,4,0,False,48,6,107,1643,8.215,1666979215.2416039
1,33,0,4,28,True,48,6,79,1615,8.075,1666979215.2416039
0,34,0,4,0,False,176,6,54,1590,7.95,1666979215.3166306
1,34,0,4,28,True,176,6,26,1562,7.81,1666979215.316907
0,35,0,4,0,False,48,6,121,1657,8.285,1666979215.398807
1,35,0,4,28,True,47,6,92,1628,8.14,1666979215.398807
0,36,0,4,0,False,175,6,78,1614,8.07,1666979215.4551208
1,36,0,4,28,True,175,6,49,1585,7.925,1666979215.455392
0,37,0,4,0,False,47,6,160,1696,8.48,1666979215.5331745
1,37,0,4,28,True,47,6,132,1668,8.34,1666979215.5333817
0,38,0,4,0,False,174,5,240,1520,7.6,1666979215.6248033
1,38,0,4,28,True,174,5,212,1492,7.46,1666979215.6258006
0,39,0,4,0,False,46,6,82,1618,8.09,1666979215.6997921
1,39,0,4,28,True,46,6,52,1588,7.94,1666979215.6997921
0,40,0,4,0,False,173,6,138,1674,8.37,1666979215.7789118
1,40,0,4,28,True,173,6,110,1646,8.23,1666979215.7790303
0,41,0,4,0,False,45,5,142,1422,7.11,1666979215.8463902
1,41,0,4,28,True,45,5,114,1394,6.97,1666979215.8473911
0,42,0,4,0,False,172,6,87,1623,8.115,1666979215.9417996
1,42,0,4,28,True,172,6,59,1595,7.975,1666979215.942008
0,43,0,4,0,False,44,6,9,1545,7.725,1666979216.016424
1,43,0,4,28,True,44,5,236,1516,7.58,1666979216.017336
0,44,0,4,0,False,171,6,55,1591,7.955,1666979216.0952442
1,44,0,4,28,True,171,6,27,1563,7.815,1666979216.0966613
0,45,0,4,0,False,43,6,1,1537,7.685,1666979216.1705966
1,45,0,4,28,True,43,5,228,1508,7.54,1666979216.1708806
0,46,0,4,0,False,171,6,248,1784,8.92,1666979216.2520804
1,46,0,4,28,True,170,6,219,1755,8.775,1666979216.2520804
0,47,0,4,0,False,42,5,229,1509,7.545,1666979216.330925
1,47,0,4,28,True,42,5,201,1481,7.405,1666979216.3314402
0,48,0,4,0,False,170,6,69,1605,8.025,1666979216.4051094
1,48,0,4,28,True,170,6,40,1576,7.88,1666979216.405482
0,49,0,4,0,False,41,6,107,1643,8.215,1666979216.486146
1,49,0,4,28,True,41,6,79,1615,8.075,1666979216.486146
0,50,0,4,0,False,169,6,159,1695,8.475,1666979216.5424194
1,50,0,4,28,True,169,6,130,1666,8.33,1666979216.5424755
0,51,0,4,0,False,40,6,104,1640,8.2,1666979216.6340997
1,51,0,4,28,True,40,6,76,1612,8.06,1666979216.6340997
0,52,0,4,0,False,168,6,105,1641,8.205,1666979216.7145023
1,52,0,4,28,True,168,6,77,1613,8.065,1666979216.7145023
0,53,0,4,0,False,39,6,77,1613,8.065,1666979216.7934287
1,53,0,4,28,True,39,6,48,1584,7.92,1666979216.7944665
0,54,0,4,0,False,167,6,167,1703,8.515,1666979216.8752158
1,54,0,4,28,True,167,6,139,1675,8.375,1666979216.8761637
0,55,0,4,0,False,38,6,188,1724,8.62,1666979216.9501045
1,55,0,4,28,True,38,6,159,1695,8.475,1666979216.9508348
0,56,0,4,0,False,166,5,225,1505,7.525,1666979217.0258515
1,56,0,4,28,True,166,5,196,1476,7.38,1666979217.0260394
0,57,0,4,0,False,38,6,39,1575,7.875,1666979217.1063104
1,57,0,4,28,True,38,6,11,1547,7.735,1666979217.1068249
0,58,0,4,0,False,165,6,105,1641,8.205,1666979217.1620276
1,58,0,4,28,True,165,6,76,1612,8.06,1666979217.1620276
0,59,0,4,0,False,37,6,217,1753,8.765,1666979217.2632353
1,59,0,4,28,True,37,6,188,1724,8.62,1666979217.2632353
0,60,0,4,0,False,164,6,231,1767,8.835,1666979217.3387787
1,60,0,4,28,True,164,6,203,1739,8.695,1666979217.3389916
0,61,0,4,0,False,36,6,125,1661,8.305,1666979217.4133084
1,61,0,4,28,True,36,6,97,1633,8.165,1666979217.4142582
0,62,0,4,0,False,163,5,245,1525,7.625,1666979217.4918222
1,62,0,4,28,True,163,5,216,1496,7.48,1666979217.4918222
0,63,0,4,0,False,35,6,100,1636,8.18,1666979217.5703163
1,63,0,4,28,True,35,6,71,1607,8.035,1666979217.5712876
0,64,0,4,0,False,162,5,254,1534,7.67,1666979217.6427743
1,64,0,4,28,True,162,5,225,1505,7.525,1666979217.6430016
0,65,0,4,0,False,34,6,31,1567,7.835,1666979217.72602
1,65,0,4,28,True,34,6,2,1538,7.69,1666979217.72602
0,66,0,4,0,False,162,6,47,1583,7.915,1666979217.781025
1,66,0,4,28,True,162,6,19,1555,7.775,1666979217.7813108
0,67,0,4,0,False,33,6,4,1540,7.7,1666979217.8800006
1,67,0,4,28,True,33,5,231,1511,7.555,1666979217.880562
0,68,0,4,0,False,161,6,62,1598,7.99,1666979217.9577305
1,68,0,4,28,True,161,6,33,1569,7.845,1666979217.958738
0,69,0,4,0,False,32,6,80,1616,8.08,1666979218.0377598
1,69,0,4,28,True,32,6,51,1587,7.935,1666979218.038345
0,70,0,4,0,False,160,6,128,1664,8.32,1666979218.099812
1,70,0,4,28,True,160,6,99,1635,8.175,1666979218.100366
0,71,0,4,0,False,31,6,40,1576,7.88,1666979218.1935027
1,71,0,4,28,True,31,6,12,1548,7.74,1666979218.1935027
0,72,0,4,0,False,159,6,104,1640,8.2,1666979218.2549407
1,72,0,4,28,True,159,6,76,1612,8.06,1666979218.2549407
0,73,0,4,0,False,30,6,121,1657,8.285,1666979218.3469474
1,73,0,4,28,True,30,6,93,1629,8.145,1666979218.347464
0,74,0,4,0,False,158,6,31,1567,7.835,1666979218.4235337
1,74,0,4,28,True,158,6,2,1538,7.69,1666979218.4235337
0,75,0,4,0,False,30,6,82,1618,8.09,1666979218.4951184
1,75,0,4,28,True,29,6,53,1589,7.945,1666979218.4951184
0,76,0,4,0,False,157,5,187,1467,7.335,1666979218.57116
1,76,0,4,28,True,157,5,158,1438,7.19,1666979218.571368
0,77,0,4,0,False,29,6,79,1615,8.075,1666979218.653241
1,77,0,4,28,True,29,6,50,1586,7.93,1666979218.6535542
0,78,0,4,0,False,156,5,183,1463,7.315,1666979218.7311826
1,78,0,4,28,True,156,5,154,1434,7.17,1666979218.7311826
0,79,0,4,0,False,28,6,51,1587,7.935,1666979218.7888958
1,79,0,4,28,True,28,6,22,1558,7.79,1666979218.7891517
0,80,0,4,0,False,155,5,245,1525,7.625,1666979218.8885016
1,80,0,4,28,True,155,5,217,1497,7.485,1666979218.8885016
0,81,0,4,0,False,27,6,96,1632,8.16,1666979218.9581895
1,81,0,4,28,True,27,6,68,1604,8.02,1666979218.9583955
0,82,0,4,0,False,154,5,184,1464,7.32,1666979219.0233185
1,82,0,4,28,True,154,5,156,1436,7.18,1666979219.0235472
0,83,0,4,0,False,26,6,62,1598,7.99,1666979219.102189
1,83,0,4,28,True,26,6,33,1569,7.845,1666979219.102189
0,84,0,4,0,False,154,5,255,1535,7.675,1666979219.1979682
1,84,0,4,28,True,153,5,228,1508,7.54,1666979219.1982045
0,85,0,4,0,False,25,6,138,1674,8.37,1666979219.2594674
1,85,0,4,28,True,25,6,109,1645,8.225,1666979219.2599819
0,86,0,4,0,False,153,6,43,1579,7.895,1666979219.331193
1,86,0,4,28,True,153,6,14,1550,7.75,1666979219.331193
0,87,0,4,0,False,24,5,208,1488,7.44,1666979219.4321084
1,87,0,4,28,True,24,5,180,1460,7.3,1666979219.4321084
0,88,0,4,0,False,152,5,177,1457,7.285,1666979219.4859688
1,88,0,4,28,True,152,5,148,1428,7.14,1666979219.4859688
0,89,0,4,0,False,23,6,52,1588,7.94,1666979219.5850666
1,89,0,4,28,True,23,6,23,1559,7.795,1666979219.5855563
0,90,0,4,0,False,151,6,170,1706,8.53,1666979219.6569781
1,90,0,4,28,True,151,6,141,1677,8.385,1666979219.6571915
0,91,0,4,0,False,22,6,46,1582,7.91,1666979219.738028
1,91,0,4,28,True,22,6,18,1554,7.77,1666979219.738028
0,92,0,4,0,False,150,6,220,1756,8.78,1666979219.8134475
1,92,0,4,28,True,150,6,191,1727,8.635,1666979219.814454
0,93,0,4,0,False,21,6,34,1570,7.85,1666979219.8923151
1,93,0,4,28,True,21,6,5,1541,7.705,1666979219.8928366
0,94,0,4,0,False,149,6,184,1720,8.6,1666979219.9716108
1,94,0,4,28,True,149,6,156,1692,8.46,1666979219.971911
0,95,0,4,0,False,21,6,89,1625,8.125,1666979220.0444992
1,95,0,4,28,True,20,6,61,1597,7.985,1666979220.0444992
0,96,0,4,0,False,148,6,62,1598,7.99,1666979220.1057668
1,96,0,4,28,True,148,6,34,1570,7.85,1666979220.1069145
0,97,0,4,0,False,20,5,253,1533,7.665,1666979220.1924338
1,97,0,4,28,True,20,5,225,1505,7.525,1666979220.1924338
0,98,0,4,0,False,147,6,28,1564,7.82,1666979220.2623057
1,98,0,4,28,True,147,5,255,1535,7.675,1666979220.2623057
0,99,0,4,0,False,19,6,50,1586,7.93,1666979220.3466213
1,99,0,4,28,True,19,6,21,1557,7.785,1666979220.3466213
0,100,0,4,0,False,146,5,188,1468,7.34,1666979220.4222677
1,100,0,4,28,True,146,5,159,1439,7.195,1666979220.4232125
0,101,0,4,0,False,18,6,91,1627,8.135,1666979220.4999683
1,101,0,4,28,True,18,6,63,1599,7.995,1666979220.50089
0,102,0,4,0,False,145,5,190,1470,7.35,1666979220.577355
1,102,0,4,28,True,145,5,162,1442,7.21,1666979220.577582
0,103,0,4,0,False,17,5,246,1526,7.63,1666979220.6547844
1,103,0,4,28,True,17,5,217,1497,7.485,1666979220.6558495
0,104,0,4,0,False,144,5,230,1510,7.55,1666979220.731816
1,104,0,4,28,True,144,5,201,1481,7.405,1666979220.731816
0,105,0,4,0,False,16,6,156,1692,8.46,1666979220.8090255
1,105,0,4,28,True,16,6,128,1664,8.32,1666979220.80945
0,106,0,4,0,False,144,6,44,1580,7.9,1666979220.878916
1,106,0,4,28,True,144,6,16,1552,7.76,1666979220.878916
0,107,0,4,0,False,15,6,71,1607,8.035,1666979220.9570704
1,107,0,4,28,True,15,6,43,1579,7.895,1666979220.957452
0,108,0,4,0,False,143,6,70,1606,8.03,1666979221.0338273
1,108,0,4,28,True,143,6,41,1577,7.885,1666979221.0338273
0,109,0,4,0,False,14,5,230,1510,7.55,1666979221.117867
1,109,0,4,28,True,14,5,202,1482,7.41,1666979221.1179898
0,110,0,4,0,False,142,5,129,1409,7.045,1666979221.195904
1,110,0,4,28,True,142,5,101,1381,6.905,1666979221.1963072
0,111,0,4,0,False,13,6,188,1724,8.62,1666979221.2776644
1,111,0,4,28,True,13,6,159,1695,8.475,1666979221.2781966
0,112,0,4,0,False,141,5,186,1466,7.33,1666979221.3527489
1,112,0,4,28,True,141,5,157,1437,7.185,1666979221.353263
0,113,0,4,0,False,12,6,64,1600,8.0,1666979221.4301522
1,113,0,4,28,True,12,6,35,1571,7.855,1666979221.4313345
0,114,0,4,0,False,140,5,240,1520,7.6,1666979221.5064268
1,114,0,4,28,True,140,5,211,1491,7.455,1666979221.506957
0,115,0,4,0,False,12,6,63,1599,7.995,1666979221.5787516
1,115,0,4,28,True,11,6,35,1571,7.855,1666979221.5797489
0,116,0,4,0,False,139,6,23,1559,7.795,1666979221.654721
1,116,0,4,28,True,139,5,250,1530,7.65,1666979221.654721
0,117,0,4,0,False,11,6,59,1595,7.975,1666979221.7320457
1,117,0,4,28,True,11,6,30,1566,7.83,1666979221.732423
0,118,0,4,0,False,138,5,143,1423,7.115,1666979221.813511
1,118,0,4,28,True,138,5,114,1394,6.97,1666979221.813511
0,119,0,4,0,False,10,6,28,1564,7.82,1666979221.8918262
1,119,0,4,28,True,10,5,255,1535,7.675,1666979221.8924084
0,120,0,4,0,False,137,6,78,1614,8.07,1666979221.969263
1,120,0,4,28,True,137,6,50,1586,7.93,1666979221.9698222
0,121,0,4,0,False,9,6,67,1603,8.015,1666979222.0496528
1,121,0,4,28,True,9,6,39,1575,7.875,1666979222.0498438
0,122,0,4,0,False,136,5,168,1448,7.24,1666979222.125187
1,122,0,4,28,True,136,5,140,1420,7.1,1666979222.1254864
0,123,0,4,0,False,8,5,177,1457,7.285,1666979222.197047
1,123,0,4,28,True,8,5,148,1428,7.14,1666979222.197251
0,124,0,4,0,False,135,5,248,1528,7.64,1666979222.280307
1,124,0,4,28,True,135,5,220,1500,7.5,1666979222.280605
0,125,0,4,0,False,7,5,160,1440,7.2,1666979222.3583832
1,125,0,4,28,True,7,5,131,1411,7.055,1666979222.3593874
0,126,0,4,0,False,135,6,111,1647,8.235,1666979222.43695
1,126,0,4,28,True,135,6,82,1618,8.09,1666979222.43695
0,127,0,4,0,False,6,6,140,1676,8.38,1666979222.5066504
1,127,0,4,28,True,6,6,111,1647,8.235,1666979222.5068839
0,128,0,4,0,False,134,6,4,1540,7.7,1666979222.5832007
1,128,0,4,28,True,134,5,231,1511,7.555,1666979222.5834522
0,129,0,4,0,False,5,5,219,1499,7.495,1666979222.6629229
1,129,0,4,28,True,5,5,191,1471,7.355,1666979222.6629229
0,130,0,4,0,False,133,6,53,1589,7.945,1666979222.741366
1,130,0,4,28,True,133,6,24,1560,7.8,1666979222.741366
0,131,0,4,0,False,4,6,0,1536,7.68,1666979222.8234766
1,131,0,4,28,True,4,5,227,1507,7.535,1666979222.8234766
0,132,0,4,0,False,132,6,57,1593,7.965,1666979222.8980086
1,132,0,4,28,True,132,6,28,1564,7.82,1666979222.898964
0,133,0,4,0,False,3,6,11,1547,7.735,1666979222.97681
1,133,0,4,28,True,3,5,239,1519,7.595,1666979222.9773765
0,134,0,4,0,False,131,6,65,1601,8.005,1666979223.0554261
1,134,0,4,28,True,131,6,36,1572,7.86,1666979223.0554261
0,135,0,4,0,False,3,6,22,1558,7.79,1666979223.1271589
1,135,0,4,28,True,2,5,249,1529,7.645,1666979223.12741
0,136,0,4,0,False,130,6,101,1637,8.185,1666979223.2080846
1,136,0,4,28,True,130,6,72,1608,8.04,1666979223.2080846
0,137,0,4,0,False,2,5,86,1366,6.83,1666979223.2982347
1,137,0,4,28,True,2,5,57,1337,6.685,1666979223.2984881
0,138,0,4,0,False,129,6,98,1634,8.17,1666979223.3631382
1,138,0,4,28,True,129,6,70,1606,8.03,1666979223.3631382
0,139,0,4,0,False,1,6,121,1657,8.285,1666979223.439779
1,139,0,4,28,True,1,6,92,1628,8.14,1666979223.440338
0,140,0,4,0,False,128,5,239,1519,7.595,1666979223.5189898
1,140,0,4,28,True,128,5,210,1490,7.45,1666979223.5199835
0,141,0,4,0,False,0,5,227,1507,7.535,1666979223.5963044
1,141,0,4,28,True,0,5,199,1479,7.395,1666979223.5968196
0,142,0,4,0,False,127,5,220,1500,7.5,1666979223.6531305
1,142,0,4,28,True,127,5,192,1472,7.36,1666979223.6533904
0,143,0,4,0,False,255,6,140,1676,8.38,1666979223.75038
1,143,0,4,28,True,255,6,111,1647,8.235,1666979223.7505941
0,144,0,4,0,False,126,5,210,1490,7.45,1666979223.8280723
1,144,0,4,28,True,126,5,181,1461,7.305,1666979223.829257
0,145,0,4,0,False,254,6,57,1593,7.965,1666979223.9038785
1,145,0,4,28,True,254,6,29,1565,7.825,1666979223.9038785
0,146,0,4,0,False,126,6,141,1677,8.385,1666979223.9824069
1,146,0,4,28,True,126,6,112,1648,8.24,1666979223.9829192
0,147,0,4,0,False,253,6,18,1554,7.77,1666979224.0570788
1,147,0,4,28,True,253,5,245,1525,7.625,1666979224.0570788
0,148,0,4,0,False,125,6,178,1714,8.57,1666979224.1364892
1,148,0,4,28,True,125,6,149,1685,8.425,1666979224.1364892
0,149,0,4,0,False,252,6,1,1537,7.685,1666979224.217099
1,149,0,4,28,True,252,5,228,1508,7.54,1666979224.217612
0,150,0,4,0,False,124,6,46,1582,7.91,1666979224.29348
1,150,0,4,28,True,124,6,17,1553,7.765,1666979224.2944875
0,151,0,4,0,False,251,6,88,1624,8.12,1666979224.3726847
1,151,0,4,28,True,251,6,61,1597,7.985,1666979224.3731973
0,152,0,4,0,False,123,6,188,1724,8.62,1666979224.448923
1,152,0,4,28,True,123,6,160,1696,8.48,1666979224.448923
0,153,0,4,0,False,250,5,226,1506,7.53,1666979224.5259185
1,153,0,4,28,True,250,5,197,1477,7.385,1666979224.5269158
0,154,0,4,0,False,122,6,29,1565,7.825,1666979224.6046042
1,154,0,4,28,True,122,6,1,1537,7.685,1666979224.6055987
0,155,0,4,0,False,250,6,125,1661,8.305,1666979224.6763635
1,155,0,4,28,True,249,6,96,1632,8.16,1666979224.6765785
0,156,0,4,0,False,121,6,107,1643,8.215,1666979224.7591565
1,156,0,4,28,True,121,6,78,1614,8.07,1666979224.759371
0,157,0,4,0,False,249,6,87,1623,8.115,1666979224.8360682
1,157,0,4,28,True,249,6,59,1595,7.975,1666979224.836644
0,158,0,4,0,False,120,6,12,1548,7.74,1666979224.9163759
1,158,0,4,28,True,120,5,239,1519,7.595,1666979224.9166734
0,159,0,4,0,False,248,6,67,1603,8.015,1666979224.9941444
1,159,0,4,28,True,248,6,39,1575,7.875,1666979224.995141
0,160,0,4,0,False,119,5,203,1483,7.415,1666979225.072941
1,160,0,4,28,True,119,5,175,1455,7.275,1666979225.0733647
0,161,0,4,0,False,247,5,233,1513,7.565,1666979225.1509607
1,161,0,4,28,True,247,5,205,1485,7.425,1666979225.152113
0,162,0,4,0,False,118,6,37,1573,7.865,1666979225.2256978
1,162,0,4,28,True,118,6,8,1544,7.72,1666979225.227184
0,163,0,4,0,False,246,6,93,1629,8.145,1666979225.304793
1,163,0,4,28,True,246,6,65,1601,8.005,1666979225.305485
0,164,0,4,0,False,117,5,203,1483,7.415,1666979225.373611
1,164,0,4,28,True,117,5,174,1454,7.27,1666979225.373611
0,165,0,4,0,False,245,6,205,1741,8.705,1666979225.4527266
1,165,0,4,28,True,245,6,176,1712,8.56,1666979225.4528806
0,166,0,4,0,False,117,5,163,1443,7.215,1666979225.5358331
1,166,0,4,28,True,117,5,134,1414,7.07,1666979225.5368419
0,167,0,4,0,False,244,6,217,1753,8.765,1666979225.6152675
1,167,0,4,28,True,244,6,188,1724,8.62,1666979225.6152675
0,168,0,4,0,False,116,6,117,1653,8.265,1666979225.6702776
1,168,0,4,28,True,116,6,88,1624,8.12,1666979225.6704578
0,169,0,4,0,False,243,6,41,1577,7.885,1666979225.763545
1,169,0,4,28,True,243,6,12,1548,7.74,1666979225.7646966
0,170,0,4,0,False,115,6,29,1565,7.825,1666979225.8285527
1,170,0,4,28,True,115,6,0,1536,7.68,1666979225.8295662
0,171,0,4,0,False,242,6,28,1564,7.82,1666979225.925508
1,171,0,4,28,True,242,5,255,1535,7.675,1666979225.925715
0,172,0,4,0,False,114,6,113,1649,8.245,1666979225.981768
1,172,0,4,28,True,114,6,84,1620,8.1,1666979225.981768
0,173,0,4,0,False,241,5,228,1508,7.54,1666979226.0829573
1,173,0,4,28,True,241,5,199,1479,7.395,1666979226.08347
0,174,0,4,0,False,113,6,117,1653,8.265,1666979226.157946
1,174,0,4,28,True,113,6,89,1625,8.125,1666979226.1589456
0,175,0,4,0,False,241,6,49,1585,7.925,1666979226.2376919
1,175,0,4,28,True,240,6,21,1557,7.785,1666979226.238698
0,176,0,4,0,False,112,6,22,1558,7.79,1666979226.313071
1,176,0,4,28,True,112,5,250,1530,7.65,1666979226.3134038
0,177,0,4,0,False,240,6,31,1567,7.835,1666979226.3919008
1,177,0,4,28,True,240,6,3,1539,7.695,1666979226.3928983
0,178,0,4,0,False,111,6,60,1596,7.98,1666979226.472518
1,178,0,4,28,True,111,6,31,1567,7.835,1666979226.472518
0,179,0,4,0,False,239,6,102,1638,8.19,1666979226.5346797
1,179,0,4,28,True,239,6,73,1609,8.045,1666979226.5346797
0,180,0,4,0,False,110,6,12,1548,7.74,1666979226.6074963
1,180,0,4,28,True,110,5,240,1520,7.6,1666979226.6077235
0,181,0,4,0,False,238,5,219,1499,7.495,1666979226.6839066
1,181,0,4,28,True,238,5,191,1471,7.355,1666979226.6839066
0,182,0,4,0,False,109,6,186,1722,8.61,1666979226.7669046
1,182,0,4,28,True,109,6,157,1693,8.465,1666979226.7680357
0,183,0,4,0,False,237,6,78,1614,8.07,1666979226.8399057
1,183,0,4,28,True,237,6,50,1586,7.93,1666979226.8412378
0,184,0,4,0,False,108,6,165,1701,8.505,1666979226.9363918
1,184,0,4,28,True,108,6,136,1672,8.36,1666979226.9365964
0,185,0,4,0,False,236,6,62,1598,7.99,1666979226.9933982
1,185,0,4,28,True,236,6,34,1570,7.85,1666979226.9944005
0,186,0,4,0,False,108,5,244,1524,7.62,1666979227.0797114
1,186,0,4,28,True,108,5,215,1495,7.475,1666979227.0802803
0,187,0,4,0,False,235,5,230,1510,7.55,1666979227.1550448
1,187,0,4,28,True,235,5,201,1481,7.405,1666979227.1553018
0,188,0,4,0,False,107,6,84,1620,8.1,1666979227.2286897
1,188,0,4,28,True,107,6,55,1591,7.955,1666979227.2286897
0,189,0,4,0,False,234,5,230,1510,7.55,1666979227.313501
1,189,0,4,28,True,234,5,202,1482,7.41,1666979227.313501
0,190,0,4,0,False,106,6,7,1543,7.715,1666979227.390778
1,190,0,4,28,True,106,5,235,1515,7.575,1666979227.391346
0,191,0,4,0,False,233,6,46,1582,7.91,1666979227.4665203
1,191,0,4,28,True,233,6,17,1553,7.765,1666979227.4671485
0,192,0,4,0,False,105,6,103,1639,8.195,1666979227.5459697
1,192,0,4,28,True,105,6,74,1610,8.05,1666979227.5469668
0,193,0,4,0,False,232,5,214,1494,7.47,1666979227.6202445
1,193,0,4,28,True,232,5,186,1466,7.33,1666979227.6202445
