dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,0,False,29,7,202,1994,9.97,1666979255.2840774
1,0,0,4,32,True,29,7,177,1969,9.845,1666979255.2850747
0,1,0,4,0,False,157,6,225,1761,8.805,1666979255.366995
1,1,0,4,32,True,156,6,199,1735,8.675,1666979255.3675506
0,2,0,4,0,False,28,7,21,1813,9.065,1666979255.444
1,2,0,4,32,True,28,6,252,1788,8.94,1666979255.444
0,3,0,4,0,False,156,7,142,1934,9.67,1666979255.5222871
1,3,0,4,32,True,156,7,117,1909,9.545,1666979255.52279
0,4,0,4,0,False,27,7,57,1849,9.245,1666979255.599182
1,4,0,4,32,True,27,7,31,1823,9.115,1666979255.6001499
0,5,0,4,0,False,155,7,171,1963,9.815,1666979255.6563673
1,5,0,4,32,True,155,7,145,1937,9.685,1666979255.6573644
0,6,0,4,0,False,26,7,69,1861,9.305,1666979255.7424664
1,6,0,4,32,True,26,7,43,1835,9.175,1666979255.7430606
0,7,0,4,0,False,154,7,148,1940,9.7,1666979255.814082
1,7,0,4,32,True,154,7,122,1914,9.57,1666979255.8153024
0,8,0,4,0,False,25,7,63,1855,9.275,1666979255.8959737
1,8,0,4,32,True,25,7,36,1828,9.14,1666979255.8969827
0,9,0,4,0,False,153,7,150,1942,9.71,1666979255.9750562
1,9,0,4,32,True,153,7,125,1917,9.585,1666979255.9756942
0,10,0,4,0,False,24,7,141,1933,9.665,1666979256.0525687
1,10,0,4,32,True,24,7,116,1908,9.54,1666979256.0530741
0,11,0,4,0,False,152,7,172,1964,9.82,1666979256.1229417
1,11,0,4,32,True,152,7,146,1938,9.69,1666979256.123188
0,12,0,4,0,False,24,7,71,1863,9.315,1666979256.2082229
1,12,0,4,32,True,23,7,46,1838,9.19,1666979256.2082229
0,13,0,4,0,False,151,7,65,1857,9.285,1666979256.263072
1,13,0,4,32,True,151,7,39,1831,9.155,1666979256.263072
0,14,0,4,0,False,23,7,172,1964,9.82,1666979256.359424
1,14,0,4,32,True,23,7,146,1938,9.69,1666979256.359424
0,15,0,4,0,False,150,7,119,1911,9.555,1666979256.4375079
1,15,0,4,32,True,150,7,94,1886,9.43,1666979256.4377174
0,16,0,4,0,False,22,7,93,1885,9.425,1666979256.5146976
1,16,0,4,32,True,22,7,66,1858,9.29,1666979256.5151477
0,17,0,4,0,False,149,7,126,1918,9.59,1666979256.593978
1,17,0,4,32,True,149,7,101,1893,9.465,1666979256.593978
0,18,0,4,0,False,21,7,251,2043,10.215,1666979256.6664615
1,18,0,4,32,True,21,7,225,2017,10.085,1666979256.666682
0,19,0,4,0,False,148,7,37,1829,9.145,1666979256.7525928
1,19,0,4,32,True,148,7,12,1804,9.02,1666979256.7525928
0,20,0,4,0,False,20,7,62,1854,9.27,1666979256.827458
1,20,0,4,32,True,20,7,37,1829,9.145,1666979256.827458
0,21,0,4,0,False,147,7,147,1939,9.695,1666979256.9052958
1,21,0,4,32,True,147,7,122,1914,9.57,1666979256.9062972
0,22,0,4,0,False,19,7,83,1875,9.375,1666979256.9849927
1,22,0,4,32,True,19,7,56,1848,9.24,1666979256.9855258
0,23,0,4,0,False,147,7,211,2003,10.015,1666979257.0628424
1,23,0,4,32,True,147,7,185,1977,9.885,1666979257.063345
0,24,0,4,0,False,18,7,126,1918,9.59,1666979257.141204
1,24,0,4,32,True,18,7,101,1893,9.465,1666979257.1418
0,25,0,4,0,False,146,7,98,1890,9.45,1666979257.2174356
1,25,0,4,32,True,146,7,72,1864,9.32,1666979257.2184324
0,26,0,4,0,False,17,7,154,1946,9.73,1666979257.2952332
1,26,0,4,32,True,17,7,129,1921,9.605,1666979257.2962456
0,27,0,4,0,False,145,7,125,1917,9.585,1666979257.371808
1,27,0,4,32,True,145,7,100,1892,9.46,1666979257.371808
0,28,0,4,0,False,16,7,36,1828,9.14,1666979257.448021
1,28,0,4,32,True,16,7,10,1802,9.01,1666979257.4483032
0,29,0,4,0,False,144,7,99,1891,9.455,1666979257.528343
1,29,0,4,32,True,144,7,74,1866,9.33,1666979257.528762
0,30,0,4,0,False,15,7,49,1841,9.205,1666979257.6001382
1,30,0,4,32,True,15,7,23,1815,9.075,1666979257.6001382
0,31,0,4,0,False,143,7,149,1941,9.705,1666979257.6793187
1,31,0,4,32,True,143,7,123,1915,9.575,1666979257.679538
0,32,0,4,0,False,15,7,75,1867,9.335,1666979257.7592006
1,32,0,4,32,True,14,7,49,1841,9.205,1666979257.7602043
0,33,0,4,0,False,142,6,233,1769,8.845,1666979257.8331394
1,33,0,4,32,True,142,6,208,1744,8.72,1666979257.8331978
0,34,0,4,0,False,14,7,83,1875,9.375,1666979257.913352
1,34,0,4,32,True,14,7,57,1849,9.245,1666979257.9145815
0,35,0,4,0,False,141,7,65,1857,9.285,1666979257.9916635
1,35,0,4,32,True,141,7,40,1832,9.16,1666979257.9916635
0,36,0,4,0,False,13,7,93,1885,9.425,1666979258.0632355
1,36,0,4,32,True,13,7,68,1860,9.3,1666979258.0632355
0,37,0,4,0,False,140,7,115,1907,9.535,1666979258.1421492
1,37,0,4,32,True,140,7,89,1881,9.405,1666979258.1424513
0,38,0,4,0,False,12,7,153,1945,9.725,1666979258.223438
1,38,0,4,32,True,12,7,128,1920,9.6,1666979258.2244902
0,39,0,4,0,False,139,7,165,1957,9.785,1666979258.302502
1,39,0,4,32,True,139,7,140,1932,9.66,1666979258.3031726
0,40,0,4,0,False,11,7,128,1920,9.6,1666979258.37426
1,40,0,4,32,True,11,7,102,1894,9.47,1666979258.37426
0,41,0,4,0,False,139,7,210,2002,10.01,1666979258.4560285
1,41,0,4,32,True,138,7,185,1977,9.885,1666979258.4560285
0,42,0,4,0,False,10,7,89,1881,9.405,1666979258.5293915
1,42,0,4,32,True,10,7,64,1856,9.28,1666979258.5297897
0,43,0,4,0,False,138,7,101,1893,9.465,1666979258.609456
1,43,0,4,32,True,138,7,75,1867,9.335,1666979258.609456
0,44,0,4,0,False,9,7,102,1894,9.47,1666979258.6815038
1,44,0,4,32,True,9,7,76,1868,9.34,1666979258.6817913
0,45,0,4,0,False,137,7,210,2002,10.01,1666979258.756028
1,45,0,4,32,True,137,7,185,1977,9.885,1666979258.756028
0,46,0,4,0,False,8,7,108,1900,9.5,1666979258.8401904
1,46,0,4,32,True,8,7,82,1874,9.37,1666979258.841432
0,47,0,4,0,False,136,7,158,1950,9.75,1666979258.91709
1,47,0,4,32,True,136,7,132,1924,9.62,1666979258.9184773
0,48,0,4,0,False,7,7,134,1926,9.63,1666979258.9905713
1,48,0,4,32,True,7,7,109,1901,9.505,1666979258.990937
0,49,0,4,0,False,135,7,140,1932,9.66,1666979259.072567
1,49,0,4,32,True,135,7,114,1906,9.53,1666979259.0731575
0,50,0,4,0,False,6,7,168,1960,9.8,1666979259.1514356
1,50,0,4,32,True,6,7,143,1935,9.675,1666979259.1514356
0,51,0,4,0,False,134,6,251,1787,8.935,1666979259.2262897
1,51,0,4,32,True,134,6,225,1761,8.805,1666979259.2267923
0,52,0,4,0,False,6,7,51,1843,9.215,1666979259.3032937
1,52,0,4,32,True,5,7,26,1818,9.09,1666979259.3043017
0,53,0,4,0,False,133,7,147,1939,9.695,1666979259.3820035
1,53,0,4,32,True,133,7,121,1913,9.565,1666979259.3829656
0,54,0,4,0,False,5,7,60,1852,9.26,1666979259.4594204
