dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,174,10,122,2682,13.41,1667242576.2524726
1,0,0,4,0,True,174,10,90,2650,13.25,1667242576.2524726
0,1,0,4,32,False,46,11,19,2835,14.175,1667242576.3319457
1,1,0,4,0,True,46,10,242,2802,14.01,1667242576.3321168
0,2,0,4,32,False,174,9,215,2519,12.595,1667242576.394683
1,2,0,4,0,True,173,9,183,2487,12.435,1667242576.394683
0,3,0,4,32,False,45,11,101,2917,14.585,1667242576.4964788
1,3,0,4,0,True,45,11,68,2884,14.42,1667242576.497482
0,4,0,4,32,False,173,9,190,2494,12.47,1667242576.5556934
1,4,0,4,0,True,173,9,158,2462,12.31,1667242576.5559757
0,5,0,4,32,False,86,2,247,759,3.795,1667242576.605286
1,5,0,4,0,True,86,2,214,726,3.63,1667242576.605937
0,6,0,4,32,False,44,10,236,2796,13.98,1667242576.6683657
1,6,0,4,0,True,44,10,203,2763,13.815,1667242576.6690502
0,7,0,4,32,False,172,10,26,2586,12.93,1667242576.7261767
1,7,0,4,0,True,172,9,249,2553,12.765,1667242576.7271428
0,8,0,4,32,False,43,11,184,3000,15.0,1667242576.7855687
1,8,0,4,0,True,43,11,151,2967,14.835,1667242576.7857764
0,9,0,4,32,False,171,10,119,2679,13.395,1667242576.865201
1,9,0,4,0,True,171,10,87,2647,13.235,1667242576.865834
0,10,0,4,32,False,42,11,66,2882,14.41,1667242576.9450831
1,10,0,4,0,True,42,11,34,2850,14.25,1667242576.9456277
0,11,0,4,32,False,170,10,55,2615,13.075,1667242577.0243945
1,11,0,4,0,True,170,10,22,2582,12.91,1667242577.0252426
0,12,0,4,32,False,41,10,234,2794,13.97,1667242577.0797057
1,12,0,4,0,True,41,10,202,2762,13.81,1667242577.0797057
0,13,0,4,32,False,169,10,121,2681,13.405,1667242577.1809015
1,13,0,4,0,True,169,10,89,2649,13.245,1667242577.1809015
0,14,0,4,32,False,41,9,221,2525,12.625,1667242577.2573836
1,14,0,4,0,True,41,9,188,2492,12.46,1667242577.258521
0,15,0,4,32,False,168,9,217,2521,12.605,1667242577.315849
1,15,0,4,0,True,168,9,184,2488,12.44,1667242577.315849
0,16,0,4,32,False,40,9,198,2502,12.51,1667242577.4132214
1,16,0,4,0,True,40,9,165,2469,12.345,1667242577.4132214
0,17,0,4,32,False,167,10,169,2729,13.645,1667242577.4919543
1,17,0,4,0,True,167,10,136,2696,13.48,1667242577.4919543
0,18,0,4,32,False,39,9,129,2433,12.165,1667242577.569958
1,18,0,4,0,True,39,9,96,2400,12.0,1667242577.570744
0,19,0,4,32,False,166,10,179,2739,13.695,1667242577.6265845
1,19,0,4,0,True,166,10,146,2706,13.53,1667242577.627588
0,20,0,4,32,False,38,10,116,2676,13.38,1667242577.7194488
1,20,0,4,0,True,38,10,84,2644,13.22,1667242577.7194488
0,21,0,4,32,False,165,10,175,2735,13.675,1667242577.7952468
1,21,0,4,0,True,165,10,142,2702,13.51,1667242577.7952468
0,22,0,4,32,False,37,10,254,2814,14.07,1667242577.8566272
1,22,0,4,0,True,37,10,221,2781,13.905,1667242577.8566272
0,23,0,4,32,False,164,10,227,2787,13.935,1667242577.9544637
1,23,0,4,0,True,164,10,195,2755,13.775,1667242577.9554653
0,24,0,4,32,False,36,10,102,2662,13.31,1667242578.0351093
1,24,0,4,0,True,36,10,69,2629,13.145,1667242578.036114
0,25,0,4,32,False,164,10,115,2675,13.375,1667242578.1135795
1,25,0,4,0,True,164,10,83,2643,13.215,1667242578.1141267
0,26,0,4,32,False,35,10,39,2599,12.995,1667242578.1917627
1,26,0,4,0,True,35,10,6,2566,12.83,1667242578.192221
0,27,0,4,32,False,163,11,99,2915,14.575,1667242578.2647908
1,27,0,4,0,True,163,11,66,2882,14.41,1667242578.2647908
0,28,0,4,32,False,34,10,207,2767,13.835,1667242578.3373036
1,28,0,4,0,True,34,10,174,2734,13.67,1667242578.3373036
0,29,0,4,32,False,162,10,38,2598,12.99,1667242578.426508
1,29,0,4,0,True,162,10,6,2566,12.83,1667242578.426508
0,30,0,4,32,False,33,9,190,2494,12.47,1667242578.4896138
1,30,0,4,0,True,33,9,158,2462,12.31,1667242578.4898248
0,31,0,4,32,False,161,11,110,2926,14.63,1667242578.5715175
1,31,0,4,0,True,161,11,77,2893,14.465,1667242578.5718117
0,32,0,4,32,False,32,10,227,2787,13.935,1667242578.6428804
1,32,0,4,0,True,32,10,194,2754,13.77,1667242578.6428804
0,33,0,4,32,False,160,9,241,2545,12.725,1667242578.7251022
1,33,0,4,0,True,160,9,209,2513,12.565,1667242578.7251022
0,34,0,4,32,False,32,10,118,2678,13.39,1667242578.8030257
1,34,0,4,0,True,31,10,85,2645,13.225,1667242578.8040237
0,35,0,4,32,False,159,10,72,2632,13.16,1667242578.8763378
1,35,0,4,0,True,159,10,39,2599,12.995,1667242578.8765452
0,36,0,4,32,False,31,11,32,2848,14.24,1667242578.9586806
1,36,0,4,0,True,31,10,255,2815,14.075,1667242578.9596894
0,37,0,4,32,False,158,10,251,2811,14.055,1667242579.0342078
1,37,0,4,0,True,158,10,219,2779,13.895,1667242579.0345583
0,38,0,4,32,False,30,9,247,2551,12.755,1667242579.1161973
1,38,0,4,0,True,30,9,215,2519,12.595,1667242579.1166391
0,39,0,4,32,False,157,11,108,2924,14.62,1667242579.1942985
1,39,0,4,0,True,157,11,75,2891,14.455,1667242579.194853
0,40,0,4,32,False,29,10,121,2681,13.405,1667242579.2643564
1,40,0,4,0,True,29,10,88,2648,13.24,1667242579.2645912
0,41,0,4,32,False,156,9,175,2479,12.395,1667242579.3471718
1,41,0,4,0,True,156,9,142,2446,12.23,1667242579.3471718
0,42,0,4,32,False,28,11,116,2932,14.66,1667242579.4232256
1,42,0,4,0,True,28,11,83,2899,14.495,1667242579.4232256
0,43,0,4,32,False,155,10,7,2567,12.835,1667242579.501846
1,43,0,4,0,True,155,9,230,2534,12.67,1667242579.5023954
0,44,0,4,32,False,27,10,16,2576,12.88,1667242579.581401
1,44,0,4,0,True,27,9,240,2544,12.72,1667242579.581401
0,45,0,4,32,False,155,10,131,2691,13.455,1667242579.6524553
1,45,0,4,0,True,155,10,99,2659,13.295,1667242579.6527066
0,46,0,4,32,False,26,10,4,2564,12.82,1667242579.7301924
1,46,0,4,0,True,26,9,228,2532,12.66,1667242579.7304258
0,47,0,4,32,False,154,11,12,2828,14.14,1667242579.813726
1,47,0,4,0,True,154,10,235,2795,13.975,1667242579.813726
0,48,0,4,32,False,25,10,214,2774,13.87,1667242579.8855155
1,48,0,4,0,True,25,10,182,2742,13.71,1667242579.8857808
0,49,0,4,32,False,153,10,42,2602,13.01,1667242579.949372
1,49,0,4,0,True,153,10,10,2570,12.85,1667242579.9495761
0,50,0,4,32,False,24,9,243,2547,12.735,1667242580.0485039
1,50,0,4,0,True,24,9,210,2514,12.57,1667242580.049131
0,51,0,4,32,False,152,11,1,2817,14.085,1667242580.1264186
1,51,0,4,0,True,152,10,224,2784,13.92,1667242580.1266112
0,52,0,4,32,False,23,10,110,2670,13.35,1667242580.195197
1,52,0,4,0,True,23,10,77,2637,13.185,1667242580.195197
0,53,0,4,32,False,151,10,39,2599,12.995,1667242580.271901
1,53,0,4,0,True,151,10,7,2567,12.835,1667242580.272085
0,54,0,4,32,False,23,10,237,2797,13.985,1667242580.356401
1,54,0,4,0,True,23,10,204,2764,13.82,1667242580.3565934
0,55,0,4,32,False,150,10,137,2697,13.485,1667242580.430921
1,55,0,4,0,True,150,10,105,2665,13.325,1667242580.4311805
0,56,0,4,32,False,22,10,105,2665,13.325,1667242580.4888513
1,56,0,4,0,True,22,10,72,2632,13.16,1667242580.4888513
0,57,0,4,32,False,149,10,51,2611,13.055,1667242580.583939
1,57,0,4,0,True,149,10,18,2578,12.89,1667242580.5849667
0,58,0,4,32,False,21,10,66,2626,13.13,1667242580.665689
1,58,0,4,0,True,21,10,33,2593,12.965,1667242580.6662312
0,59,0,4,32,False,148,10,18,2578,12.89,1667242580.743343
1,59,0,4,0,True,148,9,241,2545,12.725,1667242580.7439554
0,60,0,4,32,False,20,10,250,2810,14.05,1667242580.8226159
1,60,0,4,0,True,20,10,218,2778,13.89,1667242580.8231702
0,61,0,4,32,False,147,10,100,2660,13.3,1667242580.893591
1,61,0,4,0,True,147,10,67,2627,13.135,1667242580.893591
0,62,0,4,32,False,19,11,86,2902,14.51,1667242580.9752324
1,62,0,4,0,True,19,11,53,2869,14.345,1667242580.9752324
0,63,0,4,32,False,19,9,197,2501,12.505,1667242581.0546353
1,63,0,4,0,True,146,9,164,2468,12.34,1667242581.0551784
0,64,0,4,32,False,18,11,8,2824,14.12,1667242581.1317787
1,64,0,4,0,True,18,10,232,2792,13.96,1667242581.1323254
0,65,0,4,32,False,146,9,236,2540,12.7,1667242581.209632
1,65,0,4,0,True,146,9,203,2507,12.535,1667242581.209632
0,66,0,4,32,False,17,10,94,2654,13.27,1667242581.2864704
1,66,0,4,0,True,17,10,61,2621,13.105,1667242581.2864704
0,67,0,4,32,False,145,10,67,2627,13.135,1667242581.3638754
1,67,0,4,0,True,145,10,34,2594,12.97,1667242581.3640964
0,68,0,4,32,False,16,10,222,2782,13.91,1667242581.444091
1,68,0,4,0,True,16,10,189,2749,13.745,1667242581.4443126
0,69,0,4,32,False,144,10,37,2597,12.985,1667242581.5204687
1,69,0,4,0,True,144,10,4,2564,12.82,1667242581.521009
0,70,0,4,32,False,15,11,36,2852,14.26,1667242581.595967
1,70,0,4,0,True,15,11,4,2820,14.1,1667242581.5965068
0,71,0,4,32,False,143,11,49,2865,14.325,1667242581.673718
1,71,0,4,0,True,143,11,16,2832,14.16,1667242581.673718
0,72,0,4,32,False,14,10,118,2678,13.39,1667242581.7473245
1,72,0,4,0,True,14,10,86,2646,13.23,1667242581.7483234
0,73,0,4,32,False,142,10,64,2624,13.12,1667242581.8300278
1,73,0,4,0,True,142,10,31,2591,12.955,1667242581.830578
0,74,0,4,32,False,14,10,199,2759,13.795,1667242581.9082675
1,74,0,4,0,True,13,10,167,2727,13.635,1667242581.9086869
0,75,0,4,32,False,141,10,207,2767,13.835,1667242581.983787
1,75,0,4,0,True,141,10,175,2735,13.675,1667242581.984334
0,76,0,4,32,False,13,9,206,2510,12.55,1667242582.0638487
1,76,0,4,0,True,13,9,173,2477,12.385,1667242582.064391
0,77,0,4,32,False,140,10,228,2788,13.94,1667242582.138755
1,77,0,4,0,True,140,10,195,2755,13.775,1667242582.1400971
0,78,0,4,32,False,12,10,212,2772,13.86,1667242582.2171443
1,78,0,4,0,True,12,10,180,2740,13.7,1667242582.2171443
0,79,0,4,32,False,139,10,183,2743,13.715,1667242582.2942154
1,79,0,4,0,True,139,10,151,2711,13.555,1667242582.29522
0,80,0,4,32,False,11,10,209,2769,13.845,1667242582.3736966
1,80,0,4,0,True,11,10,176,2736,13.68,1667242582.3742447
0,81,0,4,32,False,138,11,40,2856,14.28,1667242582.4517038
1,81,0,4,0,True,138,11,8,2824,14.12,1667242582.451994
0,82,0,4,32,False,10,10,118,2678,13.39,1667242582.522977
1,82,0,4,0,True,10,10,86,2646,13.23,1667242582.522977
0,83,0,4,32,False,137,10,191,2751,13.755,1667242582.601586
1,83,0,4,0,True,137,10,158,2718,13.59,1667242582.6018002
0,84,0,4,32,False,9,9,238,2542,12.71,1667242582.6851842
1,84,0,4,0,True,9,9,206,2510,12.55,1667242582.6851842
0,85,0,4,32,False,137,10,181,2741,13.705,1667242582.742783
1,85,0,4,0,True,137,10,148,2708,13.54,1667242582.7431042
0,86,0,4,32,False,8,11,119,2935,14.675,1667242582.825942
1,86,0,4,0,True,8,11,86,2902,14.51,1667242582.8269038
0,87,0,4,32,False,136,10,44,2604,13.02,1667242582.8945463
1,87,0,4,0,True,136,10,10,2570,12.85,1667242582.8945463
0,88,0,4,32,False,7,9,171,2475,12.375,1667242582.9744768
1,88,0,4,0,True,7,9,138,2442,12.21,1667242582.9746265
0,89,0,4,32,False,135,11,66,2882,14.41,1667242583.0574176
1,89,0,4,0,True,135,11,34,2850,14.25,1667242583.058952
0,90,0,4,32,False,6,11,156,2972,14.86,1667242583.1361418
1,90,0,4,0,True,6,11,123,2939,14.695,1667242583.1365826
0,91,0,4,32,False,134,10,191,2751,13.755,1667242583.2133806
1,91,0,4,0,True,134,10,158,2718,13.59,1667242583.2133806
