dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,26,False,127,10,127,2687,13.435,1667241573.4072526
1,0,0,4,14,True,127,10,97,2657,13.285,1667241573.4074526
0,1,0,4,26,False,255,10,31,2591,12.955,1667241573.4536126
1,1,0,4,14,True,255,10,1,2561,12.805,1667241573.4538405
0,2,0,4,26,False,126,10,211,2771,13.855,1667241573.5507472
1,2,0,4,14,True,126,10,180,2740,13.7,1667241573.5512695
0,3,0,4,26,False,254,10,169,2729,13.645,1667241573.6237655
1,3,0,4,14,True,254,10,139,2699,13.495,1667241573.6239798
0,4,0,4,26,False,125,10,146,2706,13.53,1667241573.7048628
1,4,0,4,14,True,125,10,116,2676,13.38,1667241573.7058697
0,5,0,4,26,False,253,10,84,2644,13.22,1667241573.7828221
1,5,0,4,14,True,253,10,53,2613,13.065,1667241573.783645
0,6,0,4,26,False,124,10,151,2711,13.555,1667241573.8600643
1,6,0,4,14,True,124,10,120,2680,13.4,1667241573.8606367
0,7,0,4,26,False,252,10,86,2646,13.23,1667241573.935808
1,7,0,4,14,True,252,10,56,2616,13.08,1667241573.935808
0,8,0,4,26,False,123,10,57,2617,13.085,1667241574.0166483
1,8,0,4,14,True,123,10,26,2586,12.93,1667241574.0166483
0,9,0,4,26,False,251,10,211,2771,13.855,1667241574.0946684
1,9,0,4,14,True,251,10,181,2741,13.705,1667241574.0956752
0,10,0,4,26,False,123,10,207,2767,13.835,1667241574.1697528
1,10,0,4,14,True,122,10,177,2737,13.685,1667241574.1699824
0,11,0,4,26,False,250,10,48,2608,13.04,1667241574.237706
1,11,0,4,14,True,250,10,16,2576,12.88,1667241574.2379777
0,12,0,4,26,False,122,10,170,2730,13.65,1667241574.316965
1,12,0,4,14,True,122,10,140,2700,13.5,1667241574.3181477
0,13,0,4,26,False,249,10,177,2737,13.685,1667241574.3881521
1,13,0,4,14,True,249,10,118,2678,13.39,1667241574.3881521
0,14,0,4,26,False,121,10,141,2701,13.505,1667241574.4678319
1,14,0,4,14,True,121,10,110,2670,13.35,1667241574.4680412
0,15,0,4,26,False,248,10,108,2668,13.34,1667241574.54663
1,15,0,4,14,True,248,10,77,2637,13.185,1667241574.54663
0,16,0,4,26,False,120,10,96,2656,13.28,1667241574.6294236
1,16,0,4,14,True,120,10,66,2626,13.13,1667241574.6294236
0,17,0,4,26,False,247,10,92,2652,13.26,1667241574.7027187
1,17,0,4,14,True,247,10,62,2622,13.11,1667241574.7030272
0,18,0,4,26,False,119,10,100,2660,13.3,1667241574.7831235
1,18,0,4,14,True,119,10,70,2630,13.15,1667241574.7836695
0,19,0,4,26,False,246,10,228,2788,13.94,1667241574.8613796
1,19,0,4,14,True,246,10,198,2758,13.79,1667241574.8620274
0,20,0,4,26,False,118,10,187,2747,13.735,1667241574.9386342
1,20,0,4,14,True,118,10,157,2717,13.585,1667241574.939638
0,21,0,4,26,False,246,10,148,2708,13.54,1667241575.0159059
1,21,0,4,14,True,246,10,118,2678,13.39,1667241575.0159059
0,22,0,4,26,False,117,9,249,2553,12.765,1667241575.0897667
1,22,0,4,14,True,117,9,218,2522,12.61,1667241575.0898743
0,23,0,4,26,False,245,10,60,2620,13.1,1667241575.1687832
1,23,0,4,14,True,245,10,29,2589,12.945,1667241575.1697822
0,24,0,4,26,False,116,10,43,2603,13.015,1667241575.2518344
1,24,0,4,14,True,116,10,13,2573,12.865,1667241575.2527769
0,25,0,4,26,False,244,10,101,2661,13.305,1667241575.3281906
1,25,0,4,14,True,244,10,70,2630,13.15,1667241575.32951
0,26,0,4,26,False,115,10,76,2636,13.18,1667241575.3879688
1,26,0,4,14,True,115,10,46,2606,13.03,1667241575.3879688
0,27,0,4,26,False,243,10,197,2757,13.785,1667241575.482351
1,27,0,4,14,True,243,10,167,2727,13.635,1667241575.4826164
0,28,0,4,26,False,114,10,154,2714,13.57,1667241575.5648427
1,28,0,4,14,True,114,10,123,2683,13.415,1667241575.5658143
0,29,0,4,26,False,242,10,20,2580,12.9,1667241575.6369367
1,29,0,4,14,True,242,9,246,2550,12.75,1667241575.6369367
0,30,0,4,26,False,114,10,95,2655,13.275,1667241575.7154372
1,30,0,4,14,True,113,10,65,2625,13.125,1667241575.7158017
0,31,0,4,26,False,241,10,113,2673,13.365,1667241575.796293
1,31,0,4,14,True,241,10,82,2642,13.21,1667241575.7972941
0,32,0,4,26,False,113,10,136,2696,13.48,1667241575.8752203
1,32,0,4,14,True,113,10,105,2665,13.325,1667241575.8757226
0,33,0,4,26,False,240,10,109,2669,13.345,1667241575.95098
1,33,0,4,14,True,240,10,80,2640,13.2,1667241575.9519765
0,34,0,4,26,False,112,10,132,2692,13.46,1667241576.0233066
1,34,0,4,14,True,112,10,102,2662,13.31,1667241576.023509
0,35,0,4,26,False,239,10,108,2668,13.34,1667241576.109367
1,35,0,4,14,True,239,10,79,2639,13.195,1667241576.109367
0,36,0,4,26,False,111,10,129,2689,13.445,1667241576.1671524
1,36,0,4,14,True,111,10,99,2659,13.295,1667241576.1671524
0,37,0,4,26,False,238,10,51,2611,13.055,1667241576.244067
1,37,0,4,14,True,238,10,20,2580,12.9,1667241576.2441776
0,38,0,4,26,False,110,9,254,2558,12.79,1667241576.3293962
1,38,0,4,14,True,110,9,223,2527,12.635,1667241576.3296106
0,39,0,4,26,False,237,10,180,2740,13.7,1667241576.4034212
1,39,0,4,14,True,237,10,150,2710,13.55,1667241576.4036233
0,40,0,4,26,False,109,10,168,2728,13.64,1667241576.483566
1,40,0,4,14,True,109,10,138,2698,13.49,1667241576.4840746
0,41,0,4,26,False,237,10,177,2737,13.685,1667241576.5556192
1,41,0,4,14,True,237,10,146,2706,13.53,1667241576.5566194
0,42,0,4,26,False,108,10,93,2653,13.265,1667241576.6391332
1,42,0,4,14,True,108,10,63,2623,13.115,1667241576.6396325
0,43,0,4,26,False,236,10,114,2674,13.37,1667241576.7166052
1,43,0,4,14,True,236,10,84,2644,13.22,1667241576.7176023
0,44,0,4,26,False,107,9,219,2523,12.615,1667241576.7928157
1,44,0,4,14,True,107,9,188,2492,12.46,1667241576.7928157
0,45,0,4,26,False,235,10,199,2759,13.795,1667241576.870857
1,45,0,4,14,True,235,10,168,2728,13.64,1667241576.870857
0,46,0,4,26,False,106,10,189,2749,13.745,1667241576.929882
1,46,0,4,14,True,106,10,159,2719,13.595,1667241576.929882
0,47,0,4,26,False,234,10,197,2757,13.785,1667241577.0218527
1,47,0,4,14,True,234,10,167,2727,13.635,1667241577.022024
0,48,0,4,26,False,105,10,50,2610,13.05,1667241577.0983238
1,48,0,4,14,True,105,10,21,2581,12.905,1667241577.0983238
0,49,0,4,26,False,233,10,115,2675,13.375,1667241577.1820493
1,49,0,4,14,True,233,10,85,2645,13.225,1667241577.1822546
0,50,0,4,26,False,105,10,73,2633,13.165,1667241577.2622092
1,50,0,4,14,True,104,10,42,2602,13.01,1667241577.263414
0,51,0,4,26,False,232,10,83,2643,13.215,1667241577.3420432
