dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,2,False,70,15,45,3885,19.425,1666979659.8766484
1,0,0,4,34,True,70,15,20,3860,19.3,1666979659.8769124
0,1,0,4,2,False,198,15,70,3910,19.55,1666979659.9565785
1,1,0,4,34,True,198,15,44,3884,19.42,1666979659.9575753
0,2,0,4,2,False,69,15,14,3854,19.27,1666979660.0333507
1,2,0,4,34,True,69,14,245,3829,19.145,1666979660.0333507
0,3,0,4,2,False,197,15,109,3949,19.745,1666979660.109275
1,3,0,4,34,True,197,15,84,3924,19.62,1666979660.109275
0,4,0,4,2,False,69,15,159,3999,19.995,1666979660.1681345
1,4,0,4,34,True,69,15,134,3974,19.87,1666979660.1681345
0,5,0,4,2,False,196,15,14,3854,19.27,1666979660.2654245
1,5,0,4,34,True,196,14,245,3829,19.145,1666979660.26571
0,6,0,4,2,False,68,15,55,3895,19.475,1666979660.3458843
1,6,0,4,34,True,68,15,30,3870,19.35,1666979660.3468459
0,7,0,4,2,False,195,15,20,3860,19.3,1666979660.4170327
1,7,0,4,34,True,195,14,251,3835,19.175,1666979660.4172513
0,8,0,4,2,False,67,15,179,4019,20.095,1666979660.480526
1,8,0,4,34,True,67,15,153,3993,19.965,1666979660.480754
0,9,0,4,2,False,194,15,15,3855,19.275,1666979660.573771
1,9,0,4,34,True,194,14,247,3831,19.155,1666979660.5747862
0,10,0,4,2,False,66,15,177,4017,20.085,1666979660.654555
1,10,0,4,34,True,66,15,153,3993,19.965,1666979660.655326
0,11,0,4,2,False,193,15,149,3989,19.945,1666979660.7311084
1,11,0,4,34,True,193,15,125,3965,19.825,1666979660.7311084
0,12,0,4,2,False,65,15,62,3902,19.51,1666979660.8106647
1,12,0,4,34,True,65,15,38,3878,19.39,1666979660.8106647
0,13,0,4,2,False,193,15,16,3856,19.28,1666979660.8654494
1,13,0,4,34,True,192,14,247,3831,19.155,1666979660.8654494
0,14,0,4,2,False,64,15,70,3910,19.55,1666979660.9633665
1,14,0,4,34,True,64,15,46,3886,19.43,1666979660.9639053
0,15,0,4,2,False,192,15,219,4059,20.295,1666979661.0419385
1,15,0,4,34,True,192,15,194,4034,20.17,1666979661.0419385
0,16,0,4,2,False,63,14,222,3806,19.03,1666979661.118628
1,16,0,4,34,True,63,14,197,3781,18.905,1666979661.118628
0,17,0,4,2,False,191,15,4,3844,19.22,1666979661.192656
1,17,0,4,34,True,191,14,236,3820,19.1,1666979661.192656
0,18,0,4,2,False,62,15,42,3882,19.41,1666979661.2693512
1,18,0,4,34,True,62,15,18,3858,19.29,1666979661.2696123
0,19,0,4,2,False,190,15,47,3887,19.435,1666979661.3466444
1,19,0,4,34,True,190,15,21,3861,19.305,1666979661.3466444
0,20,0,4,2,False,61,14,154,3738,18.69,1666979661.4246075
1,20,0,4,34,True,61,14,129,3713,18.565,1666979661.4246075
0,21,0,4,2,False,189,14,176,3760,18.8,1666979661.5000436
1,21,0,4,34,True,189,14,150,3734,18.67,1666979661.5010393
0,22,0,4,2,False,60,14,219,3803,19.015,1666979661.583609
1,22,0,4,34,True,60,14,194,3778,18.89,1666979661.583609
0,23,0,4,2,False,188,15,9,3849,19.245,1666979661.663947
1,23,0,4,34,True,188,14,240,3824,19.12,1666979661.6645086
0,24,0,4,2,False,60,14,191,3775,18.875,1666979661.7406259
1,24,0,4,34,True,60,14,166,3750,18.75,1666979661.7406259
0,25,0,4,2,False,187,15,37,3877,19.385,1666979661.8199403
1,25,0,4,34,True,187,15,13,3853,19.265,1666979661.8204985
0,26,0,4,2,False,59,15,181,4021,20.105,1666979661.8733003
1,26,0,4,34,True,59,15,157,3997,19.985,1666979661.8735301
0,27,0,4,2,False,186,15,153,3993,19.965,1666979661.9508886
1,27,0,4,34,True,186,15,129,3969,19.845,1666979661.9511173
0,28,0,4,2,False,58,15,185,4025,20.125,1666979662.0486689
1,28,0,4,34,True,58,15,160,4000,20.0,1666979662.0489569
0,29,0,4,2,False,185,15,102,3942,19.71,1666979662.1282108
1,29,0,4,34,True,185,15,78,3918,19.59,1666979662.1292567
0,30,0,4,2,False,57,15,72,3912,19.56,1666979662.2012722
1,30,0,4,34,True,57,15,47,3887,19.435,1666979662.2012722
0,31,0,4,2,False,184,15,24,3864,19.32,1666979662.2510355
1,31,0,4,34,True,184,15,0,3840,19.2,1666979662.2510355
0,32,0,4,2,False,56,15,181,4021,20.105,1666979662.3492084
1,32,0,4,34,True,56,15,157,3997,19.985,1666979662.3496692
0,33,0,4,2,False,184,15,175,4015,20.075,1666979662.4267364
1,33,0,4,34,True,183,15,150,3990,19.95,1666979662.4272943
0,34,0,4,2,False,55,15,24,3864,19.32,1666979662.5032523
1,34,0,4,34,True,55,14,255,3839,19.195,1666979662.5032523
0,35,0,4,2,False,183,15,26,3866,19.33,1666979662.5836165
1,35,0,4,34,True,183,15,1,3841,19.205,1666979662.5836165
0,36,0,4,2,False,54,14,169,3753,18.765,1666979662.6587014
1,36,0,4,34,True,54,14,144,3728,18.64,1666979662.6592221
0,37,0,4,2,False,182,15,209,4049,20.245,1666979662.7344518
1,37,0,4,34,True,182,15,183,4023,20.115,1666979662.7344518
0,38,0,4,2,False,53,15,126,3966,19.83,1666979662.7920456
1,38,0,4,34,True,53,15,101,3941,19.705,1666979662.7920456
0,39,0,4,2,False,181,15,67,3907,19.535,1666979662.8901105
1,39,0,4,34,True,181,15,42,3882,19.41,1666979662.890339
0,40,0,4,2,False,52,15,194,4034,20.17,1666979662.9689536
1,40,0,4,34,True,52,15,169,4009,20.045,1666979662.9695222
0,41,0,4,2,False,180,15,35,3875,19.375,1666979663.0242543
1,41,0,4,34,True,180,15,11,3851,19.255,1666979663.0242543
0,42,0,4,2,False,52,15,38,3878,19.39,1666979663.1212347
1,42,0,4,34,True,51,15,14,3854,19.27,1666979663.1212347
0,43,0,4,2,False,179,14,195,3779,18.895,1666979663.200938
1,43,0,4,34,True,179,14,170,3754,18.77,1666979663.200938
0,44,0,4,2,False,51,15,158,3998,19.99,1666979663.2797642
1,44,0,4,34,True,51,15,133,3973,19.865,1666979663.280309
0,45,0,4,2,False,178,15,61,3901,19.505,1666979663.3569913
1,45,0,4,34,True,178,15,36,3876,19.38,1666979663.357216
0,46,0,4,2,False,50,15,169,4009,20.045,1666979663.4121652
1,46,0,4,34,True,50,15,144,3984,19.92,1666979663.4121652
0,47,0,4,2,False,177,15,129,3969,19.845,1666979663.5138025
1,47,0,4,34,True,177,15,105,3945,19.725,1666979663.5143726
0,48,0,4,2,False,49,15,150,3990,19.95,1666979663.582765
1,48,0,4,34,True,49,15,125,3965,19.825,1666979663.582765
0,49,0,4,2,False,176,15,132,3972,19.86,1666979663.662615
1,49,0,4,34,True,176,15,107,3947,19.735,1666979663.6629276
0,50,0,4,2,False,48,15,132,3972,19.86,1666979663.7447963
1,50,0,4,34,True,48,15,108,3948,19.74,1666979663.7447963
0,51,0,4,2,False,175,15,133,3973,19.865,1666979663.81955
1,51,0,4,34,True,175,15,108,3948,19.74,1666979663.8200564
0,52,0,4,2,False,47,15,16,3856,19.28,1666979663.8977816
1,52,0,4,34,True,47,14,248,3832,19.16,1666979663.898129
0,53,0,4,2,False,175,15,42,3882,19.41,1666979663.951994
1,53,0,4,34,True,174,15,18,3858,19.29,1666979663.951994
0,54,0,4,2,False,46,15,181,4021,20.105,1666979664.0472894
1,54,0,4,34,True,46,15,156,3996,19.98,1666979664.0472894
0,55,0,4,2,False,174,15,60,3900,19.5,1666979664.1110544
1,55,0,4,34,True,174,15,36,3876,19.38,1666979664.1110544
0,56,0,4,2,False,45,15,140,3980,19.9,1666979664.2108874
1,56,0,4,34,True,45,15,116,3956,19.78,1666979664.2112057
0,57,0,4,2,False,173,15,35,3875,19.375,1666979664.2869828
1,57,0,4,34,True,173,15,9,3849,19.245,1666979664.287212
0,58,0,4,2,False,44,15,97,3937,19.685,1666979664.3594174
1,58,0,4,34,True,44,15,72,3912,19.56,1666979664.3594174
0,59,0,4,2,False,172,14,233,3817,19.085,1666979664.4215076
1,59,0,4,34,True,172,14,209,3793,18.965,1666979664.4215076
0,60,0,4,2,False,43,14,139,3723,18.615,1666979664.5185578
1,60,0,4,34,True,43,14,114,3698,18.49,1666979664.5185578
0,61,0,4,2,False,171,14,181,3765,18.825,1666979664.592718
1,61,0,4,34,True,171,14,157,3741,18.705,1666979664.592718
0,62,0,4,2,False,43,14,211,3795,18.975,1666979664.670436
1,62,0,4,34,True,42,14,187,3771,18.855,1666979664.6708806
0,63,0,4,2,False,170,14,202,3786,18.93,1666979664.729231
1,63,0,4,34,True,170,14,177,3761,18.805,1666979664.729468
0,64,0,4,2,False,42,15,7,3847,19.235,1666979664.8276553
1,64,0,4,34,True,42,14,238,3822,19.11,1666979664.8276553
0,65,0,4,2,False,169,15,73,3913,19.565,1666979664.8983722
1,65,0,4,34,True,169,15,49,3889,19.445,1666979664.8983722
0,66,0,4,2,False,41,15,45,3885,19.425,1666979664.961204
1,66,0,4,34,True,41,15,20,3860,19.3,1666979664.962201
0,67,0,4,2,False,168,15,55,3895,19.475,1666979665.0416949
1,67,0,4,34,True,168,15,30,3870,19.35,1666979665.0416949
0,68,0,4,2,False,40,15,58,3898,19.49,1666979665.1374774
1,68,0,4,34,True,40,15,34,3874,19.37,1666979665.1374774
0,69,0,4,2,False,167,15,59,3899,19.495,1666979665.216259
1,69,0,4,34,True,167,15,35,3875,19.375,1666979665.2166977
0,70,0,4,2,False,39,15,40,3880,19.4,1666979665.2912707
1,70,0,4,34,True,39,15,16,3856,19.28,1666979665.2912707
0,71,0,4,2,False,166,14,212,3796,18.98,1666979665.375806
1,71,0,4,34,True,166,14,188,3772,18.86,1666979665.3763726
0,72,0,4,2,False,38,15,32,3872,19.36,1666979665.4311838
1,72,0,4,34,True,38,15,7,3847,19.235,1666979665.4311838
0,73,0,4,2,False,166,15,0,3840,19.2,1666979665.507433
1,73,0,4,34,True,165,14,231,3815,19.075,1666979665.507433
0,74,0,4,2,False,37,15,104,3944,19.72,1666979665.6021917
1,74,0,4,34,True,37,15,79,3919,19.595,1666979665.6021917
0,75,0,4,2,False,165,15,69,3909,19.545,1666979665.6818888
1,75,0,4,34,True,165,15,45,3885,19.425,1666979665.6818888
