dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,56,0,4,6,False,242,8,193,2241,11.205,1666980322.9564283
1,56,0,4,24,True,242,7,8,1800,9.0,1666980322.9564283
0,57,0,4,6,False,49,10,112,2672,13.36,1666980323.0064185
1,57,0,4,24,True,49,9,69,2373,11.865,1666980323.0067265
2,57,0,4,6,False,109,7,192,1984,9.92,1666980323.0069008
3,57,0,4,24,True,109,7,162,1954,9.77,1666980323.0069008
4,57,0,4,6,False,105,0,197,197,0.985,1666980323.0072773
5,57,0,4,24,True,105,0,166,166,0.83,1666980323.0072773
0,58,0,4,6,False,58,7,222,2014,10.07,1666980323.0571332
1,58,0,4,24,True,58,5,107,1387,6.935,1666980323.0577505
0,59,0,4,6,False,148,11,171,2987,14.935,1666980323.116732
1,59,0,4,24,True,148,9,148,2452,12.26,1666980323.116948
0,60,0,4,6,False,43,5,110,1390,6.95,1666980323.17796
1,60,0,4,24,True,43,3,183,951,4.755,1666980323.17796
0,61,0,4,6,False,129,15,12,3852,19.26,1666980323.220346
1,61,0,4,24,True,129,13,52,3380,16.9,1666980323.221343
0,62,0,4,6,False,130,6,65,1601,8.005,1666980323.2522595
1,62,0,4,24,True,130,4,205,1229,6.145,1666980323.2522595
0,63,0,4,6,False,77,8,232,2280,11.4,1666980323.2841747
1,63,0,4,24,True,77,8,43,2091,10.455,1666980323.2841747
0,64,0,4,6,False,30,12,147,3219,16.095,1666980323.331061
1,64,0,4,24,True,30,11,249,3065,15.325,1666980323.331061
0,65,0,4,6,False,155,6,91,1627,8.135,1666980323.362941
1,65,0,4,24,True,155,4,75,1099,5.495,1666980323.362941
0,66,0,4,6,False,104,13,233,3561,17.805,1666980323.4089873
1,66,0,4,24,True,104,13,14,3342,16.71,1666980323.4089873
0,67,0,4,6,False,4,2,168,680,3.4,1666980323.4602826
1,67,0,4,24,True,4,0,135,135,0.675,1666980323.4612365
0,68,0,4,6,False,108,2,252,764,3.82,1666980323.501737
1,68,0,4,24,True,108,1,170,426,2.13,1666980323.5022933
0,69,0,4,6,False,223,6,130,1666,8.33,1666980323.554983
1,69,0,4,24,True,223,4,170,1194,5.97,1666980323.554983
0,70,0,4,6,False,187,12,234,3306,16.53,1666980323.6122386
1,70,0,4,24,True,187,11,38,2854,14.27,1666980323.6124847
0,71,0,4,6,False,24,6,61,1597,7.985,1666980323.658779
1,71,0,4,24,True,24,4,122,1146,5.73,1666980323.658779
0,72,0,4,6,False,74,5,100,1380,6.9,1666980323.7037954
1,72,0,4,24,True,74,3,235,1003,5.015,1666980323.7039094
0,73,0,4,6,False,162,14,49,3633,18.165,1666980323.7504163
1,73,0,4,24,True,162,12,194,3266,16.33,1666980323.750676
0,74,0,4,6,False,247,13,99,3427,17.135,1666980323.8034918
1,74,0,4,24,True,247,11,111,2927,14.635,1666980323.8044026
0,75,0,4,6,False,232,8,66,2114,10.57,1666980323.844315
1,75,0,4,24,True,232,6,110,1646,8.23,1666980323.8452618
0,76,0,4,6,False,128,6,5,1541,7.705,1666980323.8761785
1,76,0,4,24,True,128,5,24,1304,6.52,1666980323.8761785
0,77,0,4,6,False,22,7,19,1811,9.055,1666980323.922055
1,77,0,4,24,True,22,6,87,1623,8.115,1666980323.9230523
0,78,0,4,6,False,55,5,140,1420,7.1,1666980323.96893
1,78,0,4,24,True,55,3,210,978,4.89,1666980323.96893
0,79,0,4,6,False,186,4,50,1074,5.37,1666980324.0148065
1,79,0,4,24,True,186,2,248,760,3.8,1666980324.0148065
0,80,0,4,6,False,41,10,132,2692,13.46,1666980324.0463326
1,80,0,4,24,True,41,9,88,2392,11.96,1666980324.0463326
0,81,0,4,6,False,67,0,13,13,0.065,1666980324.0918121
1,81,0,4,24,True,67,14,211,3795,18.975,1666980324.0920448
0,82,0,4,6,False,213,6,214,1750,8.75,1666980324.1402502
1,82,0,4,24,True,213,5,227,1507,7.535,1666980324.1404574
0,83,0,4,6,False,165,9,122,2426,12.13,1666980324.1860332
1,83,0,4,24,True,165,7,132,1924,9.62,1666980324.1861744
0,84,0,4,6,False,136,0,59,59,0.295,1666980324.2342267
1,84,0,4,24,True,136,14,45,3629,18.145,1666980324.2344093
2,84,0,4,6,False,46,0,195,195,0.975,1666980324.2344093
3,84,0,4,24,True,46,0,164,164,0.82,1666980324.2352374
0,85,0,4,6,False,234,2,167,679,3.395,1666980324.277988
1,85,0,4,24,True,234,1,98,354,1.77,1666980324.2789896
0,86,0,4,6,False,176,14,21,3605,18.025,1666980324.3282058
1,86,0,4,24,True,176,11,207,3023,15.115,1666980324.3296607
0,87,0,4,6,False,239,15,166,4006,20.03,1666980324.3771172
1,87,0,4,24,True,239,14,108,3692,18.46,1666980324.3777344
0,88,0,4,6,False,50,5,152,1432,7.16,1666980324.4370532
1,88,0,4,24,True,50,4,36,1060,5.3,1666980324.4378295
0,89,0,4,6,False,219,11,204,3020,15.1,1666980324.4776833
1,89,0,4,24,True,219,9,212,2516,12.58,1666980324.4776833
0,90,0,4,6,False,218,13,180,3508,17.54,1666980324.5265112
1,90,0,4,24,True,218,12,89,3161,15.805,1666980324.5268114
0,91,0,4,6,False,181,1,237,493,2.465,1666980324.577084
1,91,0,4,24,True,181,0,209,209,1.045,1666980324.577084
0,92,0,4,6,False,228,14,217,3801,19.005,1666980324.6338592
1,92,0,4,24,True,228,12,143,3215,16.075,1666980324.6340473
0,93,0,4,6,False,9,4,158,1182,5.91,1666980324.683154
1,93,0,4,24,True,255,4,26,1050,5.25,1666980324.683154
0,94,0,4,6,False,117,9,39,2343,11.715,1666980324.7289975
1,94,0,4,24,True,117,7,87,1879,9.395,1666980324.7289975
2,94,0,4,6,False,9,1,30,286,1.43,1666980324.7289975
3,94,0,4,24,True,9,0,254,254,1.27,1666980324.7289975
0,95,0,4,6,False,203,11,244,3060,15.3,1666980324.7747517
1,95,0,4,24,True,203,10,132,2692,13.46,1666980324.7749968
0,96,0,4,6,False,178,8,203,2251,11.255,1666980324.8202686
1,96,0,4,24,True,178,7,50,1842,9.21,1666980324.8214188
0,97,0,4,6,False,136,3,214,982,4.91,1666980324.8513098
1,97,0,4,24,True,136,1,1,257,1.285,1666980324.851421
0,98,0,4,6,False,85,10,51,2611,13.055,1666980324.8978481
1,98,0,4,24,True,85,9,64,2368,11.84,1666980324.8978481
0,99,0,4,6,False,233,14,145,3729,18.645,1666980324.9441981
1,99,0,4,24,True,233,11,228,3044,15.22,1666980324.9441981
0,100,0,4,6,False,192,2,9,521,2.605,1666980324.9910724
1,100,0,4,24,True,192,0,113,113,0.565,1666980324.9910724
2,100,0,4,6,False,195,0,210,210,1.05,1666980324.9910724
3,100,0,4,24,True,195,0,178,178,0.89,1666980324.9910724
0,101,0,4,6,False,217,1,229,485,2.425,1666980325.0369494
1,101,0,4,24,True,217,0,203,203,1.015,1666980325.0369494
0,102,0,4,6,False,214,11,107,2923,14.615,1666980325.082837
1,102,0,4,24,True,214,10,18,2578,12.89,1666980325.082837
0,103,0,4,6,False,99,0,127,127,0.635,1666980325.1148531
1,103,0,4,24,True,99,14,44,3628,18.14,1666980325.1151192
0,104,0,4,6,False,190,9,233,2537,12.685,1666980325.1614077
1,104,0,4,24,True,190,8,250,2298,11.49,1666980325.1616216
0,105,0,4,6,False,239,6,125,1661,8.305,1666980325.2079873
1,105,0,4,24,True,239,4,166,1190,5.95,1666980325.2079873
0,106,0,4,6,False,44,10,198,2758,13.79,1666980325.2532248
1,106,0,4,24,True,44,8,184,2232,11.16,1666980325.2532248
0,107,0,4,6,False,87,1,228,484,2.42,1666980325.2995346
1,107,0,4,24,True,87,15,226,4066,20.33,1666980325.2997472
0,108,0,4,6,False,215,14,148,3732,18.66,1666980325.3478
1,108,0,4,24,True,215,13,212,3540,17.7,1666980325.3479972
0,109,0,4,6,False,214,13,86,3414,17.07,1666980325.3913317
1,109,0,4,24,True,214,11,253,3069,15.345,1666980325.3923287
0,110,0,4,6,False,206,6,11,1547,7.735,1666980325.4411113
1,110,0,6,14,True,6,11,4,2820,14.1,1666980325.442113
2,110,0,6,8,True,1,10,61,2621,13.105,1666980325.442113
0,111,0,4,6,False,19,15,205,4045,20.225,1666980325.4910717
1,111,0,4,24,True,19,14,137,3721,18.605,1666980325.4920802
0,112,0,4,6,False,101,13,40,3368,16.84,1666980325.5536523
1,112,0,4,24,True,101,11,199,3015,15.075,1666980325.5542078
0,113,0,4,6,False,71,0,135,135,0.675,1666980325.6095533
1,113,0,4,24,True,71,14,16,3600,18.0,1666980325.6095533
0,114,0,4,6,False,68,0,204,204,1.02,1666980325.6404588
1,114,0,4,24,True,68,15,177,4017,20.085,1666980325.6404588
0,115,0,4,6,False,136,8,228,2276,11.38,1666980325.6863062
1,115,0,4,24,True,136,8,40,2088,10.44,1666980325.6863062
0,116,0,4,6,False,196,5,241,1521,7.605,1666980325.716259
1,116,0,4,24,True,196,4,114,1138,5.69,1666980325.717233
0,117,0,4,6,False,193,13,71,3399,16.995,1666980325.7640953
1,117,0,4,24,True,193,12,32,3104,15.52,1666980325.7650962
0,118,0,4,6,False,87,9,51,2355,11.775,1666980325.8114727
1,118,0,4,24,True,87,7,118,1910,9.55,1666980325.8116744
0,119,0,4,6,False,203,13,183,3511,17.555,1666980325.8586051
1,119,0,4,24,True,203,12,62,3134,15.67,1666980325.8596041
0,120,0,4,6,False,242,9,31,2335,11.675,1666980325.911135
1,120,0,4,24,True,242,7,94,1886,9.43,1666980325.911135
0,121,0,4,6,False,99,11,11,2827,14.135,1666980325.9673562
1,121,0,4,24,True,99,8,190,2238,11.19,1666980325.9673562
0,122,0,4,6,False,132,11,100,2916,14.58,1666980326.0176654
1,122,0,4,24,True,132,10,11,2571,12.855,1666980326.0179703
0,123,0,4,6,False,236,1,167,423,2.115,1666980326.0599892
1,123,0,4,24,True,236,0,95,95,0.475,1666980326.0599892
0,124,0,4,6,False,119,7,103,1895,9.475,1666980326.1076267
1,124,0,4,24,True,119,5,161,1441,7.205,1666980326.1086261
0,125,0,4,6,False,224,1,230,486,2.43,1666980326.15921
1,125,0,4,24,True,224,0,48,48,0.24,1666980326.1601646
0,126,0,4,6,False,18,6,172,1708,8.54,1666980326.2030473
1,126,0,4,24,True,18,4,228,1252,6.26,1666980326.2030473
0,127,0,4,6,False,105,13,196,3524,17.62,1666980326.2381685
1,127,0,4,24,True,105,12,140,3212,16.06,1666980326.2381685
0,128,0,4,6,False,40,12,165,3237,16.185,1666980326.281444
1,128,0,4,24,True,40,11,194,3010,15.05,1666980326.281444
0,129,0,4,6,False,56,10,212,2772,13.86,1666980326.3123302
1,129,0,4,24,True,56,9,247,2551,12.755,1666980326.3123302
0,130,0,4,6,False,176,3,85,853,4.265,1666980326.3442628
1,130,0,4,24,True,176,2,5,517,2.585,1666980326.3452592
0,131,0,4,6,False,96,4,246,1270,6.35,1666980326.39112
1,131,0,4,24,True,96,4,91,1115,5.575,1666980326.39112
0,132,0,4,6,False,255,6,197,1733,8.665,1666980326.4359982
1,132,0,4,24,True,255,5,10,1290,6.45,1666980326.4370117
0,133,0,4,6,False,35,10,188,2748,13.74,1666980326.4682674
1,133,0,4,24,True,35,9,131,2435,12.175,1666980326.4682674
0,134,0,4,6,False,96,14,243,3827,19.135,1666980326.5199025
1,134,0,4,24,True,96,13,232,3560,17.8,1666980326.5204298
0,135,0,4,6,False,52,12,26,3098,15.49,1666980326.5808907
1,135,0,4,24,True,52,9,102,2406,12.03,1666980326.5810757
0,136,0,4,6,False,216,1,209,465,2.325,1666980326.6269476
1,136,0,4,24,True,216,0,89,89,0.445,1666980326.6269476
0,137,0,4,6,False,107,4,177,1201,6.005,1666980326.66997
1,137,0,4,24,True,107,3,89,857,4.285,1666980326.66997
0,138,0,4,6,False,47,8,160,2208,11.04,1666980326.7217789
1,138,0,4,24,True,47,6,215,1751,8.755,1666980326.7223122
0,139,0,4,6,False,60,13,33,3361,16.805,1666980326.7854674
1,139,0,4,24,True,60,11,85,2901,14.505,1666980326.78602
0,140,0,4,6,False,190,13,181,3509,17.545,1666980326.8402011
1,140,0,4,24,True,190,11,98,2914,14.57,1666980326.8402011
0,141,0,4,6,False,249,11,127,2943,14.715,1666980326.887497
1,141,0,4,24,True,249,9,45,2349,11.745,1666980326.8877032
0,142,0,4,6,False,94,5,13,1293,6.465,1666980326.9406557
1,142,0,4,24,True,94,3,22,790,3.95,1666980326.9413383
2,142,7,5,4,False,6,7,0,1792,8.96,1666980326.9429085
3,142,18,7,4,False,152,7,0,1792,8.96,1666980326.9439127
4,142,14,7,61,False,61,13,61,3389,16.945,1666980326.9439127
0,143,0,4,6,False,245,13,197,3525,17.625,1666980326.9798138
1,143,0,4,24,True,245,11,139,2955,14.775,1666980326.980811
0,144,0,4,6,False,86,2,249,761,3.805,1666980327.0117283
1,144,0,4,24,True,86,1,224,480,2.4,1666980327.0127265
0,145,0,4,6,False,118,11,78,2894,14.47,1666980327.0436435
1,145,0,4,24,True,118,10,19,2579,12.895,1666980327.0446408
0,146,0,4,6,False,6,10,2,2562,12.81,1666980327.076638
1,146,0,4,24,True,6,9,7,2311,11.555,1666980327.076638
0,147,0,4,6,False,9,7,55,1847,9.235,1666980327.108218
1,147,0,4,24,True,9,5,126,1406,7.03,1666980327.108218
0,148,0,4,6,False,53,9,38,2342,11.71,1666980327.1560578
1,148,0,4,24,True,53,8,109,2157,10.785,1666980327.1562648
0,149,0,4,6,False,125,0,92,92,0.46,1666980327.2040582
1,149,0,4,24,True,125,15,34,3874,19.37,1666980327.2045033
0,150,0,4,6,False,165,3,195,963,4.815,1666980327.2468734
1,150,0,4,24,True,165,2,6,518,2.59,1666980327.2468734
2,150,0,4,6,False,98,0,122,122,0.61,1666980327.2468734
3,150,0,4,24,True,98,0,89,89,0.445,1666980327.2478707
0,151,0,4,6,False,23,11,124,2940,14.7,1666980327.3009958
1,151,0,4,24,True,23,9,108,2412,12.06,1666980327.301517
2,151,0,4,6,False,72,0,243,243,1.215,1666980327.302021
3,151,0,4,24,True,72,0,211,211,1.055,1666980327.3025384
0,152,0,4,6,False,32,0,61,61,0.305,1666980327.3596206
1,152,0,4,24,True,32,13,138,3466,17.33,1666980327.3600898
0,153,0,4,6,False,2,4,233,1257,6.285,1666980327.4056737
1,153,0,4,24,True,2,4,73,1097,5.485,1666980327.4070723
0,154,0,4,6,False,24,13,189,3517,17.585,1666980327.4868047
1,154,0,4,24,True,24,11,77,2893,14.465,1666980327.4869967
0,155,0,4,6,False,127,2,46,558,2.79,1666980327.5471554
1,155,0,4,24,True,127,15,92,3932,19.66,1666980327.5481496
0,156,0,4,6,False,186,7,56,1848,9.24,1666980327.587998
1,156,0,4,24,True,186,5,105,1385,6.925,1666980327.587998
0,157,0,4,6,False,226,6,213,1749,8.745,1666980327.6330411
1,157,0,4,24,True,226,5,255,1535,7.675,1666980327.6330411
0,158,0,4,6,False,114,11,110,2926,14.63,1666980327.6789668
1,158,0,4,24,True,114,9,97,2401,12.005,1666980327.6789668
0,159,0,4,6,False,142,7,102,1894,9.47,1666980327.729721
1,159,0,4,24,True,142,5,198,1478,7.39,1666980327.7300684
0,160,0,4,6,False,197,9,124,2428,12.14,1666980327.7798908
1,160,0,4,24,True,197,8,110,2158,10.79,1666980327.7804103
0,161,0,4,61,False,4,8,14,2062,10.31,1666980327.8432405
1,161,1,3,38,True,4,6,14,1550,7.75,1666980327.8452606
2,161,1,4,43,False,61,13,61,3389,16.945,1666980327.8452606
3,161,0,4,6,False,173,1,105,361,1.805,1666980327.8462474
4,161,0,4,24,True,173,1,74,330,1.65,1666980327.8472924
0,162,0,4,6,False,191,10,174,2734,13.67,1666980327.9036813
1,162,0,4,24,True,191,8,204,2252,11.26,1666980327.9042253
0,163,0,4,6,False,80,4,10,1034,5.17,1666980327.9614031
1,163,0,4,24,True,80,2,193,705,3.525,1666980327.9615748
0,164,0,4,6,False,78,10,1,2561,12.805,1666980328.0100145
1,164,0,4,24,True,78,8,229,2277,11.385,1666980328.0103354
0,165,0,4,6,False,6,6,62,1598,7.99,1666980328.0525012
1,165,0,4,24,True,6,4,212,1236,6.18,1666980328.0525012
0,166,0,4,6,False,19,15,113,3953,19.765,1666980328.100373
1,166,0,4,24,True,19,13,160,3488,17.44,1666980328.1013896
0,167,0,4,6,False,156,10,149,2709,13.545,1666980328.1462495
1,167,0,4,24,True,156,8,145,2193,10.965,1666980328.1462495
0,168,0,4,6,False,207,1,53,309,1.545,1666980328.1923068
1,168,0,4,24,True,207,15,212,4052,20.26,1666980328.1923068
0,169,0,4,6,False,66,15,185,4025,20.125,1666980328.2388742
1,169,0,4,24,True,66,14,42,3626,18.13,1666980328.2401016
0,170,0,4,6,False,35,9,182,2486,12.43,1666980328.283286
1,170,0,4,24,True,35,7,130,1922,9.61,1666980328.283394
0,171,0,4,6,False,9,9,202,2506,12.53,1666980328.338004
1,171,0,4,24,True,9,6,216,1752,8.76,1666980328.338004
2,171,0,4,6,False,155,2,63,575,2.875,1666980328.338004
3,171,0,4,24,True,155,2,32,544,2.72,1666980328.338004
0,172,0,4,6,False,29,10,178,2738,13.69,1666980328.3804789
1,172,0,4,24,True,29,8,134,2182,10.91,1666980328.3804789
2,172,0,4,6,False,30,1,215,471,2.355,1666980328.3811054
3,172,0,4,24,True,30,1,184,440,2.2,1666980328.3811054
0,173,0,4,6,False,215,9,214,2518,12.59,1666980328.4241934
1,173,0,4,24,True,215,7,174,1966,9.83,1666980328.4241934
0,174,0,4,6,False,148,11,87,2903,14.515,1666980328.4765646
1,174,0,4,24,True,148,10,28,2588,12.94,1666980328.4776294
0,175,0,4,6,False,65,4,127,1151,5.755,1666980328.524968
1,175,0,4,24,True,65,3,29,797,3.985,1666980328.5256214
0,176,0,4,6,False,157,10,98,2658,13.29,1666980328.5846
1,176,0,4,24,True,157,8,72,2120,10.6,1666980328.585521
0,177,0,4,6,False,163,10,172,2732,13.66,1666980328.6285884
1,177,0,4,24,True,163,8,60,2108,10.54,1666980328.6285884
0,178,0,4,6,False,246,12,116,3188,15.94,1666980328.6755135
1,178,0,4,24,True,246,10,100,2660,13.3,1666980328.6755135
0,179,0,4,6,False,47,10,150,2710,13.55,1666980328.7199156
1,179,0,4,24,True,47,9,117,2421,12.105,1666980328.720121
0,180,0,4,6,False,45,13,134,3462,17.31,1666980328.772957
1,180,0,4,24,True,45,12,165,3237,16.185,1666980328.7736351
0,181,0,4,6,False,206,5,229,1509,7.545,1666980328.835003
1,181,0,4,24,True,206,4,47,1071,5.355,1666980328.8355436
0,182,0,4,6,False,21,1,181,437,2.185,1666980328.8801534
1,182,0,4,24,True,21,15,177,4017,20.085,1666980328.8811536
0,183,0,4,6,False,19,4,19,1043,5.215,1666980328.9268694
