dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,12,False,18,9,128,2432,12.16,1666981257.3118875
1,0,0,4,4,True,18,9,105,2409,12.045,1666981257.3123095
0,1,0,4,12,False,146,10,73,2633,13.165,1666981257.390203
1,1,0,4,4,True,146,10,48,2608,13.04,1666981257.390203
0,2,0,4,12,False,17,9,248,2552,12.76,1666981257.4489152
1,2,0,4,4,True,17,9,224,2528,12.64,1666981257.449337
0,3,0,4,12,False,145,10,241,2801,14.005,1666981257.5436492
1,3,0,4,4,True,145,10,218,2778,13.89,1666981257.5446575
0,4,0,4,12,False,16,10,150,2710,13.55,1666981257.62316
1,4,0,4,4,True,16,10,125,2685,13.425,1666981257.6236892
0,5,0,4,12,False,144,10,83,2643,13.215,1666981257.7002861
1,5,0,4,4,True,144,10,60,2620,13.1,1666981257.700988
0,6,0,4,12,False,15,10,63,2623,13.115,1666981257.7740114
1,6,0,4,4,True,15,10,39,2599,12.995,1666981257.7740114
0,7,0,4,12,False,143,9,203,2507,12.535,1666981257.8543947
1,7,0,4,4,True,143,9,180,2484,12.42,1666981257.8543947
0,8,0,4,12,False,15,10,192,2752,13.76,1666981257.930256
1,8,0,4,4,True,15,10,168,2728,13.64,1666981257.9309878
0,9,0,4,12,False,142,10,88,2648,13.24,1666981257.9882572
1,9,0,4,4,True,142,10,65,2625,13.125,1666981257.9884522
0,10,0,4,12,False,14,10,119,2679,13.395,1666981258.0793946
1,10,0,4,4,True,14,10,96,2656,13.28,1666981258.0796294
0,11,0,4,12,False,141,10,23,2583,12.915,1666981258.1599107
1,11,0,4,4,True,141,9,254,2558,12.79,1666981258.160138
0,12,0,4,12,False,13,10,18,2578,12.89,1666981258.238559
1,12,0,4,4,True,13,9,250,2554,12.77,1666981258.2389011
0,13,0,4,12,False,140,9,245,2549,12.745,1666981258.296664
1,13,0,4,4,True,140,9,221,2525,12.625,1666981258.2968674
0,14,0,4,12,False,12,10,63,2623,13.115,1666981258.3737593
1,14,0,4,4,True,12,10,40,2600,13.0,1666981258.3737593
0,15,0,4,12,False,139,9,207,2511,12.555,1666981258.4722786
1,15,0,4,4,True,139,9,184,2488,12.44,1666981258.4728873
0,16,0,4,12,False,11,10,90,2650,13.25,1666981258.5461242
1,16,0,4,4,True,11,10,67,2627,13.135,1666981258.5461242
0,17,0,4,12,False,139,10,112,2672,13.36,1666981258.6294992
1,17,0,4,4,True,138,10,87,2647,13.235,1666981258.6300511
0,18,0,4,12,False,10,10,11,2571,12.855,1666981258.70678
1,18,0,4,4,True,10,9,244,2548,12.74,1666981258.707327
0,19,0,4,12,False,138,10,129,2689,13.445,1666981258.775814
1,19,0,4,4,True,138,10,106,2666,13.33,1666981258.775814
0,20,0,4,12,False,9,10,44,2604,13.02,1666981258.8599467
1,20,0,4,4,True,9,10,20,2580,12.9,1666981258.8601563
0,21,0,4,12,False,137,10,5,2565,12.825,1666981258.9331186
1,21,0,4,4,True,137,9,237,2541,12.705,1666981258.933369
0,22,0,4,12,False,8,9,205,2509,12.545,1666981259.016558
1,22,0,4,4,True,8,9,182,2486,12.43,1666981259.0170596
0,23,0,4,12,False,136,10,25,2585,12.925,1666981259.0925646
1,23,0,4,4,True,136,10,0,2560,12.8,1666981259.0925646
0,24,0,4,12,False,7,10,107,2667,13.335,1666981259.1639612
1,24,0,4,4,True,7,10,84,2644,13.22,1666981259.1639612
0,25,0,4,12,False,135,10,115,2675,13.375,1666981259.247917
1,25,0,4,4,True,135,10,91,2651,13.255,1666981259.249343
0,26,0,4,12,False,7,10,142,2702,13.51,1666981259.3295195
1,26,0,4,4,True,6,10,119,2679,13.395,1666981259.3300257
0,27,0,4,12,False,134,10,159,2719,13.595,1666981259.4031913
1,27,0,4,4,True,134,10,136,2696,13.48,1666981259.4034207
0,28,0,4,12,False,6,9,182,2486,12.43,1666981259.4852629
1,28,0,4,4,True,6,9,159,2463,12.315,1666981259.4857757
0,29,0,4,12,False,133,10,82,2642,13.21,1666981259.543623
1,29,0,4,4,True,133,10,58,2618,13.09,1666981259.5446262
0,30,0,4,12,False,5,10,132,2692,13.46,1666981259.6390467
1,30,0,4,4,True,5,10,109,2669,13.345,1666981259.6395943
0,31,0,4,12,False,132,10,16,2576,12.88,1666981259.7171113
1,31,0,4,4,True,132,9,249,2553,12.765,1666981259.7177377
0,32,0,4,12,False,4,10,55,2615,13.075,1666981259.7938595
1,32,0,4,4,True,4,10,31,2591,12.955,1666981259.794879
0,33,0,4,12,False,131,10,54,2614,13.07,1666981259.8499177
1,33,0,4,4,True,131,10,30,2590,12.95,1666981259.8509545
