dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,93,8,241,2289,11.445,1667240529.700852
1,0,0,4,24,True,93,8,213,2261,11.305,1667240529.700852
0,1,0,4,20,False,220,8,193,2241,11.205,1667240529.7856076
1,1,0,4,24,True,220,8,163,2211,11.055,1667240529.786088
0,2,0,4,20,False,92,8,198,2246,11.23,1667240529.8416164
1,2,0,4,24,True,92,8,169,2217,11.085,1667240529.8417902
0,3,0,4,20,False,219,8,247,2295,11.475,1667240529.9428546
1,3,0,4,24,True,219,8,217,2265,11.325,1667240529.9430768
0,4,0,4,20,False,91,9,235,2539,12.695,1667240530.004626
1,4,0,4,24,True,91,9,175,2479,12.395,1667240530.004626
0,5,0,4,20,False,218,8,224,2272,11.36,1667240530.0967357
1,5,0,4,24,True,218,8,196,2244,11.22,1667240530.0977328
0,6,0,4,20,False,90,8,180,2228,11.14,1667240530.1733015
1,6,0,4,24,True,90,8,150,2198,10.99,1667240530.1741364
0,7,0,4,20,False,218,9,78,2382,11.91,1667240530.238738
1,7,0,4,24,True,218,9,49,2353,11.765,1667240530.2395322
0,8,0,4,20,False,89,8,206,2254,11.27,1667240530.2980115
1,8,0,4,24,True,89,8,176,2224,11.12,1667240530.2986174
0,9,0,4,20,False,217,8,236,2284,11.42,1667240530.3866978
1,9,0,4,24,True,217,8,206,2254,11.27,1667240530.3866978
0,10,0,4,20,False,88,8,215,2263,11.315,1667240530.4763334
1,10,0,4,24,True,88,8,186,2234,11.17,1667240530.4763334
0,11,0,4,20,False,216,9,170,2474,12.37,1667240530.5531697
1,11,0,4,24,True,216,9,110,2414,12.07,1667240530.5531697
0,12,0,4,20,False,87,8,237,2285,11.425,1667240530.6387897
1,12,0,4,24,True,87,8,208,2256,11.28,1667240530.6398292
0,13,0,4,20,False,215,8,225,2273,11.365,1667240530.699901
1,13,0,4,24,True,215,8,196,2244,11.22,1667240530.701429
0,14,0,4,20,False,86,9,23,2327,11.635,1667240530.7912242
1,14,0,4,24,True,86,8,249,2297,11.485,1667240530.7912242
0,15,0,4,20,False,214,9,22,2326,11.63,1667240530.8587554
1,15,0,4,24,True,214,8,248,2296,11.48,1667240530.859244
0,16,0,4,20,False,86,8,183,2231,11.155,1667240530.9372964
1,16,0,4,24,True,85,8,153,2201,11.005,1667240530.938743
0,17,0,4,20,False,213,8,223,2271,11.355,1667240531.0132782
1,17,0,4,24,True,213,8,193,2241,11.205,1667240531.0132782
0,18,0,4,20,False,85,8,198,2246,11.23,1667240531.0915108
1,18,0,4,24,True,85,8,168,2216,11.08,1667240531.0916798
0,19,0,4,20,False,212,10,65,2625,13.125,1667240531.1535673
1,19,0,4,24,True,212,10,6,2566,12.83,1667240531.1535673
0,20,0,4,20,False,84,9,60,2364,11.82,1667240531.2255638
1,20,0,4,24,True,84,9,30,2334,11.67,1667240531.2255638
0,21,0,4,20,False,211,8,254,2302,11.51,1667240531.3195665
1,21,0,4,24,True,211,8,225,2273,11.365,1667240531.3195665
0,22,0,4,20,False,83,8,228,2276,11.38,1667240531.3984191
1,22,0,4,24,True,83,8,198,2246,11.23,1667240531.3984191
0,23,0,4,20,False,210,8,233,2281,11.405,1667240531.4838858
1,23,0,4,24,True,210,8,203,2251,11.255,1667240531.484106
0,24,0,4,20,False,82,9,20,2324,11.62,1667240531.5590665
1,24,0,4,24,True,82,8,246,2294,11.47,1667240531.560239
0,25,0,4,20,False,209,8,224,2272,11.36,1667240531.6409924
1,25,0,4,24,True,209,8,194,2242,11.21,1667240531.641498
0,26,0,4,20,False,81,9,38,2342,11.71,1667240531.71609
1,26,0,4,24,True,81,9,9,2313,11.565,1667240531.7170942
0,27,0,4,20,False,209,9,14,2318,11.59,1667240531.7940426
1,27,0,4,24,True,209,8,240,2288,11.44,1667240531.7945457
0,28,0,4,20,False,80,9,8,2312,11.56,1667240531.8647366
1,28,0,4,24,True,80,8,234,2282,11.41,1667240531.8657043
0,29,0,4,20,False,208,8,185,2233,11.165,1667240531.9288592
1,29,0,4,24,True,208,8,155,2203,11.015,1667240531.9290924
0,30,0,4,20,False,79,9,27,2331,11.655,1667240532.0276802
1,30,0,4,24,True,79,8,253,2301,11.505,1667240532.0276802
0,31,0,4,20,False,207,8,251,2299,11.495,1667240532.1019752
1,31,0,4,24,True,207,8,221,2269,11.345,1667240532.1019752
0,32,0,4,20,False,78,8,237,2285,11.425,1667240532.1614683
1,32,0,4,24,True,78,8,207,2255,11.275,1667240532.1614683
0,33,0,4,20,False,206,9,16,2320,11.6,1667240532.255663
1,33,0,4,24,True,206,8,242,2290,11.45,1667240532.255663
0,34,0,4,20,False,77,8,245,2293,11.465,1667240532.3185594
1,34,0,4,24,True,77,8,215,2263,11.315,1667240532.319584
0,35,0,4,20,False,205,8,254,2302,11.51,1667240532.395433
