dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,40,0,4,26,False,33,7,1,1793,8.965,1667241555.1811967
1,40,0,4,12,True,33,6,233,1769,8.845,1667241555.1815412
0,41,0,4,26,False,161,7,48,1840,9.2,1667241555.2624502
1,41,0,4,12,True,161,7,23,1815,9.075,1667241555.2627618
0,42,0,4,26,False,32,7,48,1840,9.2,1667241555.335151
1,42,0,4,12,True,32,7,23,1815,9.075,1667241555.335151
0,43,0,4,26,False,160,7,79,1871,9.355,1667241555.4194658
1,43,0,4,12,True,160,7,54,1846,9.23,1667241555.419974
0,44,0,4,26,False,31,7,122,1914,9.57,1667241555.4896567
1,44,0,4,12,True,31,7,97,1889,9.445,1667241555.4906201
0,45,0,4,26,False,159,7,16,1808,9.04,1667241555.5741727
1,45,0,4,12,True,159,6,247,1783,8.915,1667241555.5741727
0,46,0,4,26,False,31,7,59,1851,9.255,1667241555.64905
1,46,0,4,12,True,31,7,35,1827,9.135,1667241555.6495168
0,47,0,4,26,False,158,7,45,1837,9.185,1667241555.727916
1,47,0,4,12,True,158,7,20,1812,9.06,1667241555.7293067
0,48,0,4,26,False,30,7,124,1916,9.58,1667241555.8041542
1,48,0,4,12,True,30,7,99,1891,9.455,1667241555.8052125
0,49,0,4,26,False,157,6,225,1761,8.805,1667241555.8850398
1,49,0,4,12,True,157,6,200,1736,8.68,1667241555.885584
0,50,0,4,26,False,29,7,11,1803,9.015,1667241555.9627118
1,50,0,4,12,True,29,6,242,1778,8.89,1667241555.9633636
0,51,0,4,26,False,156,6,245,1781,8.905,1667241556.0429993
1,51,0,4,12,True,156,6,220,1756,8.78,1667241556.0435455
0,52,0,4,26,False,28,7,19,1811,9.055,1667241556.1183784
1,52,0,4,12,True,28,6,249,1785,8.925,1667241556.1183784
0,53,0,4,26,False,155,7,19,1811,9.055,1667241556.192769
1,53,0,4,12,True,155,6,250,1786,8.93,1667241556.1930895
0,54,0,4,26,False,27,7,27,1819,9.095,1667241556.2697604
1,54,0,4,12,True,27,7,2,1794,8.97,1667241556.26991
0,55,0,4,26,False,155,7,37,1829,9.145,1667241556.3521557
1,55,0,4,12,True,154,7,12,1804,9.02,1667241556.3521557
0,56,0,4,26,False,26,7,73,1865,9.325,1667241556.4312422
1,56,0,4,12,True,26,7,48,1840,9.2,1667241556.4317534
0,57,0,4,26,False,154,7,51,1843,9.215,1667241556.4878323
1,57,0,4,12,True,154,7,26,1818,9.09,1667241556.4880707
0,58,0,4,26,False,25,7,99,1891,9.455,1667241556.5842824
1,58,0,4,12,True,25,7,74,1866,9.33,1667241556.5852787
0,59,0,4,26,False,153,7,3,1795,8.975,1667241556.6557956
1,59,0,4,12,True,153,6,233,1769,8.845,1667241556.6567867
0,60,0,4,26,False,24,7,52,1844,9.22,1667241556.7393267
1,60,0,4,12,True,24,7,27,1819,9.095,1667241556.7396426
0,61,0,4,26,False,152,7,0,1792,8.96,1667241556.8185596
1,61,0,4,12,True,152,6,231,1767,8.835,1667241556.8185596
0,62,0,4,26,False,23,6,249,1785,8.925,1667241556.897914
1,62,0,4,12,True,23,6,223,1759,8.795,1667241556.8989205
0,63,0,4,26,False,151,7,69,1861,9.305,1667241556.9767263
1,63,0,4,12,True,151,7,44,1836,9.18,1667241556.9767263
0,64,0,4,26,False,22,7,30,1822,9.11,1667241557.0508595
1,64,0,4,12,True,22,7,5,1797,8.985,1667241557.051069
0,65,0,4,26,False,150,7,49,1841,9.205,1667241557.1295571
1,65,0,4,12,True,150,7,25,1817,9.085,1667241557.1295571
0,66,0,4,26,False,22,7,60,1852,9.26,1667241557.2090611
1,66,0,4,12,True,21,7,35,1827,9.135,1667241557.2100134
0,67,0,4,26,False,149,7,137,1929,9.645,1667241557.282358
1,67,0,4,12,True,149,7,112,1904,9.52,1667241557.282358
0,68,0,4,26,False,21,7,116,1908,9.54,1667241557.3426058
1,68,0,4,12,True,21,7,92,1884,9.42,1667241557.3428075
0,69,0,4,26,False,148,7,25,1817,9.085,1667241557.438292
1,69,0,4,12,True,148,7,0,1792,8.96,1667241557.4383583
0,70,0,4,26,False,20,7,25,1817,9.085,1667241557.5209775
1,70,0,4,12,True,20,7,0,1792,8.96,1667241557.5215092
0,71,0,4,26,False,147,6,255,1791,8.955,1667241557.5826972
1,71,0,4,12,True,147,6,229,1765,8.825,1667241557.5826972
0,72,0,4,26,False,19,6,239,1775,8.875,1667241557.674749
1,72,0,4,12,True,19,6,214,1750,8.75,1667241557.674749
0,73,0,4,26,False,146,6,247,1783,8.915,1667241557.752926
1,73,0,4,12,True,146,6,222,1758,8.79,1667241557.753463
0,74,0,4,26,False,18,6,253,1789,8.945,1667241557.8309567
1,74,0,4,12,True,18,6,228,1764,8.82,1667241557.8319535
0,75,0,4,26,False,146,7,72,1864,9.32,1667241557.8880696
1,75,0,4,12,True,145,7,46,1838,9.19,1667241557.8883357
0,76,0,4,26,False,17,7,15,1807,9.035,1667241557.9704366
1,76,0,4,12,True,17,6,246,1782,8.91,1667241557.9704366
0,77,0,4,26,False,145,7,51,1843,9.215,1667241558.0279276
1,77,0,4,12,True,145,7,25,1817,9.085,1667241558.0289276
0,78,0,4,26,False,16,7,35,1827,9.135,1667241558.1285462
1,78,0,4,12,True,16,7,9,1801,9.005,1667241558.1285462
0,79,0,4,26,False,144,7,45,1837,9.185,1667241558.1839528
1,79,0,4,12,True,144,7,19,1811,9.055,1667241558.1839528
0,80,0,4,26,False,15,7,31,1823,9.115,1667241558.278339
1,80,0,4,12,True,15,7,6,1798,8.99,1667241558.278339
0,81,0,4,26,False,143,7,35,1827,9.135,1667241558.362116
1,81,0,4,12,True,143,7,11,1803,9.015,1667241558.3626504
0,82,0,4,26,False,14,7,36,1828,9.14,1667241558.439297
1,82,0,4,12,True,14,7,11,1803,9.015,1667241558.4398417
0,83,0,4,26,False,142,7,34,1826,9.13,1667241558.5169747
1,83,0,4,12,True,142,7,9,1801,9.005,1667241558.5169747
0,84,0,4,26,False,13,7,73,1865,9.325,1667241558.5926592
1,84,0,4,12,True,13,7,48,1840,9.2,1667241558.5932026
0,85,0,4,26,False,141,7,115,1907,9.535,1667241558.6714168
1,85,0,4,12,True,141,7,91,1883,9.415,1667241558.6720507
0,86,0,4,26,False,13,7,18,1810,9.05,1667241558.7482162
1,86,0,4,12,True,13,6,249,1785,8.925,1667241558.748755
0,87,0,4,26,False,140,7,41,1833,9.165,1667241558.8290038
1,87,0,4,12,True,140,7,16,1808,9.04,1667241558.8294275
0,88,0,4,26,False,12,7,64,1856,9.28,1667241558.8997276
1,88,0,4,12,True,12,7,38,1830,9.15,1667241558.89998
0,89,0,4,26,False,139,7,59,1851,9.255,1667241558.9849343
1,89,0,4,12,True,139,7,34,1826,9.13,1667241558.9854672
0,90,0,4,26,False,11,7,25,1817,9.085,1667241559.06047
1,90,0,4,12,True,11,7,0,1792,8.96,1667241559.06047
0,91,0,4,26,False,138,7,30,1822,9.11,1667241559.1364515
1,91,0,4,12,True,138,7,5,1797,8.985,1667241559.1364515
0,92,0,4,26,False,10,7,14,1806,9.03,1667241559.2159965
1,92,0,4,12,True,10,6,245,1781,8.905,1667241559.2169979
0,93,0,4,26,False,137,6,218,1754,8.77,1667241559.2922726
1,93,0,4,12,True,137,6,192,1728,8.64,1667241559.2922726
0,94,0,4,26,False,9,7,103,1895,9.475,1667241559.363887
1,94,0,4,12,True,9,7,77,1869,9.345,1667241559.363887
0,95,0,4,26,False,137,7,48,1840,9.2,1667241559.4450812
1,95,0,4,12,True,136,7,22,1814,9.07,1667241559.4453902
0,96,0,4,26,False,8,7,63,1855,9.275,1667241559.5201795
1,96,0,4,12,True,8,7,38,1830,9.15,1667241559.5201795
0,97,0,4,26,False,136,7,34,1826,9.13,1667241559.6018496
1,97,0,4,12,True,136,7,8,1800,9.0,1667241559.6020775
0,98,0,4,26,False,7,7,40,1832,9.16,1667241559.678369
1,98,0,4,12,True,7,7,16,1808,9.04,1667241559.678369
0,99,0,4,26,False,135,7,58,1850,9.25,1667241559.7512267
1,99,0,4,12,True,135,7,32,1824,9.12,1667241559.751452
0,100,0,4,26,False,6,7,44,1836,9.18,1667241559.8346133
1,100,0,4,12,True,6,7,19,1811,9.055,1667241559.83521
0,101,0,4,26,False,134,7,118,1910,9.55,1667241559.9129407
1,101,0,4,12,True,134,7,93,1885,9.425,1667241559.913487
0,102,0,4,26,False,5,7,8,1800,9.0,1667241559.9907596
1,102,0,4,12,True,5,6,238,1774,8.87,1667241559.9913023
0,103,0,4,26,False,133,6,210,1746,8.73,1667241560.0702171
1,103,0,4,12,True,133,6,185,1721,8.605,1667241560.0709715
0,104,0,4,26,False,5,7,20,1812,9.06,1667241560.141168
1,104,0,4,12,True,4,6,251,1787,8.935,1667241560.1412923
0,105,0,4,26,False,132,6,241,1777,8.885,1667241560.2245855
1,105,0,4,12,True,132,6,216,1752,8.76,1667241560.2251282
0,106,0,4,26,False,4,7,70,1862,9.31,1667241560.2959726
1,106,0,4,12,True,3,7,45,1837,9.185,1667241560.2959726
0,107,0,4,26,False,131,7,10,1802,9.01,1667241560.3749638
1,107,0,4,12,True,131,6,240,1776,8.88,1667241560.3751898
0,108,0,4,26,False,3,7,44,1836,9.18,1667241560.4555085
1,108,0,4,12,True,3,7,20,1812,9.06,1667241560.4557135
0,109,0,4,26,False,130,7,63,1855,9.275,1667241560.5308058
1,109,0,4,12,True,130,7,38,1830,9.15,1667241560.5308058
0,110,0,4,26,False,2,7,31,1823,9.115,1667241560.6144228
1,110,0,4,12,True,2,7,6,1798,8.99,1667241560.6144228
0,111,0,4,26,False,129,7,48,1840,9.2,1667241560.6786842
1,111,0,4,12,True,129,7,23,1815,9.075,1667241560.679428
0,112,0,4,26,False,1,7,91,1883,9.415,1667241560.7522204
1,112,0,4,12,True,1,7,66,1858,9.29,1667241560.7522204
0,113,0,4,26,False,128,7,52,1844,9.22,1667241560.8147564
1,113,0,4,12,True,128,7,26,1818,9.09,1667241560.8149722
0,114,0,4,26,False,0,7,25,1817,9.085,1667241560.9121468
1,114,0,4,12,True,0,7,1,1793,8.965,1667241560.9122841
0,115,0,4,26,False,128,7,74,1866,9.33,1667241560.9876316
1,115,0,4,12,True,127,7,49,1841,9.205,1667241560.9876316
0,116,0,4,26,False,255,7,28,1820,9.1,1667241561.0654593
1,116,0,4,12,True,255,7,3,1795,8.975,1667241561.065664
0,117,0,4,26,False,127,6,236,1772,8.86,1667241561.140852
1,117,0,4,12,True,127,6,210,1746,8.73,1667241561.140852
0,118,0,4,26,False,254,7,26,1818,9.09,1667241561.225436
1,118,0,4,12,True,254,7,1,1793,8.965,1667241561.2259483
0,119,0,4,26,False,126,6,236,1772,8.86,1667241561.3005471
1,119,0,4,12,True,126,6,211,1747,8.735,1667241561.3011043
0,120,0,4,26,False,253,7,81,1873,9.365,1667241561.3731353
1,120,0,4,12,True,253,7,56,1848,9.24,1667241561.3731353
0,121,0,4,26,False,125,7,123,1915,9.575,1667241561.4506216
1,121,0,4,12,True,125,7,99,1891,9.455,1667241561.4508224
0,122,0,4,26,False,252,6,252,1788,8.94,1667241561.5354104
1,122,0,4,12,True,252,6,226,1762,8.81,1667241561.5354104
0,123,0,4,26,False,124,6,241,1777,8.885,1667241561.611435
1,123,0,4,12,True,124,6,216,1752,8.76,1667241561.6119754
0,124,0,4,26,False,124,6,245,1781,8.905,1667241561.6886253
1,124,0,4,12,True,251,6,220,1756,8.78,1667241561.6891396
0,125,0,4,26,False,123,6,239,1775,8.875,1667241561.7684631
1,125,0,4,12,True,123,6,214,1750,8.75,1667241561.7694597
0,126,0,4,26,False,251,7,27,1819,9.095,1667241561.844609
1,126,0,4,12,True,251,7,2,1794,8.97,1667241561.844609
0,127,0,4,26,False,122,7,34,1826,9.13,1667241561.9228988
1,127,0,4,12,True,122,7,8,1800,9.0,1667241561.9233544
0,128,0,4,26,False,250,7,47,1839,9.195,1667241561.9983072
1,128,0,4,12,True,250,7,22,1814,9.07,1667241561.9992378
0,129,0,4,26,False,121,7,5,1797,8.985,1667241562.0768576
1,129,0,4,12,True,121,6,236,1772,8.86,1667241562.0768576
0,130,0,4,26,False,249,6,243,1779,8.895,1667241562.1492825
1,130,0,4,12,True,249,6,218,1754,8.77,1667241562.1494913
0,131,0,4,26,False,120,7,50,1842,9.21,1667241562.2317884
1,131,0,4,12,True,120,7,25,1817,9.085,1667241562.2317884
0,132,0,4,26,False,248,7,5,1797,8.985,1667241562.3111906
1,132,0,4,12,True,248,6,236,1772,8.86,1667241562.3111906
0,133,0,4,26,False,119,7,91,1883,9.415,1667241562.3882291
1,133,0,4,12,True,119,7,65,1857,9.285,1667241562.3892367
0,134,0,4,26,False,247,7,118,1910,9.55,1667241562.4645839
1,134,0,4,12,True,247,7,92,1884,9.42,1667241562.4651213
0,135,0,4,26,False,119,7,14,1806,9.03,1667241562.5432816
1,135,0,4,12,True,118,6,244,1780,8.9,1667241562.5440466
0,136,0,4,26,False,246,7,29,1821,9.105,1667241562.6208782
1,136,0,4,12,True,246,7,4,1796,8.98,1667241562.6214218
0,137,0,4,26,False,118,6,237,1773,8.865,1667241562.6959045
1,137,0,4,12,True,118,6,211,1747,8.735,1667241562.6959045
0,138,0,4,26,False,245,7,6,1798,8.99,1667241562.7727802
1,138,0,4,12,True,245,6,237,1773,8.865,1667241562.7727802
0,139,0,4,26,False,117,7,36,1828,9.14,1667241562.8490143
1,139,0,4,12,True,117,7,11,1803,9.015,1667241562.8492372
0,140,0,4,26,False,244,7,120,1912,9.56,1667241562.9321253
1,140,0,4,12,True,244,7,94,1886,9.43,1667241562.932257
0,141,0,4,26,False,116,7,32,1824,9.12,1667241563.0111518
1,141,0,4,12,True,116,7,7,1799,8.995,1667241563.011656
0,142,0,4,26,False,243,7,37,1829,9.145,1667241563.0885112
1,142,0,4,12,True,243,7,12,1804,9.02,1667241563.0890632
0,143,0,4,26,False,115,7,103,1895,9.475,1667241563.1664143
1,143,0,4,12,True,115,7,78,1870,9.35,1667241563.1673768
0,144,0,4,26,False,242,7,68,1860,9.3,1667241563.2404325
1,144,0,4,12,True,242,7,43,1835,9.175,1667241563.240954
0,145,0,4,26,False,114,7,20,1812,9.06,1667241563.3226433
1,145,0,4,12,True,114,6,250,1786,8.93,1667241563.3226433
0,146,0,4,26,False,242,7,17,1809,9.045,1667241563.4004607
1,146,0,4,12,True,242,6,248,1784,8.92,1667241563.4014657
0,147,0,4,26,False,113,7,70,1862,9.31,1667241563.439381
1,147,0,4,12,True,113,7,44,1836,9.18,1667241563.439381
0,148,0,4,26,False,241,7,91,1883,9.415,1667241563.5534673
1,148,0,4,12,True,241,7,66,1858,9.29,1667241563.5539286
0,149,0,4,26,False,112,7,43,1835,9.175,1667241563.6332607
1,149,0,4,12,True,112,7,17,1809,9.045,1667241563.6338153
0,150,0,4,26,False,240,7,56,1848,9.24,1667241563.691419
1,150,0,4,12,True,240,7,31,1823,9.115,1667241563.691419
0,151,0,4,26,False,111,6,244,1780,8.9,1667241563.7731283
1,151,0,4,12,True,111,6,219,1755,8.775,1667241563.7736802
0,152,0,4,26,False,239,6,229,1765,8.825,1667241563.850168
1,152,0,4,12,True,239,6,204,1740,8.7,1667241563.8511574
0,153,0,4,26,False,110,7,67,1859,9.295,1667241563.925017
1,153,0,4,12,True,110,7,42,1834,9.17,1667241563.9253585
0,154,0,4,26,False,238,7,20,1812,9.06,1667241564.005863
1,154,0,4,12,True,238,6,251,1787,8.935,1667241564.0068703
0,155,0,4,26,False,110,7,58,1850,9.25,1667241564.0797505
1,155,0,4,12,True,109,7,33,1825,9.125,1667241564.0799785
0,156,0,4,26,False,237,7,7,1799,8.995,1667241564.1596313
1,156,0,4,12,True,237,6,238,1774,8.87,1667241564.15986
0,157,0,4,26,False,109,7,10,1802,9.01,1667241564.2411616
1,157,0,4,12,True,109,6,241,1777,8.885,1667241564.2417078
0,158,0,4,26,False,236,6,254,1790,8.95,1667241564.3191347
1,158,0,4,12,True,236,6,228,1764,8.82,1667241564.3196845
0,159,0,4,26,False,108,6,252,1788,8.94,1667241564.3945892
1,159,0,4,12,True,108,6,227,1763,8.815,1667241564.3950124
0,160,0,4,26,False,235,7,67,1859,9.295,1667241564.4697871
1,160,0,4,12,True,235,7,41,1833,9.165,1667241564.4700036
0,161,0,4,26,False,107,7,58,1850,9.25,1667241564.5456278
1,161,0,4,12,True,107,7,33,1825,9.125,1667241564.5458422
0,162,0,4,26,False,234,7,64,1856,9.28,1667241564.6300242
1,162,0,4,12,True,234,7,39,1831,9.155,1667241564.6302176
0,163,0,4,26,False,106,7,84,1876,9.38,1667241564.7055488
1,163,0,4,12,True,106,7,59,1851,9.255,1667241564.705847
0,164,0,4,26,False,233,7,37,1829,9.145,1667241564.7849035
1,164,0,4,12,True,233,7,12,1804,9.02,1667241564.7859
0,165,0,4,26,False,105,7,26,1818,9.09,1667241564.8566494
1,165,0,4,12,True,105,7,2,1794,8.97,1667241564.8566494
0,166,0,4,26,False,233,7,51,1843,9.215,1667241564.9377198
1,166,0,4,12,True,232,7,24,1816,9.08,1667241564.9380016
0,167,0,4,26,False,104,7,81,1873,9.365,1667241565.0187328
1,167,0,4,12,True,104,7,55,1847,9.235,1667241565.019254
0,168,0,4,26,False,232,7,98,1890,9.45,1667241565.0991004
1,168,0,4,12,True,232,7,73,1865,9.325,1667241565.0996034
0,169,0,4,26,False,103,7,45,1837,9.185,1667241565.169687
1,169,0,4,12,True,103,7,19,1811,9.055,1667241565.1699429
0,170,0,4,26,False,231,7,29,1821,9.105,1667241565.247533
1,170,0,4,12,True,231,7,4,1796,8.98,1667241565.2478004
0,171,0,4,26,False,102,7,2,1794,8.97,1667241565.308332
1,171,0,4,12,True,102,6,233,1769,8.845,1667241565.308545
0,172,0,4,26,False,230,7,80,1872,9.36,1667241565.408119
1,172,0,4,12,True,230,7,56,1848,9.24,1667241565.408337
0,173,0,4,26,False,101,7,3,1795,8.975,1667241565.4778273
1,173,0,4,12,True,101,6,234,1770,8.85,1667241565.4778273
0,174,0,4,26,False,229,7,37,1829,9.145,1667241565.559935
1,174,0,4,12,True,229,7,12,1804,9.02,1667241565.5603523
0,175,0,4,26,False,101,7,4,1796,8.98,1667241565.640092
1,175,0,4,12,True,100,6,235,1771,8.855,1667241565.6414082
0,176,0,4,26,False,228,6,244,1780,8.9,1667241565.7185519
1,176,0,4,12,True,228,6,219,1755,8.775,1667241565.7190526
0,177,0,4,26,False,100,7,79,1871,9.355,1667241565.794379
1,177,0,4,12,True,100,7,54,1846,9.23,1667241565.7949035
0,178,0,4,26,False,227,7,82,1874,9.37,1667241565.872229
1,178,0,4,12,True,227,7,56,1848,9.24,1667241565.8730192
0,179,0,4,26,False,99,7,38,1830,9.15,1667241565.9486454
1,179,0,4,12,True,99,7,13,1805,9.025,1667241565.948866
0,180,0,4,26,False,226,7,56,1848,9.24,1667241566.027366
1,180,0,4,12,True,226,7,31,1823,9.115,1667241566.027366
0,181,0,4,26,False,98,7,68,1860,9.3,1667241566.101858
1,181,0,4,12,True,98,7,44,1836,9.18,1667241566.1020844
0,182,0,4,26,False,225,6,251,1787,8.935,1667241566.1792045
1,182,0,4,12,True,225,6,225,1761,8.805,1667241566.1795354
0,183,0,4,26,False,97,6,252,1788,8.94,1667241566.26298
1,183,0,4,12,True,97,6,227,1763,8.815,1667241566.263523
0,184,0,4,26,False,225,7,16,1808,9.04,1667241566.3406758
1,184,0,4,12,True,224,6,247,1783,8.915,1667241566.3411803
0,185,0,4,26,False,96,7,48,1840,9.2,1667241566.4016237
1,185,0,4,12,True,96,7,23,1815,9.075,1667241566.4027698
0,186,0,4,26,False,224,7,22,1814,9.07,1667241566.4628327
1,186,0,4,12,True,223,6,253,1789,8.945,1667241566.4628327
0,187,0,4,26,False,95,7,122,1914,9.57,1667241566.5586653
1,187,0,4,12,True,95,7,97,1889,9.445,1667241566.5592196
0,188,0,4,26,False,223,7,61,1853,9.265,1667241566.6310885
1,188,0,4,12,True,223,7,35,1827,9.135,1667241566.6310885
0,189,0,4,26,False,94,7,15,1807,9.035,1667241566.713887
1,189,0,4,12,True,94,6,245,1781,8.905,1667241566.7148836
0,190,0,4,26,False,222,7,95,1887,9.435,1667241566.790548
1,190,0,4,12,True,222,7,70,1862,9.31,1667241566.7911036
0,191,0,4,26,False,93,6,254,1790,8.95,1667241566.8621042
1,191,0,4,12,True,93,6,229,1765,8.825,1667241566.8621042
0,192,0,4,26,False,221,7,14,1806,9.03,1667241566.9259124
1,192,0,4,12,True,221,6,245,1781,8.905,1667241566.9259124
0,193,0,4,26,False,92,7,53,1845,9.225,1667241567.017294
1,193,0,4,12,True,92,7,28,1820,9.1,1667241567.0183046
