dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,19,0,4,30,False,127,10,215,2775,13.875,1667242449.9419463
1,19,0,4,24,True,127,10,192,2752,13.76,1667242449.942256
0,20,0,4,30,False,255,11,102,2918,14.59,1667242450.0203395
1,20,0,4,24,True,255,11,79,2895,14.475,1667242450.021525
0,21,0,4,30,False,127,11,74,2890,14.45,1667242450.0994177
1,21,0,4,24,True,126,11,50,2866,14.33,1667242450.1000903
0,22,0,4,30,False,254,10,235,2795,13.975,1667242450.1722167
1,22,0,4,24,True,254,10,212,2772,13.86,1667242450.1723163
0,23,0,4,30,False,126,11,175,2991,14.955,1667242450.254562
1,23,0,4,24,True,126,11,152,2968,14.84,1667242450.2551086
0,24,0,4,30,False,253,10,67,2627,13.135,1667242450.3301985
1,24,0,4,24,True,253,10,44,2604,13.02,1667242450.3309565
0,25,0,4,30,False,125,11,88,2904,14.52,1667242450.4103563
1,25,0,4,24,True,125,11,65,2881,14.405,1667242450.4103563
0,26,0,4,30,False,252,12,174,3246,16.23,1667242450.483371
1,26,0,4,24,True,252,12,150,3222,16.11,1667242450.4835918
0,27,0,4,30,False,124,11,117,2933,14.665,1667242450.5628498
1,27,0,4,24,True,124,11,94,2910,14.55,1667242450.5628498
0,28,0,4,30,False,251,12,210,3282,16.41,1667242450.6383727
1,28,0,4,24,True,251,12,187,3259,16.295,1667242450.6383727
0,29,0,4,30,False,123,11,206,3022,15.11,1667242450.713409
1,29,0,4,24,True,123,11,183,2999,14.995,1667242450.7144065
0,30,0,4,30,False,250,10,136,2696,13.48,1667242450.7774305
1,30,0,4,24,True,250,10,113,2673,13.365,1667242450.7774305
0,31,0,4,30,False,122,12,212,3284,16.42,1667242450.8738716
1,31,0,4,24,True,122,12,189,3261,16.305,1667242450.8738716
0,32,0,4,30,False,250,12,9,3081,15.405,1667242450.9451997
1,32,0,4,24,True,249,11,242,3058,15.29,1667242450.9454308
0,33,0,4,30,False,121,11,23,2839,14.195,1667242451.0262737
1,33,0,4,24,True,121,11,0,2816,14.08,1667242451.0262737
0,34,0,4,30,False,249,12,232,3304,16.52,1667242451.101075
1,34,0,4,24,True,249,12,209,3281,16.405,1667242451.101236
0,35,0,4,30,False,120,11,111,2927,14.635,1667242451.1798038
1,35,0,4,24,True,120,11,89,2905,14.525,1667242451.1801198
0,36,0,4,30,False,248,10,241,2801,14.005,1667242451.2624724
1,36,0,4,24,True,248,10,218,2778,13.89,1667242451.2626832
0,37,0,4,30,False,119,12,240,3312,16.56,1667242451.358977
1,37,0,4,24,True,119,12,217,3289,16.445,1667242451.3599753
0,38,0,4,30,False,247,11,174,2990,14.95,1667242451.412011
1,38,0,4,24,True,247,11,151,2967,14.835,1667242451.412974
0,39,0,4,30,False,118,12,34,3106,15.53,1667242451.4943497
1,39,0,4,24,True,118,12,10,3082,15.41,1667242451.4943497
0,40,0,4,30,False,246,12,99,3171,15.855,1667242451.5676076
1,40,0,4,24,True,246,12,75,3147,15.735,1667242451.5686092
0,41,0,4,30,False,118,11,44,2860,14.3,1667242451.6454027
1,41,0,4,24,True,117,11,20,2836,14.18,1667242451.6456628
0,42,0,4,30,False,245,12,240,3312,16.56,1667242451.7249334
1,42,0,4,24,True,245,12,217,3289,16.445,1667242451.725138
0,43,0,4,30,False,117,11,121,2937,14.685,1667242451.7892084
1,43,0,4,24,True,117,11,97,2913,14.565,1667242451.7892084
0,44,0,4,30,False,244,10,138,2698,13.49,1667242451.870663
1,44,0,4,24,True,244,10,115,2675,13.375,1667242451.8710914
0,45,0,4,30,False,116,13,12,3340,16.7,1667242451.9282258
1,45,0,4,24,True,116,12,245,3317,16.585,1667242451.929223
0,46,0,4,30,False,243,12,98,3170,15.85,1667242452.0255485
1,46,0,4,24,True,243,12,75,3147,15.735,1667242452.026098
0,47,0,4,30,False,115,12,38,3110,15.55,1667242452.1016488
1,47,0,4,24,True,115,12,15,3087,15.435,1667242452.1029935
0,48,0,4,30,False,242,12,1,3073,15.365,1667242452.157909
1,48,0,4,24,True,242,11,233,3049,15.245,1667242452.1589093
0,49,0,4,30,False,114,11,138,2954,14.77,1667242452.2586746
1,49,0,4,24,True,114,11,115,2931,14.655,1667242452.2586746
0,50,0,4,30,False,241,12,79,3151,15.755,1667242452.3282719
1,50,0,4,24,True,241,12,55,3127,15.635,1667242452.3282719
0,51,0,4,30,False,113,11,175,2991,14.955,1667242452.41276
1,51,0,4,24,True,113,11,152,2968,14.84,1667242452.4132795
0,52,0,4,30,False,241,11,144,2960,14.8,1667242452.4877236
1,52,0,4,24,True,240,11,121,2937,14.685,1667242452.488721
0,53,0,4,30,False,112,12,118,3190,15.95,1667242452.5669563
1,53,0,4,24,True,112,12,95,3167,15.835,1667242452.5675013
0,54,0,4,30,False,240,11,87,2903,14.515,1667242452.642759
1,54,0,4,24,True,240,11,64,2880,14.4,1667242452.64323
0,55,0,4,30,False,111,10,236,2796,13.98,1667242452.700408
1,55,0,4,24,True,111,10,211,2771,13.855,1667242452.7006092
0,56,0,4,30,False,239,11,178,2994,14.97,1667242452.7974546
1,56,0,4,24,True,239,11,154,2970,14.85,1667242452.797668
0,57,0,4,30,False,110,11,126,2942,14.71,1667242452.8614423
1,57,0,4,24,True,110,11,103,2919,14.595,1667242452.861985
0,58,0,4,30,False,238,10,241,2801,14.005,1667242452.9570084
1,58,0,4,24,True,238,10,218,2778,13.89,1667242452.9570084
0,59,0,4,30,False,109,11,170,2986,14.93,1667242453.032752
1,59,0,4,24,True,109,11,147,2963,14.815,1667242453.0333066
0,60,0,4,30,False,237,10,194,2754,13.77,1667242453.107719
1,60,0,4,24,True,237,10,169,2729,13.645,1667242453.107719
0,61,0,4,30,False,109,11,214,3030,15.15,1667242453.1908224
1,61,0,4,24,True,108,11,191,3007,15.035,1667242453.191145
0,62,0,4,30,False,236,11,251,3067,15.335,1667242453.2666337
1,62,0,4,24,True,236,11,227,3043,15.215,1667242453.2671795
0,63,0,4,30,False,108,11,165,2981,14.905,1667242453.345317
1,63,0,4,24,True,108,11,141,2957,14.785,1667242453.3458948
0,64,0,4,30,False,235,11,81,2897,14.485,1667242453.4230156
1,64,0,4,24,True,235,11,58,2874,14.37,1667242453.4235568
0,65,0,4,30,False,107,11,53,2869,14.345,1667242453.5006783
1,65,0,4,24,True,107,11,30,2846,14.23,1667242453.5006783
0,66,0,4,30,False,234,11,28,2844,14.22,1667242453.5755804
1,66,0,4,24,True,234,11,5,2821,14.105,1667242453.5765343
0,67,0,4,30,False,106,13,27,3355,16.775,1667242453.6490533
1,67,0,4,24,True,106,13,4,3332,16.66,1667242453.6490533
0,68,0,4,30,False,233,11,5,2821,14.105,1667242453.7259665
1,68,0,4,24,True,233,10,237,2797,13.985,1667242453.7259665
0,69,0,4,30,False,105,11,74,2890,14.45,1667242453.805046
1,69,0,4,24,True,105,11,50,2866,14.33,1667242453.805046
0,70,0,4,30,False,232,10,235,2795,13.975,1667242453.8868744
1,70,0,4,24,True,232,10,212,2772,13.86,1667242453.8871813
0,71,0,4,30,False,104,12,166,3238,16.19,1667242453.960192
1,71,0,4,24,True,104,12,143,3215,16.075,1667242453.9612448
0,72,0,4,30,False,232,10,224,2784,13.92,1667242454.0424392
1,72,0,4,24,True,231,10,201,2761,13.805,1667242454.0429654
0,73,0,4,30,False,103,11,48,2864,14.32,1667242454.120103
1,73,0,4,24,True,103,11,25,2841,14.205,1667242454.1210508
0,74,0,4,30,False,231,12,6,3078,15.39,1667242454.1938055
1,74,0,4,24,True,231,11,239,3055,15.275,1667242454.194048
0,75,0,4,30,False,102,11,84,2900,14.5,1667242454.2769175
1,75,0,4,24,True,102,11,60,2876,14.38,1667242454.2769175
0,76,0,4,30,False,230,12,214,3286,16.43,1667242454.3500912
1,76,0,4,24,True,230,12,191,3263,16.315,1667242454.3504589
0,77,0,4,30,False,101,11,2,2818,14.09,1667242454.4304368
1,77,0,4,24,True,101,10,235,2795,13.975,1667242454.430984
0,78,0,4,30,False,229,10,211,2771,13.855,1667242454.509402
1,78,0,4,24,True,229,10,188,2748,13.74,1667242454.5095916
0,79,0,4,30,False,100,12,32,3104,15.52,1667242454.5866303
1,79,0,4,24,True,100,12,10,3082,15.41,1667242454.5871785
0,80,0,4,30,False,228,12,116,3188,15.94,1667242454.6629217
1,80,0,4,24,True,228,12,93,3165,15.825,1667242454.6629217
0,81,0,4,30,False,100,10,153,2713,13.565,1667242454.7363853
1,81,0,4,24,True,99,10,130,2690,13.45,1667242454.7365913
0,82,0,4,30,False,227,13,46,3374,16.87,1667242454.8186848
1,82,0,4,24,True,227,13,23,3351,16.755,1667242454.8186848
0,83,0,4,30,False,99,11,159,2975,14.875,1667242454.8982356
1,83,0,4,24,True,99,11,136,2952,14.76,1667242454.8982356
0,84,0,4,30,False,226,11,194,3010,15.05,1667242454.9740696
1,84,0,4,24,True,226,11,171,2987,14.935,1667242454.9749644
0,85,0,4,30,False,98,11,31,2847,14.235,1667242455.0535064
1,85,0,4,24,True,98,11,8,2824,14.12,1667242455.0539565
0,86,0,4,30,False,225,13,14,3342,16.71,1667242455.1280663
1,86,0,4,24,True,225,12,247,3319,16.595,1667242455.1290638
0,87,0,4,30,False,97,11,83,2899,14.495,1667242455.205902
1,87,0,4,24,True,97,11,61,2877,14.385,1667242455.206867
0,88,0,4,30,False,224,13,74,3402,17.01,1667242455.285451
1,88,0,4,24,True,224,13,52,3380,16.9,1667242455.2860234
0,89,0,4,30,False,96,11,55,2871,14.355,1667242455.357287
1,89,0,4,24,True,96,11,31,2847,14.235,1667242455.357287
0,90,0,4,30,False,223,11,100,2916,14.58,1667242455.4403644
1,90,0,4,24,True,223,11,77,2893,14.465,1667242455.4410138
0,91,0,4,30,False,95,12,215,3287,16.435,1667242455.512013
1,91,0,4,24,True,95,12,191,3263,16.315,1667242455.512013
0,92,0,4,30,False,223,12,139,3211,16.055,1667242455.5942998
1,92,0,4,24,True,222,12,116,3188,15.94,1667242455.5950513
0,93,0,4,30,False,94,11,214,3030,15.15,1667242455.6714513
1,93,0,4,24,True,94,11,191,3007,15.035,1667242455.6724014
0,94,0,4,30,False,222,10,230,2790,13.95,1667242455.7454066
1,94,0,4,24,True,222,10,207,2767,13.835,1667242455.7456768
0,95,0,4,30,False,93,12,118,3190,15.95,1667242455.8206475
1,95,0,4,24,True,93,12,95,3167,15.835,1667242455.820854
0,96,0,4,30,False,221,11,167,2983,14.915,1667242455.9044728
1,96,0,4,24,True,221,11,144,2960,14.8,1667242455.9046762
0,97,0,4,30,False,92,12,219,3291,16.455,1667242455.977523
1,97,0,4,24,True,92,12,195,3267,16.335,1667242455.9785244
0,98,0,4,30,False,220,11,16,2832,14.16,1667242456.0580711
1,98,0,4,24,True,220,10,248,2808,14.04,1667242456.0580711
0,99,0,4,30,False,91,11,109,2925,14.625,1667242456.1305547
1,99,0,4,24,True,91,11,86,2902,14.51,1667242456.1305547
0,100,0,4,30,False,219,11,87,2903,14.515,1667242456.2142382
1,100,0,4,24,True,219,11,64,2880,14.4,1667242456.2142382
0,101,0,4,30,False,91,11,147,2963,14.815,1667242456.2862656
1,101,0,4,24,True,90,11,124,2940,14.7,1667242456.2872272
0,102,0,4,30,False,218,11,132,2948,14.74,1667242456.3652225
1,102,0,4,24,True,218,11,108,2924,14.62,1667242456.3656008
0,103,0,4,30,False,90,11,204,3020,15.1,1667242456.445128
1,103,0,4,24,True,90,11,180,2996,14.98,1667242456.4453552
0,104,0,4,30,False,217,11,174,2990,14.95,1667242456.5216174
1,104,0,4,24,True,217,11,150,2966,14.83,1667242456.521845
0,105,0,4,30,False,89,11,37,2853,14.265,1667242456.6026382
1,105,0,4,24,True,89,11,13,2829,14.145,1667242456.603182
0,106,0,4,30,False,216,11,111,2927,14.635,1667242456.681429
1,106,0,4,24,True,216,11,88,2904,14.52,1667242456.6819727
0,107,0,4,30,False,88,12,31,3103,15.515,1667242456.7355676
1,107,0,4,24,True,88,12,7,3079,15.395,1667242456.7355676
0,108,0,4,30,False,215,12,2,3074,15.37,1667242456.8342543
1,108,0,4,24,True,215,11,234,3050,15.25,1667242456.8346314
0,109,0,4,30,False,87,12,153,3225,16.125,1667242456.8976
1,109,0,4,24,True,87,12,130,3202,16.01,1667242456.898607
0,110,0,4,30,False,214,12,37,3109,15.545,1667242456.9764469
1,110,0,4,24,True,214,12,14,3086,15.43,1667242456.9769886
0,111,0,4,30,False,86,10,230,2790,13.95,1667242457.050074
1,111,0,4,24,True,86,10,207,2767,13.835,1667242457.050074
0,112,0,4,30,False,214,11,32,2848,14.24,1667242457.1242275
1,112,0,4,24,True,213,11,9,2825,14.125,1667242457.1242275
0,113,0,4,30,False,85,11,194,3010,15.05,1667242457.2063725
1,113,0,4,24,True,85,11,171,2987,14.935,1667242457.2068932
0,114,0,4,30,False,213,12,203,3275,16.375,1667242457.2845383
1,114,0,4,24,True,213,12,180,3252,16.26,1667242457.2850683
0,115,0,4,30,False,84,11,125,2941,14.705,1667242457.3786802
1,115,0,4,24,True,84,11,102,2918,14.59,1667242457.3796782
0,116,0,4,30,False,212,10,236,2796,13.98,1667242457.4269207
1,116,0,4,24,True,212,10,212,2772,13.86,1667242457.4269207
0,117,0,4,30,False,83,11,120,2936,14.68,1667242457.5205646
1,117,0,4,24,True,83,11,96,2912,14.56,1667242457.5207803
0,118,0,4,30,False,211,12,139,3211,16.055,1667242457.5971975
1,118,0,4,24,True,211,12,115,3187,15.935,1667242457.5981982
0,119,0,4,30,False,82,11,54,2870,14.35,1667242457.6723158
1,119,0,4,24,True,82,11,30,2846,14.23,1667242457.6726274
0,120,0,4,30,False,210,11,47,2863,14.315,1667242457.7548726
1,120,0,4,24,True,210,11,24,2840,14.2,1667242457.7548726
0,121,0,4,30,False,82,11,68,2884,14.42,1667242457.825911
1,121,0,4,24,True,81,11,45,2861,14.305,1667242457.825911
0,122,0,4,30,False,209,11,151,2967,14.835,1667242457.9047642
1,122,0,4,24,True,209,11,128,2944,14.72,1667242457.905765
0,123,0,4,30,False,81,13,108,3436,17.18,1667242457.9891555
1,123,0,4,24,True,81,13,85,3413,17.065,1667242457.9896805
0,124,0,4,30,False,208,12,2,3074,15.37,1667242458.063263
1,124,0,4,24,True,208,11,234,3050,15.25,1667242458.0647116
0,125,0,4,30,False,80,11,172,2988,14.94,1667242458.1367896
1,125,0,4,24,True,80,11,149,2965,14.825,1667242458.1367896
0,126,0,4,30,False,207,12,16,3088,15.44,1667242458.220285
1,126,0,4,24,True,207,11,248,3064,15.32,1667242458.220285
0,127,0,4,30,False,79,11,174,2990,14.95,1667242458.2976284
1,127,0,4,24,True,79,11,150,2966,14.83,1667242458.2986364
0,128,0,4,30,False,206,10,243,2803,14.015,1667242458.372066
1,128,0,4,24,True,206,10,219,2779,13.895,1667242458.3723285
0,129,0,4,30,False,78,11,24,2840,14.2,1667242458.4539385
1,129,0,4,24,True,78,11,0,2816,14.08,1667242458.4553628
0,130,0,4,30,False,205,11,228,3044,15.22,1667242458.530263
1,130,0,4,24,True,205,11,205,3021,15.105,1667242458.530807
0,131,0,4,30,False,77,12,110,3182,15.91,1667242458.6026638
1,131,0,4,24,True,77,12,87,3159,15.795,1667242458.6033323
0,132,0,4,30,False,205,11,213,3029,15.145,1667242458.6747167
1,132,0,4,24,True,204,11,190,3006,15.03,1667242458.674932
0,133,0,4,30,False,76,12,60,3132,15.66,1667242458.7581682
1,133,0,4,24,True,76,12,36,3108,15.54,1667242458.7581682
0,134,0,4,30,False,204,12,97,3169,15.845,1667242458.8298259
1,134,0,4,24,True,204,12,74,3146,15.73,1667242458.8298259
0,135,0,4,30,False,75,10,179,2739,13.695,1667242458.9154825
1,135,0,4,24,True,75,10,155,2715,13.575,1667242458.915937
0,136,0,4,30,False,203,12,173,3245,16.225,1667242458.9916372
1,136,0,4,24,True,203,12,150,3222,16.11,1667242458.9926443
0,137,0,4,30,False,74,12,113,3185,15.925,1667242459.0730984
1,137,0,4,24,True,74,12,90,3162,15.81,1667242459.0732813
0,138,0,4,30,False,202,11,194,3010,15.05,1667242459.1434329
1,138,0,4,24,True,202,11,171,2987,14.935,1667242459.1436665
0,139,0,4,30,False,73,12,69,3141,15.705,1667242459.2238858
1,139,0,4,24,True,73,12,46,3118,15.59,1667242459.2240868
0,140,0,4,30,False,201,10,122,2682,13.41,1667242459.303605
1,140,0,4,24,True,201,10,99,2659,13.295,1667242459.3048813
0,141,0,4,30,False,73,11,148,2964,14.82,1667242459.379622
1,141,0,4,24,True,72,11,125,2941,14.705,1667242459.3799345
0,142,0,4,30,False,200,11,136,2952,14.76,1667242459.4530976
1,142,0,4,24,True,200,11,112,2928,14.64,1667242459.4530976
0,143,0,4,30,False,72,11,224,3040,15.2,1667242459.5376186
1,143,0,4,24,True,72,11,201,3017,15.085,1667242459.5376842
0,144,0,4,30,False,199,10,224,2784,13.92,1667242459.6109169
1,144,0,4,24,True,199,10,201,2761,13.805,1667242459.6111557
0,145,0,4,30,False,71,10,192,2752,13.76,1667242459.6948447
1,145,0,4,24,True,71,10,169,2729,13.645,1667242459.6953995
0,146,0,4,30,False,198,12,88,3160,15.8,1667242459.772388
1,146,0,4,24,True,198,12,65,3137,15.685,1667242459.7726033
0,147,0,4,30,False,70,12,244,3316,16.58,1667242459.844978
1,147,0,4,24,True,70,12,222,3294,16.47,1667242459.844978
0,148,0,4,30,False,197,12,55,3127,15.635,1667242459.905828
1,148,0,4,24,True,197,12,31,3103,15.515,1667242459.905828
0,149,0,4,30,False,69,11,159,2975,14.875,1667242460.0025158
1,149,0,4,24,True,69,11,136,2952,14.76,1667242460.0029314
0,150,0,4,30,False,196,12,14,3086,15.43,1667242460.074972
1,150,0,4,24,True,196,11,247,3063,15.315,1667242460.0753984
0,151,0,4,30,False,68,11,78,2894,14.47,1667242460.1508272
1,151,0,4,24,True,68,11,55,2871,14.355,1667242460.1509476
0,152,0,4,30,False,196,12,241,3313,16.565,1667242460.2130854
1,152,0,4,24,True,195,12,218,3290,16.45,1667242460.2130854
0,153,0,4,30,False,67,12,99,3171,15.855,1667242460.3122075
1,153,0,4,24,True,67,12,75,3147,15.735,1667242460.3127615
0,154,0,4,30,False,195,11,240,3056,15.28,1667242460.3676453
1,154,0,4,24,True,195,11,217,3033,15.165,1667242460.3676453
0,155,0,4,30,False,66,11,24,2840,14.2,1667242460.4676595
1,155,0,4,24,True,66,11,0,2816,14.08,1667242460.4676595
0,156,0,4,30,False,194,12,92,3164,15.82,1667242460.5403008
1,156,0,4,24,True,194,12,69,3141,15.705,1667242460.5405126
0,157,0,4,30,False,65,12,4,3076,15.38,1667242460.623127
1,157,0,4,24,True,65,11,236,3052,15.26,1667242460.623681
0,158,0,4,30,False,193,11,144,2960,14.8,1667242460.7012832
1,158,0,4,24,True,193,11,120,2936,14.68,1667242460.7018266
0,159,0,4,30,False,64,10,87,2647,13.235,1667242460.7774177
1,159,0,4,24,True,64,10,64,2624,13.12,1667242460.778422
0,160,0,4,30,False,192,11,165,2981,14.905,1667242460.834273
1,160,0,4,24,True,192,11,142,2958,14.79,1667242460.834273
0,161,0,4,30,False,64,11,186,3002,15.01,1667242460.935037
1,161,0,4,24,True,63,11,164,2980,14.9,1667242460.9353325
0,162,0,4,30,False,191,10,218,2778,13.89,1667242461.0050313
1,162,0,4,24,True,191,10,196,2756,13.78,1667242461.0050313
0,163,0,4,30,False,63,12,107,3179,15.895,1667242461.0860949
1,163,0,4,24,True,63,12,84,3156,15.78,1667242461.0870922
0,164,0,4,30,False,190,11,131,2947,14.735,1667242461.1614342
1,164,0,4,24,True,190,11,108,2924,14.62,1667242461.1616256
0,165,0,4,30,False,62,11,114,2930,14.65,1667242461.244289
1,165,0,4,24,True,62,11,91,2907,14.535,1667242461.2448442
0,166,0,4,30,False,189,11,124,2940,14.7,1667242461.3225834
1,166,0,4,24,True,189,11,101,2917,14.585,1667242461.3225834
0,167,0,4,30,False,61,11,130,2946,14.73,1667242461.3960607
1,167,0,4,24,True,61,11,108,2924,14.62,1667242461.396286
0,168,0,4,30,False,188,11,246,3062,15.31,1667242461.4766545
1,168,0,4,24,True,188,11,223,3039,15.195,1667242461.4766545
0,169,0,4,30,False,60,10,168,2728,13.64,1667242461.553133
1,169,0,4,24,True,60,10,144,2704,13.52,1667242461.553133
0,170,0,4,30,False,187,12,39,3111,15.555,1667242461.6322494
1,170,0,4,24,True,187,12,16,3088,15.44,1667242461.6327899
0,171,0,4,30,False,59,10,224,2784,13.92,1667242461.7102063
1,171,0,4,24,True,59,10,201,2761,13.805,1667242461.710752
0,172,0,4,30,False,187,12,88,3160,15.8,1667242461.7749126
1,172,0,4,24,True,186,12,65,3137,15.685,1667242461.7754588
0,173,0,4,30,False,58,12,9,3081,15.405,1667242461.8475523
1,173,0,4,24,True,58,11,241,3057,15.285,1667242461.847691
0,174,0,4,30,False,186,11,250,3066,15.33,1667242461.9237537
1,174,0,4,24,True,186,11,226,3042,15.21,1667242461.9237537
0,175,0,4,30,False,57,11,238,3054,15.27,1667242462.002347
1,175,0,4,24,True,57,11,214,3030,15.15,1667242462.0026593
0,176,0,4,30,False,185,10,156,2716,13.58,1667242462.0870805
1,176,0,4,24,True,185,10,133,2693,13.465,1667242462.0870805
0,177,0,4,30,False,56,13,93,3421,17.105,1667242462.1597002
1,177,0,4,24,True,56,13,70,3398,16.99,1667242462.159872
0,178,0,4,30,False,184,11,22,2838,14.19,1667242462.2401943
1,178,0,4,24,True,184,10,254,2814,14.07,1667242462.2407434
0,179,0,4,30,False,55,12,66,3138,15.69,1667242462.316261
1,179,0,4,24,True,55,12,43,3115,15.575,1667242462.316261
0,180,0,4,30,False,183,11,181,2997,14.985,1667242462.3928418
1,180,0,4,24,True,183,11,158,2974,14.87,1667242462.3928418
0,181,0,4,30,False,55,12,37,3109,15.545,1667242462.4725366
1,181,0,4,24,True,54,12,15,3087,15.435,1667242462.4730814
0,182,0,4,30,False,182,11,131,2947,14.735,1667242462.5501323
1,182,0,4,24,True,182,11,108,2924,14.62,1667242462.5501323
0,183,0,4,30,False,54,11,111,2927,14.635,1667242462.6303554
1,183,0,4,24,True,54,11,88,2904,14.52,1667242462.6310673
0,184,0,4,30,False,181,12,25,3097,15.485,1667242462.7084663
1,184,0,4,24,True,181,12,2,3074,15.37,1667242462.7084663
0,185,0,4,30,False,53,11,75,2891,14.455,1667242462.7864246
1,185,0,4,24,True,53,11,52,2868,14.34,1667242462.7870002
0,186,0,4,30,False,180,11,90,2906,14.53,1667242462.8413358
1,186,0,4,24,True,180,11,67,2883,14.415,1667242462.8413358
0,187,0,4,30,False,52,11,190,3006,15.03,1667242462.937666
1,187,0,4,24,True,52,11,167,2983,14.915,1667242462.937666
0,188,0,4,30,False,179,10,111,2671,13.355,1667242462.998059
1,188,0,4,24,True,179,10,87,2647,13.235,1667242462.998059
0,189,0,4,30,False,51,11,250,3066,15.33,1667242463.1011178
1,189,0,4,24,True,51,11,227,3043,15.215,1667242463.1016474
0,190,0,4,30,False,178,11,0,2816,14.08,1667242463.1721764
1,190,0,4,24,True,178,10,233,2793,13.965,1667242463.1721764
0,191,0,4,30,False,50,12,60,3132,15.66,1667242463.2543418
1,191,0,4,24,True,50,12,37,3109,15.545,1667242463.2545598
0,192,0,4,30,False,178,11,101,2917,14.585,1667242463.3324172
1,192,0,4,24,True,177,11,78,2894,14.47,1667242463.3329678
0,193,0,4,30,False,49,12,136,3208,16.04,1667242463.4058063
1,193,0,4,24,True,49,12,112,3184,15.92,1667242463.4068036
