dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,6,8,122,2170,10.85,1666982024.0402284
1,0,0,4,4,True,6,8,99,2147,10.735,1666982024.0412283
0,1,0,4,16,False,133,7,240,2032,10.16,1666982024.1231165
1,1,0,4,4,True,133,7,216,2008,10.04,1666982024.1235037
0,2,0,4,16,False,5,7,249,2041,10.205,1666982024.1984885
1,2,0,4,4,True,5,7,225,2017,10.085,1666982024.1987095
0,3,0,4,16,False,132,7,182,1974,9.87,1666982024.2817843
1,3,0,4,4,True,132,7,157,1949,9.745,1666982024.2819862
0,4,0,4,16,False,4,7,184,1976,9.88,1666982024.3622725
1,4,0,4,4,True,4,7,160,1952,9.76,1666982024.3629415
0,5,0,4,16,False,132,8,83,2131,10.655,1666982024.4383316
1,5,0,4,4,True,131,8,58,2106,10.53,1666982024.4383316
0,6,0,4,16,False,3,8,133,2181,10.905,1666982024.5162551
1,6,0,4,4,True,3,8,109,2157,10.785,1666982024.5162551
0,7,0,4,16,False,131,7,132,1924,9.62,1666982024.573486
1,7,0,4,4,True,131,7,107,1899,9.495,1666982024.5737321
0,8,0,4,16,False,2,8,18,2066,10.33,1666982024.658577
1,8,0,4,4,True,2,7,249,2041,10.205,1666982024.659693
0,9,0,4,16,False,130,7,247,2039,10.195,1666982024.7285721
1,9,0,4,4,True,130,7,223,2015,10.075,1666982024.7285721
0,10,0,4,16,False,1,8,92,2140,10.7,1666982024.8083076
1,10,0,4,4,True,1,8,68,2116,10.58,1666982024.8086064
0,11,0,4,16,False,129,8,58,2106,10.53,1666982024.8896892
1,11,0,4,4,True,129,8,35,2083,10.415,1666982024.8906977
0,12,0,4,16,False,0,8,17,2065,10.325,1666982024.9692285
1,12,0,4,4,True,0,7,250,2042,10.21,1666982024.969755
0,13,0,4,16,False,128,7,246,2038,10.19,1666982025.0234952
1,13,0,4,4,True,128,7,223,2015,10.075,1666982025.0234952
0,14,0,4,16,False,0,8,16,2064,10.32,1666982025.1056292
1,14,0,4,4,True,255,7,248,2040,10.2,1666982025.1059103
0,15,0,4,16,False,127,8,80,2128,10.64,1666982025.2013786
1,15,0,4,4,True,127,8,55,2103,10.515,1666982025.2023335
0,16,0,4,16,False,255,8,8,2056,10.28,1666982025.2756114
1,16,0,4,4,True,255,7,239,2031,10.155,1666982025.2758174
0,17,0,4,16,False,126,7,190,1982,9.91,1666982025.355475
1,17,0,4,4,True,126,7,165,1957,9.785,1666982025.355475
0,18,0,4,16,False,254,7,211,2003,10.015,1666982025.4303346
1,18,0,4,4,True,254,7,187,1979,9.895,1666982025.4303346
0,19,0,4,16,False,125,8,0,2048,10.24,1666982025.511446
1,19,0,4,4,True,125,7,233,2025,10.125,1666982025.5127432
0,20,0,4,16,False,253,7,213,2005,10.025,1666982025.5841434
