dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,20,9,208,2512,12.56,1667242278.154036
1,0,0,4,8,True,20,9,155,2459,12.295,1667242278.1542985
0,1,0,4,30,False,196,10,138,2698,13.49,1667242278.2354164
1,1,0,4,8,True,196,10,84,2644,13.22,1667242278.2359414
0,2,0,4,30,False,19,8,234,2282,11.41,1667242278.2991729
1,2,0,4,8,True,19,8,182,2230,11.15,1667242278.2991729
0,3,0,4,30,False,147,10,95,2655,13.275,1667242278.360003
1,3,0,4,8,True,147,10,42,2602,13.01,1667242278.3610618
0,4,0,4,30,False,18,10,74,2634,13.17,1667242278.4385052
1,4,0,4,8,True,18,10,21,2581,12.905,1667242278.439008
0,5,0,4,30,False,146,11,64,2880,14.4,1667242278.5316472
1,5,0,4,8,True,146,11,8,2824,14.12,1667242278.5326555
0,6,0,4,30,False,218,10,44,2604,13.02,1667242278.6229076
1,6,0,4,8,True,218,9,246,2550,12.75,1667242278.62314
0,7,0,4,30,False,145,11,69,2885,14.425,1667242278.6648695
1,7,0,4,8,True,145,11,17,2833,14.165,1667242278.6650746
0,8,0,4,30,False,16,9,239,2543,12.715,1667242278.7484183
1,8,0,4,8,True,16,9,157,2461,12.305,1667242278.7484183
0,9,0,4,30,False,144,9,166,2470,12.35,1667242278.8432767
1,9,0,4,8,True,144,9,112,2416,12.08,1667242278.8438213
0,10,0,4,30,False,16,11,28,2844,14.22,1667242278.9209251
1,10,0,4,8,True,15,10,231,2791,13.955,1667242278.9215713
0,11,0,4,30,False,143,14,112,3696,18.48,1667242278.979209
1,11,0,4,8,True,143,14,30,3614,18.07,1667242278.979209
0,12,0,4,30,False,35,0,235,235,1.175,1667242279.0270019
1,12,0,4,8,True,35,0,208,208,1.04,1667242279.0274577
0,13,0,4,30,False,15,8,209,2257,11.285,1667242279.0731368
1,13,0,4,8,True,15,8,181,2229,11.145,1667242279.0736017
0,14,0,4,30,False,142,8,70,2118,10.59,1667242279.1322968
1,14,0,4,8,True,142,8,43,2091,10.455,1667242279.1322968
0,15,0,4,30,False,14,8,139,2187,10.935,1667242279.229248
1,15,0,4,8,True,14,8,113,2161,10.805,1667242279.229248
0,16,0,4,30,False,141,9,96,2400,12.0,1667242279.3058069
1,16,0,4,8,True,141,9,42,2346,11.73,1667242279.306106
0,17,0,4,30,False,13,8,148,2196,10.98,1667242279.3868365
1,17,0,4,8,True,13,8,121,2169,10.845,1667242279.3874698
0,18,0,4,30,False,121,9,107,2411,12.055,1667242279.4595044
1,18,0,4,8,True,121,9,51,2355,11.775,1667242279.4605014
0,19,0,4,30,False,11,5,225,1505,7.525,1667242279.5079813
1,19,0,4,8,True,11,5,145,1425,7.125,1667242279.508227
0,20,0,4,30,False,12,9,17,2321,11.605,1667242279.5584915
1,20,0,4,8,True,12,8,245,2293,11.465,1667242279.5584915
0,21,0,4,30,False,140,8,231,2279,11.395,1667242279.6158316
1,21,0,4,8,True,139,8,205,2253,11.265,1667242279.6160588
0,22,0,4,30,False,11,8,112,2160,10.8,1667242279.6989672
1,22,0,4,8,True,11,8,84,2132,10.66,1667242279.6989672
0,23,0,4,30,False,139,8,211,2259,11.295,1667242279.7711158
1,23,0,4,8,True,139,8,183,2231,11.155,1667242279.7713358
0,24,0,4,30,False,10,9,144,2448,12.24,1667242279.8395536
1,24,0,4,8,True,10,9,92,2396,11.98,1667242279.8395536
0,25,0,4,30,False,138,8,139,2187,10.935,1667242279.9299793
1,25,0,4,8,True,138,8,112,2160,10.8,1667242279.9310513
0,26,0,4,30,False,9,8,101,2149,10.745,1667242280.0110083
