dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,34,False,16,7,165,1957,9.785,1667243193.9266403
1,0,0,4,22,True,16,7,135,1927,9.635,1667243193.9266403
0,1,0,4,34,False,144,7,220,2012,10.06,1667243194.0110428
1,1,0,4,22,True,144,7,190,1982,9.91,1667243194.0113106
0,2,0,4,34,False,15,7,179,1971,9.855,1667243194.0872564
1,2,0,4,22,True,15,7,149,1941,9.705,1667243194.0878756
0,3,0,4,34,False,143,7,208,2000,10.0,1667243194.162089
1,3,0,4,22,True,143,7,177,1969,9.845,1667243194.163086
0,4,0,4,34,False,14,7,90,1882,9.41,1667243194.2412467
1,4,0,4,22,True,14,7,59,1851,9.255,1667243194.2412467
0,5,0,4,34,False,142,7,151,1943,9.715,1667243194.3145673
1,5,0,4,22,True,142,7,121,1913,9.565,1667243194.3148105
0,6,0,4,34,False,13,7,129,1921,9.605,1667243194.3964267
1,6,0,4,22,True,13,7,99,1891,9.455,1667243194.3974907
0,7,0,4,34,False,141,7,167,1959,9.795,1667243194.4692502
1,7,0,4,22,True,141,7,137,1929,9.645,1667243194.4697454
0,8,0,4,34,False,13,7,198,1990,9.95,1667243194.5476959
1,8,0,4,22,True,13,7,168,1960,9.8,1667243194.548248
0,9,0,4,34,False,140,7,224,2016,10.08,1667243194.6259754
1,9,0,4,22,True,140,7,194,1986,9.93,1667243194.6265318
0,10,0,4,34,False,12,8,14,2062,10.31,1667243194.7043443
1,10,0,4,22,True,12,7,240,2032,10.16,1667243194.704655
0,11,0,4,34,False,139,7,93,1885,9.425,1667243194.7752187
1,11,0,4,22,True,139,7,63,1855,9.275,1667243194.7757316
0,12,0,4,34,False,11,8,17,2065,10.325,1667243194.848192
1,12,0,4,22,True,11,7,243,2035,10.175,1667243194.848192
0,13,0,4,34,False,138,7,233,2025,10.125,1667243194.9070892
1,13,0,4,22,True,138,7,202,1994,9.97,1667243194.9070892
0,14,0,4,34,False,10,7,177,1969,9.845,1667243195.003918
1,14,0,4,22,True,10,7,147,1939,9.695,1667243195.00427
0,15,0,4,34,False,137,7,148,1940,9.7,1667243195.0810256
1,15,0,4,22,True,137,7,118,1910,9.55,1667243195.0810256
0,16,0,4,34,False,9,7,158,1950,9.75,1667243195.1408117
1,16,0,4,22,True,9,7,128,1920,9.6,1667243195.1418083
0,17,0,4,34,False,137,7,193,1985,9.925,1667243195.2410386
1,17,0,4,22,True,136,7,163,1955,9.775,1667243195.2412796
0,18,0,4,34,False,8,7,158,1950,9.75,1667243195.3165324
1,18,0,4,22,True,8,7,128,1920,9.6,1667243195.3166409
0,19,0,4,34,False,136,7,125,1917,9.585,1667243195.3978107
1,19,0,4,22,True,136,7,95,1887,9.435,1667243195.3978107
0,20,0,4,34,False,7,7,178,1970,9.85,1667243195.4537585
1,20,0,4,22,True,7,7,148,1940,9.7,1667243195.4537585
0,21,0,4,34,False,229,9,177,2481,12.405,1667243195.548415
1,21,0,4,22,True,229,9,116,2420,12.1,1667243195.548415
0,22,0,4,34,False,153,8,29,2077,10.385,1667243195.6271946
1,22,0,4,22,True,153,7,227,2019,10.095,1667243195.6274679
0,23,0,4,34,False,87,8,238,2286,11.43,1667243195.710435
1,23,0,4,22,True,86,8,177,2225,11.125,1667243195.7109838
0,24,0,4,34,False,5,7,197,1989,9.945,1667243195.7857158
1,24,0,4,22,True,5,7,167,1959,9.795,1667243195.786156
0,25,0,4,34,False,133,7,182,1974,9.87,1667243195.8568635
1,25,0,4,22,True,133,7,151,1943,9.715,1667243195.8568635
0,26,0,4,34,False,4,7,143,1935,9.675,1667243195.9214194
1,26,0,4,22,True,4,7,113,1905,9.525,1667243195.9214194
0,27,0,4,34,False,132,7,189,1981,9.905,1667243196.015819
1,27,0,4,22,True,132,7,159,1951,9.755,1667243196.015819
0,28,0,4,34,False,4,7,236,2028,10.14,1667243196.061899
1,28,0,4,22,True,4,7,180,1972,9.86,1667243196.063047
0,29,0,4,34,False,131,7,151,1943,9.715,1667243196.1748767
1,29,0,4,22,True,131,7,121,1913,9.565,1667243196.1750927
0,30,0,4,34,False,3,7,157,1949,9.745,1667243196.2189012
1,30,0,4,22,True,3,7,127,1919,9.595,1667243196.2191694
0,31,0,4,34,False,130,7,175,1967,9.835,1667243196.315199
1,31,0,4,22,True,130,7,145,1937,9.685,1667243196.3157754
0,32,0,4,34,False,2,7,207,1999,9.995,1667243196.3945308
1,32,0,4,22,True,2,7,177,1969,9.845,1667243196.395037
0,33,0,4,34,False,129,7,152,1944,9.72,1667243196.471174
1,33,0,4,22,True,129,7,122,1914,9.57,1667243196.4721813
0,34,0,4,34,False,1,7,121,1913,9.565,1667243196.5449798
