dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,29,0,4,14,False,194,8,125,2173,10.865,1666981941.1551485
1,29,0,4,32,True,194,8,102,2150,10.75,1666981941.1561463
0,30,0,4,14,False,65,8,69,2117,10.585,1666981941.238814
1,30,0,4,32,True,65,8,46,2094,10.47,1666981941.2398572
0,31,0,4,14,False,193,7,193,1985,9.925,1666981941.3147154
1,31,0,4,32,True,193,7,170,1962,9.81,1666981941.3152654
0,32,0,4,14,False,64,7,246,2038,10.19,1666981941.3925796
1,32,0,4,32,True,64,7,222,2014,10.07,1666981941.3931952
0,33,0,4,14,False,192,8,174,2222,11.11,1666981941.4703853
1,33,0,4,32,True,192,8,151,2199,10.995,1666981941.4703853
0,34,0,4,14,False,63,8,203,2251,11.255,1666981941.5457816
1,34,0,4,32,True,63,8,180,2228,11.14,1666981941.547103
0,35,0,4,14,False,191,8,19,2067,10.335,1666981941.6252165
1,35,0,4,32,True,191,7,252,2044,10.22,1666981941.6258821
0,36,0,4,14,False,191,8,123,2171,10.855,1666981941.7028334
1,36,0,4,32,True,62,8,100,2148,10.74,1666981941.7033763
0,37,0,4,14,False,190,8,154,2202,11.01,1666981941.780466
1,37,0,4,32,True,190,8,131,2179,10.895,1666981941.781422
0,38,0,4,14,False,62,8,238,2286,11.43,1666981941.8568628
1,38,0,4,32,True,62,8,215,2263,11.315,1666981941.8568628
0,39,0,4,14,False,189,7,245,2037,10.185,1666981941.9302418
1,39,0,4,32,True,189,7,221,2013,10.065,1666981941.9302418
0,40,0,4,14,False,61,8,109,2157,10.785,1666981942.0125878
1,40,0,4,32,True,61,8,86,2134,10.67,1666981942.0133698
0,41,0,4,14,False,188,8,170,2218,11.09,1666981942.0907352
1,41,0,4,32,True,188,8,147,2195,10.975,1666981942.0907352
0,42,0,4,14,False,60,8,4,2052,10.26,1666981942.1647604
1,42,0,4,32,True,60,7,237,2029,10.145,1666981942.1647604
0,43,0,4,14,False,187,8,49,2097,10.485,1666981942.241693
1,43,0,4,32,True,187,8,26,2074,10.37,1666981942.241693
0,44,0,4,14,False,59,8,129,2177,10.885,1666981942.3194342
1,44,0,4,32,True,59,8,105,2153,10.765,1666981942.319652
0,45,0,4,14,False,186,8,58,2106,10.53,1666981942.400321
1,45,0,4,32,True,186,8,35,2083,10.415,1666981942.4005473
0,46,0,4,14,False,58,8,109,2157,10.785,1666981942.4774468
1,46,0,4,32,True,58,8,86,2134,10.67,1666981942.4784474
0,47,0,4,14,False,186,8,42,2090,10.45,1666981942.557715
1,47,0,4,32,True,186,8,20,2068,10.34,1666981942.5582378
0,48,0,4,14,False,57,8,174,2222,11.11,1666981942.6344635
1,48,0,4,32,True,57,8,150,2198,10.99,1666981942.6344635
0,49,0,4,14,False,185,8,98,2146,10.73,1666981942.7137182
1,49,0,4,32,True,185,8,75,2123,10.615,1666981942.7142673
0,50,0,4,14,False,56,8,85,2133,10.665,1666981942.7868452
1,50,0,4,32,True,56,8,62,2110,10.55,1666981942.7871556
0,51,0,4,14,False,184,8,156,2204,11.02,1666981942.8662
1,51,0,4,32,True,184,8,133,2181,10.905,1666981942.8662
0,52,0,4,14,False,55,8,157,2205,11.025,1666981942.9455729
1,52,0,4,32,True,55,8,134,2182,10.91,1666981942.9461162
0,53,0,4,14,False,183,8,223,2271,11.355,1666981943.0196743
1,53,0,4,32,True,183,8,200,2248,11.24,1666981943.0199974
0,54,0,4,14,False,54,8,7,2055,10.275,1666981943.100496
1,54,0,4,32,True,54,7,240,2032,10.16,1666981943.100496
0,55,0,4,14,False,182,8,86,2134,10.67,1666981943.1778111
1,55,0,4,32,True,182,8,63,2111,10.555,1666981943.178046
0,56,0,4,14,False,54,8,243,2291,11.455,1666981943.2557738
1,56,0,4,32,True,53,8,220,2268,11.34,1666981943.2557738
0,57,0,4,14,False,181,8,86,2134,10.67,1666981943.3356817
1,57,0,4,32,True,181,8,63,2111,10.555,1666981943.3356817
0,58,0,4,14,False,53,8,164,2212,11.06,1666981943.4051461
1,58,0,4,32,True,53,8,141,2189,10.945,1666981943.405355
0,59,0,4,14,False,180,9,130,2434,12.17,1666981943.4857907
1,59,0,4,32,True,180,9,107,2411,12.055,1666981943.4867966
0,60,0,4,14,False,52,7,221,2013,10.065,1666981943.558716
1,60,0,4,32,True,52,7,198,1990,9.95,1666981943.558716
0,61,0,4,14,False,179,8,117,2165,10.825,1666981943.6426268
1,61,0,4,32,True,179,8,94,2142,10.71,1666981943.6426268
0,62,0,4,14,False,51,8,38,2086,10.43,1666981943.7206395
1,62,0,4,32,True,51,8,13,2061,10.305,1666981943.7206395
0,63,0,4,14,False,178,9,1,2305,11.525,1666981943.7966096
1,63,0,4,32,True,178,8,233,2281,11.405,1666981943.7966096
0,64,0,4,14,False,50,8,15,2063,10.315,1666981943.872784
1,64,0,4,32,True,50,7,248,2040,10.2,1666981943.873787
0,65,0,4,14,False,177,8,11,2059,10.295,1666981943.9549367
1,65,0,4,32,True,177,7,244,2036,10.18,1666981943.9549367
0,66,0,4,14,False,49,7,248,2040,10.2,1666981944.0326474
1,66,0,4,32,True,49,7,225,2017,10.085,1666981944.0341213
0,67,0,4,14,False,177,7,229,2021,10.105,1666981944.1081777
1,67,0,4,32,True,177,7,206,1998,9.99,1666981944.1083846
0,68,0,4,14,False,48,7,244,2036,10.18,1666981944.1807086
1,68,0,4,32,True,48,7,221,2013,10.065,1666981944.1807086
0,69,0,4,14,False,176,8,218,2266,11.33,1666981944.2616508
1,69,0,4,32,True,176,8,195,2243,11.215,1666981944.2631357
0,70,0,4,14,False,47,8,243,2291,11.455,1666981944.3355596
1,70,0,4,32,True,47,8,220,2268,11.34,1666981944.3358147
0,71,0,4,14,False,175,8,150,2198,10.99,1666981944.417339
1,71,0,4,32,True,175,8,127,2175,10.875,1666981944.4175458
0,72,0,4,14,False,46,8,12,2060,10.3,1666981944.4753478
1,72,0,4,32,True,46,7,244,2036,10.18,1666981944.4755974
0,73,0,4,14,False,174,8,143,2191,10.955,1666981944.572852
1,73,0,4,32,True,174,8,120,2168,10.84,1666981944.5733767
0,74,0,4,14,False,45,8,95,2143,10.715,1666981944.6438663
1,74,0,4,32,True,45,8,72,2120,10.6,1666981944.6441324
0,75,0,4,14,False,173,8,168,2216,11.08,1666981944.7272766
1,75,0,4,32,True,173,8,145,2193,10.965,1666981944.7278237
0,76,0,4,14,False,45,8,250,2298,11.49,1666981944.8051062
1,76,0,4,32,True,44,8,226,2274,11.37,1666981944.8056378
0,77,0,4,14,False,172,7,240,2032,10.16,1666981944.8841226
1,77,0,4,32,True,172,7,217,2009,10.045,1666981944.8844426
0,78,0,4,14,False,44,8,168,2216,11.08,1666981944.958287
1,78,0,4,32,True,44,8,145,2193,10.965,1666981944.9592812
0,79,0,4,14,False,171,9,102,2406,12.03,1666981945.0303824
1,79,0,4,32,True,171,9,78,2382,11.91,1666981945.0313842
0,80,0,4,14,False,43,8,86,2134,10.67,1666981945.1086686
1,80,0,4,32,True,43,8,63,2111,10.555,1666981945.109697
0,81,0,4,14,False,170,8,173,2221,11.105,1666981945.1888804
1,81,0,4,32,True,170,8,149,2197,10.985,1666981945.1898875
0,82,0,4,14,False,42,7,226,2018,10.09,1666981945.2620559
1,82,0,4,32,True,42,7,203,1995,9.975,1666981945.2622662
0,83,0,4,14,False,169,8,25,2073,10.365,1666981945.344655
1,83,0,4,32,True,169,8,1,2049,10.245,1666981945.3453586
0,84,0,4,14,False,41,8,77,2125,10.625,1666981945.4232173
1,84,0,4,32,True,41,8,54,2102,10.51,1666981945.4232173
0,85,0,4,14,False,168,8,155,2203,11.015,1666981945.4955654
1,85,0,4,32,True,168,8,131,2179,10.895,1666981945.4958057
0,86,0,4,14,False,40,8,223,2271,11.355,1666981945.5773883
1,86,0,4,32,True,40,8,200,2248,11.24,1666981945.5779345
0,87,0,4,14,False,168,8,63,2111,10.555,1666981945.654723
1,87,0,4,32,True,168,8,40,2088,10.44,1666981945.655263
0,88,0,4,14,False,39,8,220,2268,11.34,1666981945.7335086
1,88,0,4,32,True,39,8,197,2245,11.225,1666981945.7340484
0,89,0,4,14,False,167,7,228,2020,10.1,1666981945.808838
1,89,0,4,32,True,167,7,205,1997,9.985,1666981945.809029
0,90,0,4,14,False,38,8,156,2204,11.02,1666981945.8848734
1,90,0,4,32,True,38,8,133,2181,10.905,1666981945.885397
0,91,0,4,14,False,166,8,246,2294,11.47,1666981945.9604633
1,91,0,4,32,True,166,8,222,2270,11.35,1666981945.9604633
0,92,0,4,14,False,37,8,117,2165,10.825,1666981946.0404978
1,92,0,4,32,True,37,8,95,2143,10.715,1666981946.041505
0,93,0,4,14,False,165,8,177,2225,11.125,1666981946.1007004
1,93,0,4,32,True,165,8,153,2201,11.005,1666981946.1007004
0,94,0,4,14,False,36,8,90,2138,10.69,1666981946.2004797
1,94,0,4,32,True,36,8,67,2115,10.575,1666981946.2004797
0,95,0,4,14,False,164,8,141,2189,10.945,1666981946.2598202
1,95,0,4,32,True,164,8,118,2166,10.83,1666981946.2598202
0,96,0,4,14,False,36,8,23,2071,10.355,1666981946.3352761
1,96,0,4,32,True,35,8,0,2048,10.24,1666981946.3352761
0,97,0,4,14,False,163,8,60,2108,10.54,1666981946.4194705
1,97,0,4,32,True,163,8,37,2085,10.425,1666981946.4194705
0,98,0,4,14,False,35,8,72,2120,10.6,1666981946.490575
1,98,0,4,32,True,35,8,49,2097,10.485,1666981946.490575
0,99,0,4,14,False,162,8,180,2228,11.14,1666981946.5727794
1,99,0,4,32,True,162,8,158,2206,11.03,1666981946.5734508
0,100,0,4,14,False,34,7,233,2025,10.125,1666981946.651444
1,100,0,4,32,True,34,7,210,2002,10.01,1666981946.651444
0,101,0,4,14,False,161,8,141,2189,10.945,1666981946.7237813
1,101,0,4,32,True,161,8,118,2166,10.83,1666981946.7240007
0,102,0,4,14,False,33,8,44,2092,10.46,1666981946.8036604
1,102,0,4,32,True,33,8,21,2069,10.345,1666981946.8046145
0,103,0,4,14,False,160,8,166,2214,11.07,1666981946.8823967
1,103,0,4,32,True,160,8,143,2191,10.955,1666981946.883025
0,104,0,4,14,False,32,9,86,2390,11.95,1666981946.9608784
1,104,0,4,32,True,32,9,63,2367,11.835,1666981946.9608784
0,105,0,4,14,False,159,8,38,2086,10.43,1666981947.0180984
1,105,0,4,32,True,159,8,14,2062,10.31,1666981947.0184157
0,106,0,4,14,False,31,8,206,2254,11.27,1666981947.1144462
1,106,0,4,32,True,31,8,183,2231,11.155,1666981947.1144462
0,107,0,4,14,False,159,8,135,2183,10.915,1666981947.1904511
1,107,0,4,32,True,159,8,112,2160,10.8,1666981947.1904511
0,108,0,4,14,False,30,8,228,2276,11.38,1666981947.2696135
1,108,0,4,32,True,30,8,205,2253,11.265,1666981947.2699578
0,109,0,4,14,False,158,8,51,2099,10.495,1666981947.354624
1,109,0,4,32,True,158,8,28,2076,10.38,1666981947.354624
0,110,0,4,14,False,29,8,107,2155,10.775,1666981947.4185014
1,110,0,4,32,True,29,8,84,2132,10.66,1666981947.4190261
0,111,0,4,14,False,157,8,20,2068,10.34,1666981947.4946747
1,111,0,4,32,True,157,7,253,2045,10.225,1666981947.4947882
0,112,0,4,14,False,28,8,171,2219,11.095,1666981947.5800662
1,112,0,4,32,True,28,8,148,2196,10.98,1666981947.5802789
0,113,0,4,14,False,156,9,79,2383,11.915,1666981947.6540985
1,113,0,4,32,True,156,9,56,2360,11.8,1666981947.6540985
0,114,0,4,14,False,27,8,105,2153,10.765,1666981947.7347996
1,114,0,4,32,True,27,8,82,2130,10.65,1666981947.7347996
0,115,0,4,14,False,155,8,165,2213,11.065,1666981947.810813
1,115,0,4,32,True,155,8,142,2190,10.95,1666981947.810813
0,116,0,4,14,False,27,8,173,2221,11.105,1666981947.8700924
1,116,0,4,32,True,26,8,150,2198,10.99,1666981947.8703914
0,117,0,4,14,False,154,8,163,2211,11.055,1666981947.9664338
1,117,0,4,32,True,154,8,140,2188,10.94,1666981947.9664338
0,118,0,4,14,False,26,8,13,2061,10.305,1666981948.0435662
1,118,0,4,32,True,26,7,245,2037,10.185,1666981948.0449128
0,119,0,4,14,False,153,8,38,2086,10.43,1666981948.121491
1,119,0,4,32,True,153,8,15,2063,10.315,1666981948.12244
0,120,0,4,14,False,25,8,107,2155,10.775,1666981948.1993332
1,120,0,4,32,True,25,8,84,2132,10.66,1666981948.2003403
0,121,0,4,14,False,152,8,128,2176,10.88,1666981948.2719238
1,121,0,4,32,True,152,8,105,2153,10.765,1666981948.2719238
0,122,0,4,14,False,24,8,115,2163,10.815,1666981948.3517797
1,122,0,4,32,True,24,8,92,2140,10.7,1666981948.3517797
0,123,0,4,14,False,151,8,153,2201,11.005,1666981948.4312913
1,123,0,4,32,True,151,8,130,2178,10.89,1666981948.4312913
0,124,0,4,14,False,23,7,216,2008,10.04,1666981948.5102336
1,124,0,4,32,True,23,7,193,1985,9.925,1666981948.5104103
0,125,0,4,14,False,150,8,39,2087,10.435,1666981948.5684068
1,125,0,4,32,True,150,8,16,2064,10.32,1666981948.5684068
0,126,0,4,14,False,22,8,214,2262,11.31,1666981948.6461973
1,126,0,4,32,True,22,8,191,2239,11.195,1666981948.6465383
0,127,0,4,14,False,150,8,79,2127,10.635,1666981948.7430217
1,127,0,4,32,True,150,8,55,2103,10.515,1666981948.7435687
0,128,0,4,14,False,21,8,253,2301,11.505,1666981948.8207653
1,128,0,4,32,True,21,8,229,2277,11.385,1666981948.8207653
0,129,0,4,14,False,149,8,118,2166,10.83,1666981948.8982959
1,129,0,4,32,True,149,8,95,2143,10.715,1666981948.899303
0,130,0,4,14,False,20,8,238,2286,11.43,1666981948.9702942
1,130,0,4,32,True,20,8,215,2263,11.315,1666981948.9702942
0,131,0,4,14,False,148,8,165,2213,11.065,1666981949.0544178
1,131,0,4,32,True,148,8,143,2191,10.955,1666981949.055501
0,132,0,4,14,False,19,8,135,2183,10.915,1666981949.127574
1,132,0,4,32,True,19,8,111,2159,10.795,1666981949.1285744
0,133,0,4,14,False,147,8,101,2149,10.745,1666981949.2107263
1,133,0,4,32,True,147,8,77,2125,10.625,1666981949.2107263
0,134,0,4,14,False,18,8,118,2166,10.83,1666981949.2874272
1,134,0,4,32,True,18,8,94,2142,10.71,1666981949.287838
0,135,0,4,14,False,146,8,164,2212,11.06,1666981949.3638046
1,135,0,4,32,True,146,8,141,2189,10.945,1666981949.3642697
0,136,0,4,14,False,18,8,169,2217,11.085,1666981949.4429035
1,136,0,4,32,True,17,8,147,2195,10.975,1666981949.4434552
0,137,0,4,14,False,145,8,84,2132,10.66,1666981949.5179958
1,137,0,4,32,True,145,8,61,2109,10.545,1666981949.5182111
0,138,0,4,14,False,17,8,49,2097,10.485,1666981949.5939443
1,138,0,4,32,True,17,8,26,2074,10.37,1666981949.594165
0,139,0,4,14,False,144,8,35,2083,10.415,1666981949.6740608
1,139,0,4,32,True,144,8,12,2060,10.3,1666981949.6742911
0,140,0,4,14,False,16,8,86,2134,10.67,1666981949.7452989
1,140,0,4,32,True,16,8,63,2111,10.555,1666981949.7452989
0,141,0,4,14,False,143,8,249,2297,11.485,1666981949.8251119
1,141,0,4,32,True,143,8,226,2274,11.37,1666981949.8251119
0,142,0,4,14,False,15,8,175,2223,11.115,1666981949.9043858
1,142,0,4,32,True,15,8,153,2201,11.005,1666981949.9043858
0,143,0,4,14,False,142,8,166,2214,11.07,1666981949.976892
1,143,0,4,32,True,142,8,142,2190,10.95,1666981949.977125
0,144,0,4,14,False,14,8,202,2250,11.25,1666981950.06028
1,144,0,4,32,True,14,8,179,2227,11.135,1666981950.0607066
0,145,0,4,14,False,141,8,35,2083,10.415,1666981950.132732
1,145,0,4,32,True,141,8,12,2060,10.3,1666981950.133937
0,146,0,4,14,False,13,8,118,2166,10.83,1666981950.2143044
1,146,0,4,32,True,13,8,95,2143,10.715,1666981950.2148356
0,147,0,4,14,False,141,8,121,2169,10.845,1666981950.2863982
1,147,0,4,32,True,141,8,98,2146,10.73,1666981950.2865682
0,148,0,4,14,False,12,8,143,2191,10.955,1666981950.3655767
1,148,0,4,32,True,12,8,120,2168,10.84,1666981950.3665423
0,149,0,4,14,False,140,8,211,2259,11.295,1666981950.448417
1,149,0,4,32,True,140,8,188,2236,11.18,1666981950.448417
0,150,0,4,14,False,11,8,50,2098,10.49,1666981950.5244727
1,150,0,4,32,True,11,8,27,2075,10.375,1666981950.5244727
0,151,0,4,14,False,139,8,178,2226,11.13,1666981950.583633
1,151,0,4,32,True,139,8,155,2203,11.015,1666981950.583633
0,152,0,4,14,False,10,8,147,2195,10.975,1666981950.6643457
1,152,0,4,32,True,10,8,123,2171,10.855,1666981950.6646116
0,153,0,4,14,False,138,8,228,2276,11.38,1666981950.760687
1,153,0,4,32,True,138,8,205,2253,11.265,1666981950.760687
0,154,0,4,14,False,9,8,36,2084,10.42,1666981950.8360598
1,154,0,4,32,True,9,8,13,2061,10.305,1666981950.8360598
0,155,0,4,14,False,137,8,175,2223,11.115,1666981950.9139183
1,155,0,4,32,True,137,8,152,2200,11.0,1666981950.914805
0,156,0,4,14,False,9,8,46,2094,10.47,1666981950.9863245
1,156,0,4,32,True,8,8,23,2071,10.355,1666981950.9863245
0,157,0,4,14,False,136,8,49,2097,10.485,1666981951.0703676
1,157,0,4,32,True,136,8,25,2073,10.365,1666981951.0703676
0,158,0,4,14,False,8,8,71,2119,10.595,1666981951.1473718
1,158,0,4,32,True,8,8,48,2096,10.48,1666981951.1473718
0,159,0,4,14,False,135,8,112,2160,10.8,1666981951.2274814
1,159,0,4,32,True,135,8,89,2137,10.685,1666981951.2280293
0,160,0,4,14,False,7,8,165,2213,11.065,1666981951.298476
1,160,0,4,32,True,7,8,141,2189,10.945,1666981951.2986872
0,161,0,4,14,False,134,8,112,2160,10.8,1666981951.3779047
1,161,0,4,32,True,134,8,89,2137,10.685,1666981951.3779047
0,162,0,4,14,False,6,8,113,2161,10.805,1666981951.4601007
1,162,0,4,32,True,6,8,89,2137,10.685,1666981951.4607396
0,163,0,4,14,False,133,8,172,2220,11.1,1666981951.5355356
1,163,0,4,32,True,133,8,149,2197,10.985,1666981951.5369682
0,164,0,4,14,False,5,9,12,2316,11.58,1666981951.6124825
1,164,0,4,32,True,5,8,244,2292,11.46,1666981951.6132317
0,165,0,4,14,False,132,8,66,2114,10.57,1666981951.690237
1,165,0,4,32,True,132,8,43,2091,10.455,1666981951.69077
0,166,0,4,14,False,4,8,63,2111,10.555,1666981951.7690256
1,166,0,4,32,True,4,8,40,2088,10.44,1666981951.7693424
0,167,0,4,14,False,132,8,128,2176,10.88,1666981951.8471167
1,167,0,4,32,True,132,8,105,2153,10.765,1666981951.8475785
0,168,0,4,14,False,3,8,163,2211,11.055,1666981951.9250479
1,168,0,4,32,True,3,8,140,2188,10.94,1666981951.92559
0,169,0,4,14,False,131,9,22,2326,11.63,1666981951.9997613
1,169,0,4,32,True,131,8,255,2303,11.515,1666981951.9998775
0,170,0,4,14,False,2,8,176,2224,11.12,1666981952.078589
1,170,0,4,32,True,2,8,152,2200,11.0,1666981952.078589
0,171,0,4,14,False,130,7,163,1955,9.775,1666981952.157026
1,171,0,4,32,True,130,7,140,1932,9.66,1666981952.1575692
0,172,0,4,14,False,1,8,17,2065,10.325,1666981952.2353346
1,172,0,4,32,True,1,7,250,2042,10.21,1666981952.2358842
0,173,0,4,14,False,129,8,149,2197,10.985,1666981952.3055058
1,173,0,4,32,True,129,8,126,2174,10.87,1666981952.3057516
0,174,0,4,14,False,0,8,215,2263,11.315,1666981952.38688
1,174,0,4,32,True,0,8,190,2238,11.19,1666981952.387109
0,175,0,4,14,False,128,9,6,2310,11.55,1666981952.4652004
1,175,0,4,32,True,128,8,239,2287,11.435,1666981952.465732
0,176,0,4,14,False,0,9,56,2360,11.8,1666981952.5410504
1,176,0,4,32,True,255,9,33,2337,11.685,1666981952.5410504
0,177,0,4,14,False,127,8,11,2059,10.295,1666981952.6174946
1,177,0,4,32,True,127,7,244,2036,10.18,1666981952.618802
0,178,0,4,14,False,255,8,210,2258,11.29,1666981952.6974413
1,178,0,4,32,True,255,8,187,2235,11.175,1666981952.6979797
0,179,0,4,14,False,126,8,58,2106,10.53,1666981952.7754135
1,179,0,4,32,True,126,8,35,2083,10.415,1666981952.7764106
0,180,0,4,14,False,254,8,116,2164,10.82,1666981952.8484182
1,180,0,4,32,True,254,8,93,2141,10.705,1666981952.849373
0,181,0,4,14,False,125,8,114,2162,10.81,1666981952.9285157
1,181,0,4,32,True,125,8,91,2139,10.695,1666981952.9290657
0,182,0,4,14,False,253,9,45,2349,11.745,1666981953.0010338
1,182,0,4,32,True,253,9,22,2326,11.63,1666981953.0020974
0,183,0,4,14,False,124,8,69,2117,10.585,1666981953.0791297
1,183,0,4,32,True,124,8,46,2094,10.47,1666981953.0791297
0,184,0,4,14,False,252,7,210,2002,10.01,1666981953.1633604
1,184,0,4,32,True,252,7,187,1979,9.895,1666981953.164362
0,185,0,4,14,False,123,8,14,2062,10.31,1666981953.2193544
1,185,0,4,32,True,123,7,246,2038,10.19,1666981953.2195764
0,186,0,4,14,False,251,7,211,2003,10.015,1666981953.3165789
1,186,0,4,32,True,251,7,188,1980,9.9,1666981953.3167741
0,187,0,4,14,False,123,8,59,2107,10.535,1666981953.39615
1,187,0,4,32,True,123,8,36,2084,10.42,1666981953.39615
0,188,0,4,14,False,250,7,188,1980,9.9,1666981953.4558241
1,188,0,4,32,True,250,7,165,1957,9.785,1666981953.4558241
0,189,0,4,14,False,122,8,69,2117,10.585,1666981953.5499418
1,189,0,4,32,True,122,8,46,2094,10.47,1666981953.550257
0,190,0,4,14,False,249,7,227,2019,10.095,1666981953.6275249
1,190,0,4,32,True,249,7,204,1996,9.98,1666981953.6280797
0,191,0,4,14,False,121,8,6,2054,10.27,1666981953.688255
1,191,0,4,32,True,121,7,239,2031,10.155,1666981953.689367
0,192,0,4,14,False,58,1,92,348,1.74,1666981953.7291617
1,192,0,4,32,True,58,1,69,325,1.625,1666981953.7291617
0,193,0,4,14,False,248,8,64,2112,10.56,1666981953.761626
1,193,0,4,32,True,248,8,41,2089,10.445,1666981953.761626
0,194,0,4,14,False,120,8,94,2142,10.71,1666981953.8373966
1,194,0,4,32,True,120,8,70,2118,10.59,1666981953.8383942
