dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,52,0,4,34,True,68,13,95,3423,17.115,1666981196.0127409
2,52,0,4,10,False,26,0,80,80,0.4,1666981196.0127409
3,52,0,4,34,True,68,0,70,70,0.35,1666981196.0127409
4,52,0,4,10,False,96,0,184,184,0.92,1666981196.0127409
5,52,0,4,34,True,96,0,157,157,0.785,1666981196.0127409
0,53,0,4,10,False,71,15,139,3979,19.895,1666981196.0621178
1,53,0,4,34,True,71,3,251,1019,5.095,1666981196.0634007
2,53,0,4,10,False,178,1,132,388,1.94,1666981196.0638428
3,53,0,4,34,True,178,1,105,361,1.805,1666981196.0640128
0,54,0,4,61,False,4,2,99,611,3.055,1666981196.1180289
1,54,1,1,52,True,4,10,99,2659,13.295,1666981196.1180289
2,54,0,7,31,False,61,13,61,3389,16.945,1666981196.1180289
0,55,0,4,10,False,198,14,213,3797,18.985,1666981196.166288
1,55,0,4,34,True,198,4,242,1266,6.33,1666981196.166288
0,56,0,4,10,False,56,1,164,420,2.1,1666981196.2168581
1,56,0,4,34,True,56,6,130,1666,8.33,1666981196.217059
0,57,0,4,10,False,216,1,162,418,2.09,1666981196.2605321
1,57,0,4,34,True,216,6,157,1693,8.465,1666981196.260773
0,58,0,4,10,False,239,10,59,2619,13.095,1666981196.3110514
1,58,0,4,34,True,239,0,51,51,0.255,1666981196.3110514
0,59,0,4,10,False,166,13,58,3386,16.93,1666981196.367952
1,59,0,4,34,True,166,13,209,3537,17.685,1666981196.3680744
0,60,0,4,10,False,207,10,98,2658,13.29,1666981196.4138334
1,60,0,4,34,True,207,14,12,3596,17.98,1666981196.4148355
0,61,0,4,10,False,13,9,233,2537,12.685,1666981196.4681094
1,61,0,4,34,True,13,13,214,3542,17.71,1666981196.468826
2,61,0,4,10,False,156,2,144,656,3.28,1666981196.469044
3,61,0,4,34,True,156,2,117,629,3.145,1666981196.4692526
0,62,0,4,10,False,61,2,2,514,2.57,1666981196.5116875
1,62,0,3,4,False,10,10,14,2574,12.87,1666981196.5118148
2,62,10,6,4,False,162,10,4,2564,12.82,1666981196.5118148
3,62,26,2,61,False,61,13,61,3389,16.945,1666981196.5118148
4,62,0,4,10,False,24,0,182,182,0.91,1666981196.5128138
5,62,0,4,34,True,24,0,154,154,0.77,1666981196.5128138
0,63,0,4,10,False,221,13,140,3468,17.34,1666981196.5539412
1,63,0,4,34,True,221,2,187,699,3.495,1666981196.5539412
0,64,0,4,10,False,111,11,232,3048,15.24,1666981196.6027215
1,64,0,4,34,True,111,1,188,444,2.22,1666981196.6029632
2,64,0,4,10,False,160,2,243,755,3.775,1666981196.6029632
3,64,0,4,34,True,160,2,216,728,3.64,1666981196.6029632
0,65,0,4,10,False,189,15,103,3943,19.715,1666981196.6540074
1,65,0,4,34,True,189,4,187,1211,6.055,1666981196.6540074
2,65,0,4,10,False,197,3,9,777,3.885,1666981196.6549685
3,65,0,4,34,True,197,2,238,750,3.75,1666981196.6549685
0,66,0,4,10,False,108,1,30,286,1.43,1666981196.693972
1,66,0,4,10,False,150,3,111,879,4.395,1666981196.693972
2,66,0,4,34,True,149,10,41,2601,13.005,1666981196.693972
3,66,0,4,10,False,141,2,102,614,3.07,1666981196.693972
4,66,0,4,34,True,141,2,75,587,2.935,1666981196.693972
5,66,0,4,10,False,50,2,28,540,2.7,1666981196.693972
6,66,0,4,34,True,50,2,1,513,2.565,1666981196.693972
0,67,0,4,10,False,21,2,61,573,2.865,1666981196.7408047
1,67,0,7,4,False,10,14,8,3592,17.96,1666981196.7408047
2,67,7,6,4,False,162,6,12,1548,7.74,1666981196.7418034
3,67,29,4,61,False,61,13,61,3389,16.945,1666981196.7418034
0,68,0,4,10,False,220,13,71,3399,16.995,1666981196.786663
1,68,0,4,34,True,220,1,31,287,1.435,1666981196.786663
2,68,0,4,10,False,40,5,40,1320,6.6,1666981196.786663
3,68,0,4,34,True,40,4,240,1264,6.32,1666981196.786663
0,69,0,4,10,False,172,12,197,3269,16.345,1666981196.832314
1,69,0,4,34,True,172,15,232,4072,20.36,1666981196.832314
0,70,0,4,10,False,190,8,168,2216,11.08,1666981196.886232
1,70,0,4,34,True,190,13,165,3493,17.465,1666981196.8868594
2,70,0,4,10,False,111,1,5,261,1.305,1666981196.8870142
3,70,0,4,34,True,111,0,233,233,1.165,1666981196.8872967
0,71,0,4,10,False,174,5,18,1298,6.49,1666981196.9266808
1,71,0,4,34,True,173,10,12,2572,12.86,1666981196.9266808
2,71,0,4,10,False,41,2,76,588,2.94,1666981196.9266808
3,71,0,4,34,True,41,2,49,561,2.805,1666981196.9266808
4,71,0,4,10,False,174,1,103,359,1.795,1666981196.9266808
5,71,0,4,34,True,174,1,75,331,1.655,1666981196.9266808
0,72,0,4,10,False,37,5,107,1387,6.935,1666981196.9794652
1,72,0,4,34,True,37,10,84,2644,13.22,1666981196.9794652
2,72,0,4,10,False,151,2,179,691,3.455,1666981196.9804327
3,72,0,4,34,True,151,2,152,664,3.32,1666981196.9804327
4,72,0,4,10,False,168,1,234,490,2.45,1666981196.981429
5,72,0,4,34,True,168,1,207,463,2.315,1666981196.982115
0,73,0,4,10,False,61,5,1,1281,6.405,1666981197.0362983
1,73,30,0,4,False,10,5,2,1282,6.41,1666981197.0365448
2,73,31,3,4,False,2,5,11,1291,6.455,1666981197.0370934
3,73,0,3,61,False,61,13,61,3389,16.945,1666981197.0370934
0,74,0,4,10,False,85,10,143,2703,13.515,1666981197.0882244
1,74,0,4,34,True,84,13,226,3554,17.77,1666981197.088714
2,74,0,4,10,False,136,2,111,623,3.115,1666981197.088714
3,74,0,4,34,True,136,2,83,595,2.975,1666981197.088714
0,75,0,4,10,False,33,7,54,1846,9.23,1666981197.1273808
1,75,0,4,34,True,33,13,253,3581,17.905,1666981197.1275523
0,76,0,4,10,False,40,9,201,2505,12.525,1666981197.1801598
1,76,0,4,34,True,40,10,243,2803,14.015,1666981197.1801598
2,76,0,4,10,False,221,2,42,554,2.77,1666981197.1811688
3,76,0,4,34,True,221,2,15,527,2.635,1666981197.1819732
0,77,0,4,10,False,118,9,37,2341,11.705,1666981197.2438524
1,77,0,4,34,True,118,10,204,2764,13.82,1666981197.2448568
2,77,0,4,10,False,147,1,125,381,1.905,1666981197.2448568
3,77,0,4,34,True,147,1,98,354,1.77,1666981197.2458951
0,78,0,4,10,False,162,14,161,3745,18.725,1666981197.303025
1,78,0,4,34,True,162,15,179,4019,20.095,1666981197.303025
0,79,0,4,10,False,65,2,219,731,3.655,1666981197.3675017
1,79,0,4,34,True,65,2,69,581,2.905,1666981197.3680031
0,80,0,4,10,False,103,10,249,2809,14.045,1666981197.430293
1,80,0,4,34,True,103,11,61,2877,14.385,1666981197.4308453
2,80,0,4,10,False,240,2,45,557,2.785,1666981197.4308453
3,80,0,4,34,True,240,2,17,529,2.645,1666981197.4318488
4,80,0,4,10,False,162,1,170,426,2.13,1666981197.4318488
5,80,0,4,34,True,162,1,143,399,1.995,1666981197.4318488
0,81,0,4,10,False,234,5,13,1293,6.465,1666981197.4838834
1,81,0,4,34,True,234,7,2,1794,8.97,1666981197.4838834
0,82,0,4,10,False,35,3,7,775,3.875,1666981197.5387692
1,82,0,4,61,False,61,4,10,1034,5.17,1666981197.539303
2,82,0,4,10,False,31,6,6,1542,7.71,1666981197.539303
3,82,0,4,34,True,31,12,9,3081,15.405,1666981197.5403085
4,82,0,4,10,False,138,1,1,257,1.285,1666981197.5403085
5,82,0,4,34,True,138,0,229,229,1.145,1666981197.5413117
6,82,0,4,10,False,12,1,167,423,2.115,1666981197.5455704
7,82,0,4,34,True,12,1,139,395,1.975,1666981197.54607
0,83,,,,,,,,,,1666981197.5947907
0,84,0,4,10,False,127,10,57,2617,13.085,1666981197.6469924
1,84,0,4,34,True,127,13,208,3536,17.68,1666981197.6469924
2,84,7,5,4,False,10,13,4,3332,16.66,1666981197.6479886
3,84,0,5,4,False,162,13,3,3331,16.655,1666981197.6479886
4,84,29,1,4,False,10,11,6,2822,14.11,1666981197.6500845
5,84,21,1,4,False,10,0,1,1,0.005,1666981197.6500845
6,84,27,2,4,False,162,0,8,8,0.04,1666981197.6500845
7,84,6,2,61,False,61,13,61,3389,16.945,1666981197.6500845
0,85,0,4,10,False,253,8,133,2181,10.905,1666981197.6993546
1,85,0,4,34,True,253,9,104,2408,12.04,1666981197.7004766
0,86,0,4,10,False,112,1,184,440,2.2,1666981197.751113
1,86,0,4,10,False,112,1,195,451,2.255,1666981197.751113
2,86,0,4,34,True,112,9,2,2306,11.53,1666981197.7520974
0,87,0,4,10,False,188,1,161,417,2.085,1666981197.80099
1,87,0,4,34,True,188,5,237,1517,7.585,1666981197.8018692
0,88,0,4,10,False,169,12,141,3213,16.065,1666981197.8641214
1,88,0,4,34,True,169,15,203,4043,20.215,1666981197.8652568
2,88,0,4,10,False,77,3,57,825,4.125,1666981197.865759
3,88,0,4,34,True,77,3,30,798,3.99,1666981197.8659787
0,89,0,4,10,False,243,6,203,1739,8.695,1666981197.9203684
1,89,0,4,34,True,243,10,197,2757,13.785,1666981197.9204786
2,89,7,5,4,False,10,13,2,3330,16.65,1666981197.9204786
3,89,2,0,4,False,162,13,1,3329,16.645,1666981197.9210286
4,89,30,4,61,False,61,13,61,3389,16.945,1666981197.9210286
0,90,,,,,,,,,,1666981197.9681876
0,91,0,2,3,True,2,1,4,260,1.3,1666981198.0207105
1,91,0,2,17,False,7,1,61,317,1.585,1666981198.021749
0,92,0,4,10,False,87,13,201,3529,17.645,1666981198.079904
1,92,0,4,34,True,86,15,76,3916,19.58,1666981198.0805619
2,92,0,4,10,False,99,2,235,747,3.735,1666981198.080979
3,92,0,4,34,True,99,2,208,720,3.6,1666981198.080979
0,93,0,2,4,False,10,1,12,268,1.34,1666981198.1439447
1,93,0,1,4,False,2,5,2,1282,6.41,1666981198.144953
2,93,0,6,4,False,162,5,1,1281,6.405,1666981198.1459954
3,93,18,2,61,False,61,13,61,3389,16.945,1666981198.1459954
0,94,0,4,10,False,35,14,225,3809,19.045,1666981198.1983387
1,94,0,4,34,True,35,0,28,28,0.14,1666981198.1985757
2,94,0,4,10,False,93,4,68,1092,5.46,1666981198.1985757
3,94,0,4,34,True,92,4,12,1036,5.18,1666981198.1985757
0,95,0,4,10,False,135,3,163,931,4.655,1666981198.2484422
1,95,0,4,34,True,134,8,138,2186,10.93,1666981198.2487826
2,95,0,4,10,False,230,2,23,535,2.675,1666981198.24913
3,95,0,4,34,True,230,1,251,507,2.535,1666981198.2494714
0,96,0,4,10,False,101,4,183,1207,6.035,1666981198.300305
1,96,0,4,34,True,100,8,186,2234,11.17,1666981198.300852
2,96,0,4,10,False,49,2,69,581,2.905,1666981198.3013732
3,96,0,4,34,True,49,2,42,554,2.77,1666981198.3019183
0,97,0,4,10,False,96,4,145,1169,5.845,1666981198.3535542
1,97,0,4,34,True,96,8,108,2156,10.78,1666981198.3537767
0,98,0,4,10,False,226,3,131,899,4.495,1666981198.4016647
1,98,0,4,34,True,225,8,113,2161,10.805,1666981198.4016647
2,98,0,4,10,False,226,0,17,17,0.085,1666981198.4016647
3,98,0,4,34,True,182,0,33,33,0.165,1666981198.4016647
4,98,0,4,10,False,146,4,103,1127,5.635,1666981198.4016647
5,98,0,4,34,True,146,4,50,1074,5.37,1666981198.4016647
0,99,0,4,10,False,18,12,71,3143,15.715,1666981198.4474926
1,99,0,4,34,True,18,1,13,269,1.345,1666981198.4476502
0,100,0,4,10,False,163,1,61,317,1.585,1666981198.49491
1,100,0,3,4,False,10,2,5,517,2.585,1666981198.4963272
2,100,25,4,4,False,162,2,11,523,2.615,1666981198.4963272
3,100,0,7,61,False,61,13,61,3389,16.945,1666981198.4963272
0,101,0,4,10,False,122,12,81,3153,15.765,1666981198.541316
1,101,0,4,34,True,122,1,64,320,1.6,1666981198.5415978
0,102,0,4,10,False,56,9,235,2539,12.695,1666981198.5897586
1,102,0,4,34,True,56,15,13,3853,19.265,1666981198.5897586
2,102,0,4,10,False,50,1,181,437,2.185,1666981198.5897586
3,102,0,4,34,True,49,1,153,409,2.045,1666981198.5907602
4,102,0,4,10,False,173,2,228,740,3.7,1666981198.5907602
5,102,0,4,34,True,173,2,201,713,3.565,1666981198.5907602
0,103,0,4,10,False,67,15,20,3860,19.3,1666981198.6401513
1,103,0,4,34,True,67,3,199,967,4.835,1666981198.6401513
2,103,0,4,10,False,176,3,35,803,4.015,1666981198.6411169
3,103,0,4,34,True,176,3,8,776,3.88,1666981198.6411169
0,104,0,4,10,False,60,3,61,829,4.145,1666981198.6866019
1,104,0,4,4,False,10,4,14,1038,5.19,1666981198.6866019
2,104,0,6,4,False,10,4,14,1038,5.19,1666981198.687747
3,104,5,4,4,False,2,4,3,1027,5.135,1666981198.687747
4,104,0,2,61,False,61,13,61,3389,16.945,1666981198.687747
0,105,0,4,10,False,0,1,61,317,1.585,1666981198.7423794
1,105,0,7,4,False,10,12,1,3073,15.365,1666981198.7426095
2,105,7,0,4,False,162,4,3,1027,5.135,1666981198.7426095
3,105,14,7,4,False,10,1,2,258,1.29,1666981198.7426095
4,105,0,6,4,False,162,9,2,2306,11.53,1666981198.7426095
5,105,26,2,61,False,61,13,61,3389,16.945,1666981198.7436092
0,106,0,4,10,False,165,6,127,1663,8.315,1666981198.7876306
1,106,0,4,34,True,165,12,55,3127,15.635,1666981198.7876306
0,107,0,4,10,False,245,0,108,108,0.54,1666981198.8388188
1,107,0,4,34,True,245,4,77,1101,5.505,1666981198.8388188
0,108,0,4,10,False,80,14,36,3620,18.1,1666981198.896831
1,108,0,4,34,True,79,0,242,242,1.21,1666981198.896831
0,109,0,4,10,False,13,12,121,3193,15.965,1666981198.9426646
1,109,0,4,34,True,13,2,191,703,3.515,1666981198.9426646
2,109,0,4,10,False,140,2,173,685,3.425,1666981198.9426646
3,109,0,4,34,True,229,4,104,1128,5.64,1666981198.9426646
4,109,0,4,10,False,229,1,243,499,2.495,1666981198.9426646
0,110,0,4,10,False,64,13,181,3509,17.545,1666981198.9914768
1,110,0,4,34,True,64,1,144,400,2.0,1666981198.9917817
2,110,0,4,10,False,190,1,65,321,1.605,1666981198.9919536
3,110,0,4,34,True,190,1,37,293,1.465,1666981198.9919536
0,111,0,4,10,False,190,14,106,3690,18.45,1666981199.0369177
1,111,0,4,34,True,190,3,73,841,4.205,1666981199.0373092
2,111,0,4,10,False,240,2,249,761,3.805,1666981199.0373092
3,111,0,4,34,True,240,2,181,693,3.465,1666981199.0373092
0,112,0,4,10,False,25,2,61,573,2.865,1666981199.0834227
1,112,0,4,4,False,10,9,12,2316,11.58,1666981199.0837336
2,112,0,0,4,False,162,9,1,2305,11.525,1666981199.0839887
3,112,13,1,61,False,61,13,61,3389,16.945,1666981199.0839887
0,113,0,4,10,False,171,13,64,3392,16.96,1666981199.1304798
1,113,0,4,34,True,171,2,55,567,2.835,1666981199.1307428
0,114,0,2,35,False,2,0,4,4,0.02,1666981199.1808858
1,114,1,2,10,True,2,13,4,3332,16.66,1666981199.1808858
2,114,1,2,31,True,1,6,4,1540,7.7,1666981199.1808858
3,114,20,2,31,True,1,11,4,2820,14.1,1666981199.1818845
4,114,1,2,28,False,1,9,4,2308,11.54,1666981199.1818845
5,114,20,2,28,False,1,13,61,3389,16.945,1666981199.1818845
0,115,0,4,10,False,42,3,30,798,3.99,1666981199.2216537
1,115,0,4,34,True,42,7,30,1822,9.11,1666981199.2216537
0,116,0,4,10,False,77,1,97,353,1.765,1666981199.2713826
1,116,0,4,34,True,77,3,49,817,4.085,1666981199.2716894
