dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,89,0,4,30,True,1,7,203,1995,9.975,1666980774.2527947
0,90,0,4,8,False,129,7,163,1955,9.775,1666980774.3207693
1,90,0,4,30,True,129,7,149,1941,9.705,1666980774.3207693
0,91,0,4,8,False,0,8,19,2067,10.335,1666980774.4033697
1,91,0,4,30,True,0,8,6,2054,10.27,1666980774.403578
0,92,0,4,8,False,128,7,209,2001,10.005,1666980774.4839778
1,92,0,4,30,True,128,7,196,1988,9.94,1666980774.4845226
0,93,0,4,8,False,255,7,211,2003,10.015,1666980774.5607128
1,93,0,4,30,True,255,7,198,1990,9.95,1666980774.5607128
0,94,0,4,8,False,127,7,231,2023,10.115,1666980774.638442
1,94,0,4,30,True,127,7,217,2009,10.045,1666980774.638442
0,95,0,4,8,False,254,8,9,2057,10.285,1666980774.713936
1,95,0,4,30,True,254,7,252,2044,10.22,1666980774.7142777
0,96,0,4,8,False,126,7,237,2029,10.145,1666980774.7868047
1,96,0,4,30,True,126,7,224,2016,10.08,1666980774.7868047
0,97,0,4,8,False,254,8,16,2064,10.32,1666980774.8667088
1,97,0,4,30,True,253,8,3,2051,10.255,1666980774.8679595
0,98,0,4,8,False,125,7,165,1957,9.785,1666980774.9431708
1,98,0,4,30,True,125,7,152,1944,9.72,1666980774.9433742
0,99,0,4,8,False,253,7,249,2041,10.205,1666980775.0218084
1,99,0,4,30,True,253,7,236,2028,10.14,1666980775.0220568
0,100,0,4,8,False,124,7,222,2014,10.07,1666980775.1054707
1,100,0,4,30,True,124,7,209,2001,10.005,1666980775.1054707
0,101,0,4,8,False,252,7,250,2042,10.21,1666980775.18333
1,101,0,4,30,True,252,7,237,2029,10.145,1666980775.1839128
0,102,0,4,8,False,123,8,1,2049,10.245,1666980775.2608397
1,102,0,4,30,True,123,7,244,2036,10.18,1666980775.2613943
0,103,0,4,8,False,251,8,34,2082,10.41,1666980775.3401756
1,103,0,4,30,True,251,8,21,2069,10.345,1666980775.3406146
0,104,0,4,8,False,122,7,184,1976,9.88,1666980775.4177523
1,104,0,4,30,True,122,7,170,1962,9.81,1666980775.418614
0,105,0,4,8,False,250,7,169,1961,9.805,1666980775.473404
1,105,0,4,30,True,250,7,156,1948,9.74,1666980775.4736252
0,106,0,4,8,False,122,7,171,1963,9.815,1666980775.5699759
1,106,0,4,30,True,121,7,158,1950,9.75,1666980775.5710063
0,107,0,4,8,False,249,7,194,1986,9.93,1666980775.6520698
1,107,0,4,30,True,249,7,181,1973,9.865,1666980775.6526132
0,108,0,4,8,False,121,7,231,2023,10.115,1666980775.7268503
1,108,0,4,30,True,121,7,217,2009,10.045,1666980775.7268503
0,109,0,4,8,False,248,7,193,1985,9.925,1666980775.8052468
1,109,0,4,30,True,248,7,180,1972,9.86,1666980775.8052468
0,110,0,4,8,False,120,7,243,2035,10.175,1666980775.8838453
1,110,0,4,30,True,120,7,230,2022,10.11,1666980775.8843906
0,111,0,4,8,False,247,7,224,2016,10.08,1666980775.955931
1,111,0,4,30,True,247,7,211,2003,10.015,1666980775.955931
0,112,0,4,8,False,119,7,168,1960,9.8,1666980776.0359552
1,112,0,4,30,True,119,7,155,1947,9.735,1666980776.0359552
0,113,0,4,8,False,246,7,168,1960,9.8,1666980776.1124427
1,113,0,4,30,True,246,7,155,1947,9.735,1666980776.1128423
0,114,0,4,8,False,118,7,187,1979,9.895,1666980776.1921837
1,114,0,4,30,True,118,7,172,1964,9.82,1666980776.193501
0,115,0,4,8,False,245,8,12,2060,10.3,1666980776.265359
1,115,0,4,30,True,245,7,254,2046,10.23,1666980776.265573
0,116,0,4,8,False,117,7,200,1992,9.96,1666980776.3402476
1,116,0,4,30,True,117,7,187,1979,9.895,1666980776.3412457
0,117,0,4,8,False,245,7,188,1980,9.9,1666980776.4203374
1,117,0,4,30,True,244,7,175,1967,9.835,1666980776.4213378
0,118,0,4,8,False,116,7,250,2042,10.21,1666980776.5007107
1,118,0,4,30,True,116,7,235,2027,10.135,1666980776.5017023
0,119,0,4,8,False,244,7,178,1970,9.85,1666980776.5758755
1,119,0,4,30,True,244,7,164,1956,9.78,1666980776.5758755
0,120,0,4,8,False,115,7,232,2024,10.12,1666980776.6546369
1,120,0,4,30,True,115,7,218,2010,10.05,1666980776.655918
0,121,0,4,8,False,243,7,155,1947,9.735,1666980776.7343285
1,121,0,4,30,True,243,7,141,1933,9.665,1666980776.7346387
0,122,0,4,8,False,114,8,9,2057,10.285,1666980776.8093216
1,122,0,4,30,True,114,7,252,2044,10.22,1666980776.8095436
0,123,0,4,8,False,242,8,25,2073,10.365,1666980776.8868084
1,123,0,4,30,True,242,8,11,2059,10.295,1666980776.8868084
0,124,0,4,8,False,113,7,210,2002,10.01,1666980776.964376
1,124,0,4,30,True,113,7,195,1987,9.935,1666980776.965428
0,125,0,4,8,False,241,7,167,1959,9.795,1666980777.037214
1,125,0,4,30,True,241,7,153,1945,9.725,1666980777.037214
0,126,0,4,8,False,113,8,13,2061,10.305,1666980777.1234229
1,126,0,4,30,True,112,8,0,2048,10.24,1666980777.123871
0,127,0,4,8,False,240,7,243,2035,10.175,1666980777.195887
1,127,0,4,30,True,240,7,229,2021,10.105,1666980777.195887
0,128,0,4,8,False,112,7,170,1962,9.81,1666980777.278627
1,128,0,4,30,True,112,7,157,1949,9.745,1666980777.278627
0,129,0,4,8,False,239,7,206,1998,9.99,1666980777.3410509
1,129,0,4,30,True,239,7,193,1985,9.925,1666980777.3410509
0,130,0,4,8,False,111,7,221,2013,10.065,1666980777.4198093
1,130,0,4,30,True,111,7,207,1999,9.995,1666980777.4200838
0,131,0,4,8,False,238,7,215,2007,10.035,1666980777.4927168
1,131,0,4,30,True,238,7,202,1994,9.97,1666980777.4933171
0,132,0,4,8,False,110,7,168,1960,9.8,1666980777.5717797
1,132,0,4,30,True,110,7,155,1947,9.735,1666980777.5727878
0,133,0,4,8,False,237,7,229,2021,10.105,1666980777.6513455
1,133,0,4,30,True,237,7,216,2008,10.04,1666980777.6518915
0,134,0,4,8,False,109,7,247,2039,10.195,1666980777.727832
1,134,0,4,30,True,109,7,233,2025,10.125,1666980777.7287767
0,135,0,4,8,False,236,8,20,2068,10.34,1666980777.8078034
1,135,0,4,30,True,236,8,6,2054,10.27,1666980777.8078034
0,136,0,4,8,False,108,7,224,2016,10.08,1666980777.877927
1,136,0,4,30,True,108,7,210,2002,10.01,1666980777.8781729
0,137,0,4,8,False,236,8,0,2048,10.24,1666980777.9606657
1,137,0,4,30,True,235,7,242,2034,10.17,1666980777.9614062
0,138,0,4,8,False,107,7,240,2032,10.16,1666980778.0187712
1,138,0,4,30,True,107,7,226,2018,10.09,1666980778.0187712
0,139,0,4,8,False,235,7,230,2022,10.11,1666980778.118911
1,139,0,4,30,True,235,7,216,2008,10.04,1666980778.118911
0,140,0,4,8,False,106,7,209,2001,10.005,1666980778.1949053
1,140,0,4,30,True,106,7,196,1988,9.94,1666980778.195449
0,141,0,4,8,False,234,7,231,2023,10.115,1666980778.2728195
1,141,0,4,30,True,234,7,217,2009,10.045,1666980778.2738142
0,142,0,4,8,False,105,7,227,2019,10.095,1666980778.3516936
1,142,0,4,30,True,105,7,214,2006,10.03,1666980778.3522172
0,143,0,4,8,False,233,7,164,1956,9.78,1666980778.42883
1,143,0,4,30,True,233,7,151,1943,9.715,1666980778.429411
0,144,0,4,8,False,104,7,218,2010,10.05,1666980778.4850712
1,144,0,4,30,True,104,7,205,1997,9.985,1666980778.485298
0,145,0,4,8,False,232,7,207,1999,9.995,1666980778.57779
1,145,0,4,30,True,232,7,193,1985,9.925,1666980778.57779
0,146,0,4,8,False,104,7,196,1988,9.94,1666980778.6528041
1,146,0,4,30,True,103,7,181,1973,9.865,1666980778.6530187
0,147,0,4,8,False,231,7,215,2007,10.035,1666980778.7373877
1,147,0,4,30,True,231,7,202,1994,9.97,1666980778.7379081
0,148,0,4,8,False,103,7,221,2013,10.065,1666980778.8152006
1,148,0,4,30,True,103,7,208,2000,10.0,1666980778.8157468
0,149,0,4,8,False,230,7,214,2006,10.03,1666980778.8907437
1,149,0,4,30,True,230,7,201,1993,9.965,1666980778.8907437
0,150,0,4,8,False,102,7,182,1974,9.87,1666980778.9696906
1,150,0,4,30,True,102,7,168,1960,9.8,1666980778.9702168
0,151,0,4,8,False,229,8,1,2049,10.245,1666980779.0420768
1,151,0,4,30,True,229,7,244,2036,10.18,1666980779.0420768
0,152,0,4,8,False,101,7,189,1981,9.905,1666980779.125843
1,152,0,4,30,True,101,7,176,1968,9.84,1666980779.125843
0,153,0,4,8,False,228,7,206,1998,9.99,1666980779.2034597
1,153,0,4,30,True,228,7,193,1985,9.925,1666980779.204553
0,154,0,4,8,False,100,7,241,2033,10.165,1666980779.2811182
1,154,0,4,30,True,100,7,227,2019,10.095,1666980779.2816634
0,155,0,4,8,False,227,7,249,2041,10.205,1666980779.3544137
1,155,0,4,30,True,227,7,235,2027,10.135,1666980779.3544137
0,156,0,4,8,False,99,8,4,2052,10.26,1666980779.4128118
1,156,0,4,30,True,99,7,247,2039,10.195,1666980779.413014
0,157,0,4,8,False,227,7,198,1990,9.95,1666980779.5079458
1,157,0,4,30,True,226,7,185,1977,9.885,1666980779.5079458
0,158,0,4,8,False,98,7,240,2032,10.16,1666980779.5888977
1,158,0,4,30,True,98,7,227,2019,10.095,1666980779.5893776
0,159,0,4,8,False,226,7,233,2025,10.125,1666980779.6664274
1,159,0,4,30,True,226,7,219,2011,10.055,1666980779.6664274
0,160,0,4,8,False,97,7,226,2018,10.09,1666980779.743993
1,160,0,4,30,True,97,7,213,2005,10.025,1666980779.7442133
0,161,0,4,8,False,225,7,253,2045,10.225,1666980779.8228168
1,161,0,4,30,True,225,7,240,2032,10.16,1666980779.8238134
0,162,0,4,8,False,96,7,139,1931,9.655,1666980779.9002588
1,162,0,4,30,True,96,7,125,1917,9.585,1666980779.9002588
0,163,0,4,8,False,224,8,33,2081,10.405,1666980779.975942
1,163,0,4,30,True,224,8,19,2067,10.335,1666980779.975942
0,164,0,4,8,False,95,7,170,1962,9.81,1666980780.0491962
1,164,0,4,30,True,95,7,155,1947,9.735,1666980780.0491962
0,165,0,4,8,False,223,7,207,1999,9.995,1666980780.1305447
1,165,0,4,30,True,223,7,194,1986,9.93,1666980780.1311862
0,166,0,4,8,False,95,7,140,1932,9.66,1666980780.208054
1,166,0,4,30,True,94,7,127,1919,9.595,1666980780.209051
0,167,0,4,8,False,222,7,238,2030,10.15,1666980780.2648616
1,167,0,4,30,True,222,7,225,2017,10.085,1666980780.265085
0,168,0,4,8,False,94,7,237,2029,10.145,1666980780.3630567
1,168,0,4,30,True,94,7,224,2016,10.08,1666980780.3630567
0,169,0,4,8,False,221,7,225,2017,10.085,1666980780.4389045
1,169,0,4,30,True,221,7,212,2004,10.02,1666980780.4389045
0,170,0,4,8,False,93,7,249,2041,10.205,1666980780.5158367
1,170,0,4,30,True,93,7,236,2028,10.14,1666980780.5158367
0,171,0,4,8,False,220,7,237,2029,10.145,1666980780.5912356
1,171,0,4,30,True,220,7,223,2015,10.075,1666980780.5913496
0,172,0,4,8,False,92,7,213,2005,10.025,1666980780.666825
1,172,0,4,30,True,92,7,200,1992,9.96,1666980780.667813
0,173,0,4,8,False,219,7,217,2009,10.045,1666980780.751192
1,173,0,4,30,True,219,7,204,1996,9.98,1666980780.7517169
0,174,0,4,8,False,91,7,179,1971,9.855,1666980780.8250995
1,174,0,4,30,True,91,7,166,1958,9.79,1666980780.825411
0,175,0,4,8,False,218,7,220,2012,10.06,1666980780.9040246
1,175,0,4,30,True,218,7,206,1998,9.99,1666980780.9049773
0,176,0,4,8,False,90,7,141,1933,9.665,1666980780.9799318
1,176,0,4,30,True,90,7,128,1920,9.6,1666980780.980994
0,177,0,4,8,False,218,7,237,2029,10.145,1666980781.0556207
1,177,0,4,30,True,217,7,224,2016,10.08,1666980781.0556207
0,178,0,4,8,False,89,7,230,2022,10.11,1666980781.1363049
1,178,0,4,30,True,89,7,217,2009,10.045,1666980781.1373053
0,179,0,4,8,False,217,7,163,1955,9.775,1666980781.2108035
1,179,0,4,30,True,217,7,149,1941,9.705,1666980781.2108035
0,180,0,4,8,False,88,8,42,2090,10.45,1666980781.2873523
1,180,0,4,30,True,88,8,29,2077,10.385,1666980781.2875934
0,181,0,4,8,False,216,7,150,1942,9.71,1666980781.3707287
1,181,0,4,30,True,216,7,137,1929,9.645,1666980781.3709552
0,182,0,4,8,False,87,7,255,2047,10.235,1666980781.448501
1,182,0,4,30,True,87,7,242,2034,10.17,1666980781.448501
0,183,0,4,8,False,215,7,204,1996,9.98,1666980781.5269427
1,183,0,4,30,True,215,7,190,1982,9.91,1666980781.5269427
0,184,0,4,8,False,86,7,204,1996,9.98,1666980781.6058407
1,184,0,4,30,True,86,7,191,1983,9.915,1666980781.6058407
0,185,0,4,8,False,214,7,197,1989,9.945,1666980781.6812184
1,185,0,4,30,True,214,7,184,1976,9.88,1666980781.6812184
0,186,0,4,8,False,85,7,222,2014,10.07,1666980781.7584476
1,186,0,4,30,True,85,7,208,2000,10.0,1666980781.7589815
0,187,0,4,8,False,213,7,180,1972,9.86,1666980781.8307896
1,187,0,4,30,True,213,7,167,1959,9.795,1666980781.8307896
0,188,0,4,8,False,85,7,229,2021,10.105,1666980781.914397
1,188,0,4,30,True,85,7,216,2008,10.04,1666980781.915139
0,189,0,4,8,False,212,7,198,1990,9.95,1666980781.9906747
1,189,0,4,30,True,212,7,185,1977,9.885,1666980781.9906747
0,190,0,4,8,False,84,7,245,2037,10.185,1666980782.0684695
1,190,0,4,30,True,84,7,232,2024,10.12,1666980782.0692296
0,191,0,4,8,False,211,7,224,2016,10.08,1666980782.1497736
1,191,0,4,30,True,211,7,211,2003,10.015,1666980782.1502953
0,192,0,4,8,False,83,8,5,2053,10.265,1666980782.219137
1,192,0,4,30,True,83,7,247,2039,10.195,1666980782.2193573
0,193,0,4,8,False,210,8,83,2131,10.655,1666980782.3024223
1,193,0,4,30,True,210,8,69,2117,10.585,1666980782.3031821
