dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,36,0,4,8,False,252,6,248,1784,8.92,1666980621.1408412
1,36,0,4,16,True,252,6,226,1762,8.81,1666980621.1415892
0,37,0,4,8,False,123,7,24,1816,9.08,1666980621.213222
1,37,0,4,16,True,123,7,1,1793,8.965,1666980621.213222
0,38,0,4,8,False,251,7,8,1800,9.0,1666980621.297578
1,38,0,4,16,True,251,6,242,1778,8.89,1666980621.297578
0,39,0,4,8,False,122,7,23,1815,9.075,1666980621.3689115
1,39,0,4,16,True,122,7,1,1793,8.965,1666980621.3689115
0,40,0,4,8,False,250,7,6,1798,8.99,1666980621.4309285
1,40,0,4,16,True,250,6,239,1775,8.875,1666980621.4311275
0,41,0,4,8,False,121,7,1,1793,8.965,1666980621.5305524
1,41,0,4,16,True,121,6,234,1770,8.85,1666980621.530773
0,42,0,4,8,False,249,7,6,1798,8.99,1666980621.609222
1,42,0,4,16,True,249,6,239,1775,8.875,1666980621.6097257
0,43,0,4,8,False,121,6,240,1776,8.88,1666980621.6872363
1,43,0,4,16,True,120,6,217,1753,8.765,1666980621.6872363
0,44,0,4,8,False,248,6,254,1790,8.95,1666980621.759418
1,44,0,4,16,True,248,6,232,1768,8.84,1666980621.759418
0,45,0,4,8,False,120,7,38,1830,9.15,1666980621.8412392
1,45,0,4,16,True,120,7,15,1807,9.035,1666980621.8416476
0,46,0,4,8,False,247,6,225,1761,8.805,1666980621.9145203
1,46,0,4,16,True,247,6,203,1739,8.695,1666980621.914802
0,47,0,4,8,False,119,7,68,1860,9.3,1666980621.996044
1,47,0,4,16,True,119,7,45,1837,9.185,1666980621.9962714
0,48,0,4,8,False,246,7,32,1824,9.12,1666980622.075331
1,48,0,4,16,True,246,7,9,1801,9.005,1666980622.0758734
0,49,0,4,8,False,118,7,61,1853,9.265,1666980622.1534264
1,49,0,4,16,True,118,7,37,1829,9.145,1666980622.1539526
0,50,0,4,8,False,245,7,39,1831,9.155,1666980622.2237854
1,50,0,4,16,True,245,7,16,1808,9.04,1666980622.224004
0,51,0,4,8,False,117,7,16,1808,9.04,1666980622.3084052
1,51,0,4,16,True,117,6,249,1785,8.925,1666980622.3084052
0,52,0,4,8,False,244,7,45,1837,9.185,1666980622.3846223
1,52,0,4,16,True,244,7,23,1815,9.075,1666980622.3856583
0,53,0,4,8,False,116,7,14,1806,9.03,1666980622.4608831
1,53,0,4,16,True,116,6,248,1784,8.92,1666980622.4608831
0,54,0,4,8,False,244,6,222,1758,8.79,1666980622.5395758
1,54,0,4,16,True,243,6,200,1736,8.68,1666980622.54011
0,55,0,4,8,False,115,6,208,1744,8.72,1666980622.6192942
1,55,0,4,16,True,115,6,185,1721,8.605,1666980622.619839
0,56,0,4,8,False,243,7,14,1806,9.03,1666980622.6809587
1,56,0,4,16,True,243,6,247,1783,8.915,1666980622.681679
0,57,0,4,8,False,114,7,41,1833,9.165,1666980622.7591565
1,57,0,4,16,True,114,7,19,1811,9.055,1666980622.7596977
0,58,0,4,8,False,242,6,215,1751,8.755,1666980622.831859
1,58,0,4,16,True,242,6,192,1728,8.64,1666980622.831859
0,59,0,4,8,False,113,6,242,1778,8.89,1666980622.9219384
1,59,0,4,16,True,113,6,220,1756,8.78,1666980622.9221842
0,60,0,4,8,False,241,6,217,1753,8.765,1666980623.0001264
1,60,0,4,16,True,241,6,195,1731,8.655,1666980623.0003457
0,61,0,4,8,False,112,6,208,1744,8.72,1666980623.0653632
1,61,0,4,16,True,112,6,185,1721,8.605,1666980623.0663676
0,62,0,4,8,False,240,6,173,1709,8.545,1666980623.1596375
1,62,0,4,16,True,240,6,151,1687,8.435,1666980623.160094
0,63,0,4,8,False,112,7,14,1806,9.03,1666980623.2349527
1,63,0,4,16,True,111,6,247,1783,8.915,1666980623.2354033
0,64,0,4,8,False,239,6,212,1748,8.74,1666980623.3108535
1,64,0,4,16,True,239,6,189,1725,8.625,1666980623.3108535
0,65,0,4,8,False,111,6,254,1790,8.95,1666980623.3867857
1,65,0,4,16,True,111,6,232,1768,8.84,1666980623.3867857
0,66,0,4,8,False,238,6,243,1779,8.895,1666980623.4348605
1,66,0,4,16,True,238,6,220,1756,8.78,1666980623.4348605
0,67,0,4,8,False,110,6,243,1779,8.895,1666980623.533718
1,67,0,4,16,True,110,6,220,1756,8.78,1666980623.5342512
0,68,0,4,8,False,237,6,254,1790,8.95,1666980623.6054428
1,68,0,4,16,True,237,6,230,1766,8.83,1666980623.6054428
0,69,0,4,8,False,109,7,48,1840,9.2,1666980623.6701775
1,69,0,4,16,True,109,7,25,1817,9.085,1666980623.6701775
0,70,0,4,8,False,236,7,13,1805,9.025,1666980623.7617524
1,70,0,4,16,True,236,6,246,1782,8.91,1666980623.7619238
0,71,0,4,8,False,108,7,22,1814,9.07,1666980623.8413131
1,71,0,4,16,True,108,7,0,1792,8.96,1666980623.8418596
0,72,0,4,8,False,235,7,23,1815,9.075,1666980623.914826
1,72,0,4,16,True,235,7,1,1793,8.965,1666980623.9151142
0,73,0,4,8,False,107,6,230,1766,8.83,1666980623.9970236
1,73,0,4,16,True,107,6,208,1744,8.72,1666980623.9970236
0,74,0,4,8,False,235,6,211,1747,8.735,1666980624.075841
1,74,0,4,16,True,234,6,190,1726,8.63,1666980624.0760338
0,75,0,4,8,False,106,7,12,1804,9.02,1666980624.1540575
1,75,0,4,16,True,106,6,245,1781,8.905,1666980624.1546032
0,76,0,4,8,False,234,6,231,1767,8.835,1666980624.2293944
1,76,0,4,16,True,234,6,208,1744,8.72,1666980624.2301657
0,77,0,4,8,False,105,7,13,1805,9.025,1666980624.3072662
1,77,0,4,16,True,105,6,247,1783,8.915,1666980624.308267
0,78,0,4,8,False,233,7,17,1809,9.045,1666980624.380178
1,78,0,4,16,True,233,6,251,1787,8.935,1666980624.380433
0,79,0,4,8,False,104,7,12,1804,9.02,1666980624.4560094
1,79,0,4,16,True,104,6,246,1782,8.91,1666980624.4570067
0,80,0,4,8,False,232,6,247,1783,8.915,1666980624.5361636
1,80,0,4,16,True,232,6,225,1761,8.805,1666980624.5371606
0,81,0,4,8,False,103,6,200,1736,8.68,1666980624.615115
1,81,0,4,16,True,103,6,176,1712,8.56,1666980624.615115
0,82,0,4,8,False,231,7,4,1796,8.98,1666980624.6941051
1,82,0,4,16,True,231,6,237,1773,8.865,1666980624.6941051
0,83,0,4,8,False,103,6,254,1790,8.95,1666980624.7775407
1,83,0,4,16,True,102,6,230,1766,8.83,1666980624.7775407
0,84,0,4,8,False,230,7,37,1829,9.145,1666980624.855772
1,84,0,4,16,True,230,7,14,1806,9.03,1666980624.8562884
0,85,0,4,8,False,102,6,251,1787,8.935,1666980624.9280393
1,85,0,4,16,True,102,6,228,1764,8.82,1666980624.9280393
0,86,0,4,8,False,229,7,51,1843,9.215,1666980625.0086045
1,86,0,4,16,True,229,7,28,1820,9.1,1666980625.0088122
0,87,0,4,8,False,101,7,27,1819,9.095,1666980625.084272
1,87,0,4,16,True,101,7,4,1796,8.98,1666980625.0848207
0,88,0,4,8,False,228,7,35,1827,9.135,1666980625.1637259
1,88,0,4,16,True,228,7,11,1803,9.015,1666980625.164271
0,89,0,4,8,False,100,7,27,1819,9.095,1666980625.240879
1,89,0,4,16,True,100,7,5,1797,8.985,1666980625.2419002
0,90,0,4,8,False,227,7,25,1817,9.085,1666980625.3166015
1,90,0,4,16,True,227,7,2,1794,8.97,1666980625.3166015
0,91,0,4,8,False,99,6,254,1790,8.95,1666980625.3903837
1,91,0,4,16,True,99,6,230,1766,8.83,1666980625.3906465
0,92,0,4,8,False,226,6,244,1780,8.9,1666980625.4728155
1,92,0,4,16,True,226,6,221,1757,8.785,1666980625.4738374
0,93,0,4,8,False,98,6,242,1778,8.89,1666980625.5510077
1,93,0,4,16,True,98,6,219,1755,8.775,1666980625.5520039
0,94,0,4,8,False,226,6,254,1790,8.95,1666980625.6210036
1,94,0,4,16,True,225,6,231,1767,8.835,1666980625.6210718
0,95,0,4,8,False,97,7,27,1819,9.095,1666980625.7055066
1,95,0,4,16,True,97,7,5,1797,8.985,1666980625.7057273
0,96,0,4,8,False,225,6,238,1774,8.87,1666980625.7828014
1,96,0,4,16,True,225,6,215,1751,8.755,1666980625.7835813
0,97,0,4,8,False,96,6,253,1789,8.945,1666980625.8550506
1,97,0,4,16,True,96,6,231,1767,8.835,1666980625.8550506
0,98,0,4,8,False,224,6,251,1787,8.935,1666980625.9396055
1,98,0,4,16,True,224,6,228,1764,8.82,1666980625.9398003
0,99,0,4,8,False,95,7,21,1813,9.065,1666980626.0153022
1,99,0,4,16,True,95,6,254,1790,8.95,1666980626.0154958
0,100,0,4,8,False,223,7,15,1807,9.035,1666980626.0887983
1,100,0,4,16,True,223,6,249,1785,8.925,1666980626.0891724
0,101,0,4,8,False,94,6,240,1776,8.88,1666980626.168758
1,101,0,4,16,True,94,6,217,1753,8.765,1666980626.1691928
0,102,0,4,8,False,222,7,68,1860,9.3,1666980626.2463658
1,102,0,4,16,True,222,7,45,1837,9.185,1666980626.2473629
0,103,0,4,8,False,94,7,45,1837,9.185,1666980626.3233225
1,103,0,4,16,True,93,7,22,1814,9.07,1666980626.3238704
0,104,0,4,8,False,221,7,21,1813,9.065,1666980626.4018738
1,104,0,4,16,True,221,6,254,1790,8.95,1666980626.4027834
0,105,0,4,8,False,93,7,11,1803,9.015,1666980626.458389
1,105,0,4,16,True,92,6,243,1779,8.895,1666980626.4587867
0,106,0,4,8,False,220,6,238,1774,8.87,1666980626.5501914
1,106,0,4,16,True,220,6,215,1751,8.755,1666980626.5504212
0,107,0,4,8,False,92,7,47,1839,9.195,1666980626.6270201
1,107,0,4,16,True,92,7,24,1816,9.08,1666980626.6270201
0,108,0,4,8,False,219,7,28,1820,9.1,1666980626.707392
1,108,0,4,16,True,219,7,6,1798,8.99,1666980626.707392
0,109,0,4,8,False,91,7,14,1806,9.03,1666980626.7890463
1,109,0,4,16,True,91,6,248,1784,8.92,1666980626.7895465
0,110,0,4,8,False,218,7,0,1792,8.96,1666980626.8699553
1,110,0,4,16,True,218,6,234,1770,8.85,1666980626.8699553
0,111,0,4,8,False,90,6,234,1770,8.85,1666980626.9387903
1,111,0,4,16,True,90,6,211,1747,8.735,1666980626.9387903
0,112,0,4,8,False,217,7,31,1823,9.115,1666980627.0020761
1,112,0,4,16,True,217,7,8,1800,9.0,1666980627.0024004
0,113,0,4,8,False,89,6,251,1787,8.935,1666980627.097815
1,113,0,4,16,True,89,6,229,1765,8.825,1666980627.0980394
0,114,0,4,8,False,217,7,40,1832,9.16,1666980627.1751068
1,114,0,4,16,True,216,7,17,1809,9.045,1666980627.1751068
0,115,0,4,8,False,88,6,230,1766,8.83,1666980627.2529476
1,115,0,4,16,True,88,6,207,1743,8.715,1666980627.2534916
0,116,0,4,8,False,216,7,0,1792,8.96,1666980627.3317487
1,116,0,4,16,True,216,6,233,1769,8.845,1666980627.332293
0,117,0,4,8,False,87,6,210,1746,8.73,1666980627.4053605
1,117,0,4,16,True,87,6,187,1723,8.615,1666980627.405883
0,118,0,4,8,False,215,6,248,1784,8.92,1666980627.4822867
1,118,0,4,16,True,215,6,225,1761,8.805,1666980627.4822867
0,119,0,4,8,False,86,6,210,1746,8.73,1666980627.5587966
1,119,0,4,16,True,86,6,187,1723,8.615,1666980627.5597975
0,120,0,4,8,False,214,7,26,1818,9.09,1666980627.6407697
1,120,0,4,16,True,214,7,4,1796,8.98,1666980627.6407697
0,121,0,4,8,False,85,7,16,1808,9.04,1666980627.719143
1,121,0,4,16,True,85,6,249,1785,8.925,1666980627.719653
0,122,0,4,8,False,213,7,29,1821,9.105,1666980627.7947762
1,122,0,4,16,True,213,7,6,1798,8.99,1666980627.7957852
0,123,0,4,8,False,85,7,30,1822,9.11,1666980627.871964
1,123,0,4,16,True,84,7,6,1798,8.99,1666980627.871964
0,124,0,4,8,False,212,6,230,1766,8.83,1666980627.9507473
1,124,0,4,16,True,212,6,207,1743,8.715,1666980627.9514163
0,125,0,4,8,False,84,7,52,1844,9.22,1666980628.0247924
1,125,0,4,16,True,84,7,29,1821,9.105,1666980628.0247924
0,126,0,4,8,False,211,7,36,1828,9.14,1666980628.1098251
1,126,0,4,16,True,211,7,14,1806,9.03,1666980628.1103694
0,127,0,4,8,False,83,6,197,1733,8.665,1666980628.1852877
1,127,0,4,16,True,83,6,175,1711,8.555,1666980628.1852877
0,128,0,4,8,False,210,7,49,1841,9.205,1666980628.2612696
1,128,0,4,16,True,210,7,25,1817,9.085,1666980628.2614899
0,129,0,4,8,False,82,6,242,1778,8.89,1666980628.3418486
1,129,0,4,16,True,82,6,219,1755,8.775,1666980628.3424
0,130,0,4,8,False,209,7,9,1801,9.005,1666980628.4199312
1,130,0,4,16,True,209,6,242,1778,8.89,1666980628.4204893
0,131,0,4,8,False,81,6,206,1742,8.71,1666980628.4918735
1,131,0,4,16,True,81,6,184,1720,8.6,1666980628.4918735
0,132,0,4,8,False,208,7,68,1860,9.3,1666980628.5691254
1,132,0,4,16,True,208,7,45,1837,9.185,1666980628.5694337
0,133,0,4,8,False,80,7,71,1863,9.315,1666980628.6508145
1,133,0,4,16,True,80,7,49,1841,9.205,1666980628.651915
0,134,0,4,8,False,208,6,227,1763,8.815,1666980628.72937
1,134,0,4,16,True,207,6,204,1740,8.7,1666980628.72937
0,135,0,4,8,False,79,6,247,1783,8.915,1666980628.8048575
1,135,0,4,16,True,79,6,224,1760,8.8,1666980628.8048575
0,136,0,4,8,False,207,6,209,1745,8.725,1666980628.8787804
1,136,0,4,16,True,207,6,186,1722,8.61,1666980628.8798134
0,137,0,4,8,False,78,6,237,1773,8.865,1666980628.9608119
1,137,0,4,16,True,78,6,214,1750,8.75,1666980628.961301
0,138,0,4,8,False,206,6,243,1779,8.895,1666980629.0412762
1,138,0,4,16,True,206,6,221,1757,8.785,1666980629.0418215
0,139,0,4,8,False,77,7,13,1805,9.025,1666980629.1045938
1,139,0,4,16,True,77,6,246,1782,8.91,1666980629.1056523
0,140,0,4,8,False,205,6,220,1756,8.78,1666980629.1838174
1,140,0,4,16,True,205,6,197,1733,8.665,1666980629.1848152
0,141,0,4,8,False,76,7,21,1813,9.065,1666980629.2589161
1,141,0,4,16,True,76,6,255,1791,8.955,1666980629.2589161
0,142,0,4,8,False,204,6,240,1776,8.88,1666980629.3310552
1,142,0,4,16,True,204,6,216,1752,8.76,1666980629.3313344
0,143,0,4,8,False,76,6,183,1719,8.595,1666980629.412768
1,143,0,4,16,True,75,6,159,1695,8.475,1666980629.4138482
0,144,0,4,8,False,203,6,241,1777,8.885,1666980629.4899762
1,144,0,4,16,True,203,6,218,1754,8.77,1666980629.4909801
0,145,0,4,8,False,75,7,3,1795,8.975,1666980629.5677514
1,145,0,4,16,True,75,6,236,1772,8.86,1666980629.5685627
0,146,0,4,8,False,202,7,2,1794,8.97,1666980629.644628
1,146,0,4,16,True,202,6,235,1771,8.855,1666980629.644628
0,147,0,4,8,False,74,7,7,1799,8.995,1666980629.7029252
1,147,0,4,16,True,74,6,241,1777,8.885,1666980629.7029252
0,148,0,4,8,False,201,6,248,1784,8.92,1666980629.8007622
1,148,0,4,16,True,201,6,226,1762,8.81,1666980629.8015492
0,149,0,4,8,False,73,6,239,1775,8.875,1666980629.873016
1,149,0,4,16,True,73,6,216,1752,8.76,1666980629.873016
0,150,0,4,8,False,200,6,225,1761,8.805,1666980629.956453
1,150,0,4,16,True,200,6,202,1738,8.69,1666980629.956453
0,151,0,4,8,False,72,6,215,1751,8.755,1666980630.032619
1,151,0,4,16,True,72,6,192,1728,8.64,1666980630.032828
0,152,0,4,8,False,199,7,0,1792,8.96,1666980630.1052585
1,152,0,4,16,True,199,6,233,1769,8.845,1666980630.1054707
0,153,0,4,8,False,71,7,24,1816,9.08,1666980630.1892068
1,153,0,4,16,True,71,7,1,1793,8.965,1666980630.1899796
0,154,0,4,8,False,199,6,243,1779,8.895,1666980630.2624512
1,154,0,4,16,True,198,6,220,1756,8.78,1666980630.2624512
0,155,0,4,8,False,70,7,13,1805,9.025,1666980630.3465948
1,155,0,4,16,True,70,6,246,1782,8.91,1666980630.3465948
0,156,0,4,8,False,198,6,235,1771,8.855,1666980630.403781
1,156,0,4,16,True,198,6,212,1748,8.74,1666980630.403781
0,157,0,4,8,False,69,6,238,1774,8.87,1666980630.5038245
1,157,0,4,16,True,69,6,216,1752,8.76,1666980630.5038245
0,158,0,4,8,False,197,7,43,1835,9.175,1666980630.576063
1,158,0,4,16,True,197,7,20,1812,9.06,1666980630.5762694
0,159,0,4,8,False,68,7,16,1808,9.04,1666980630.654458
1,159,0,4,16,True,68,6,249,1785,8.925,1666980630.6547277
0,160,0,4,8,False,196,7,38,1830,9.15,1666980630.7368708
1,160,0,4,16,True,196,7,15,1807,9.035,1666980630.737868
0,161,0,4,8,False,67,6,225,1761,8.805,1666980630.8163507
1,161,0,4,16,True,67,6,202,1738,8.69,1666980630.8165421
0,162,0,4,8,False,195,7,38,1830,9.15,1666980630.8865228
1,162,0,4,16,True,195,7,15,1807,9.035,1666980630.887522
0,163,0,4,8,False,67,6,248,1784,8.92,1666980630.9706595
1,163,0,4,16,True,66,6,225,1761,8.805,1666980630.9716656
0,164,0,4,8,False,194,7,8,1800,9.0,1666980631.048686
1,164,0,4,16,True,194,6,241,1777,8.885,1666980631.0499427
0,165,0,4,8,False,66,7,11,1803,9.015,1666980631.1247203
1,165,0,4,16,True,65,6,245,1781,8.905,1666980631.1247203
0,166,0,4,8,False,193,7,10,1802,9.01,1666980631.203269
1,166,0,4,16,True,193,6,243,1779,8.895,1666980631.203269
0,167,0,4,8,False,65,7,13,1805,9.025,1666980631.2807841
1,167,0,4,16,True,65,6,246,1782,8.91,1666980631.281791
0,168,0,4,8,False,192,6,229,1765,8.825,1666980631.3571906
1,168,0,4,16,True,192,6,206,1742,8.71,1666980631.3571906
0,169,0,4,8,False,64,7,37,1829,9.145,1666980631.43572
1,169,0,4,16,True,64,7,15,1807,9.035,1666980631.4361434
0,170,0,4,8,False,191,7,30,1822,9.11,1666980631.5056267
1,170,0,4,16,True,191,7,7,1799,8.995,1666980631.505855
0,171,0,4,8,False,63,7,26,1818,9.09,1666980631.5889833
1,171,0,4,16,True,63,7,4,1796,8.98,1666980631.5889833
0,172,0,4,8,False,190,6,228,1764,8.82,1666980631.6471362
1,172,0,4,16,True,190,6,205,1741,8.705,1666980631.6471362
0,173,0,4,8,False,62,7,6,1798,8.99,1666980631.7477224
1,173,0,4,16,True,62,6,239,1775,8.875,1666980631.7488554
0,174,0,4,8,False,190,6,236,1772,8.86,1666980631.8033738
1,174,0,4,16,True,189,6,212,1748,8.74,1666980631.8036077
0,175,0,4,8,False,61,6,193,1729,8.645,1666980631.896241
1,175,0,4,16,True,61,6,170,1706,8.53,1666980631.8965418
0,176,0,4,8,False,189,6,253,1789,8.945,1666980631.9791749
1,176,0,4,16,True,189,6,231,1767,8.835,1666980631.9797223
0,177,0,4,8,False,60,7,26,1818,9.09,1666980632.0552874
1,177,0,4,16,True,60,7,4,1796,8.98,1666980632.0555975
0,178,0,4,8,False,188,7,21,1813,9.065,1666980632.1324894
1,178,0,4,16,True,188,6,254,1790,8.95,1666980632.1334965
0,179,0,4,8,False,59,7,4,1796,8.98,1666980632.2111073
1,179,0,4,16,True,59,6,237,1773,8.865,1666980632.211658
0,180,0,4,8,False,187,7,3,1795,8.975,1666980632.2893162
1,180,0,4,16,True,187,6,236,1772,8.86,1666980632.2893162
0,181,0,4,8,False,58,7,32,1824,9.12,1666980632.3480668
1,181,0,4,16,True,58,7,9,1801,9.005,1666980632.3480668
0,182,0,4,8,False,186,6,254,1790,8.95,1666980632.4241154
1,182,0,4,16,True,186,6,231,1767,8.835,1666980632.4243362
0,183,0,4,8,False,58,6,242,1778,8.89,1666980632.506619
1,183,0,4,16,True,57,6,219,1755,8.775,1666980632.506619
0,184,0,4,8,False,185,6,226,1762,8.81,1666980632.5822248
1,184,0,4,16,True,185,6,202,1738,8.69,1666980632.5826144
0,185,0,4,8,False,57,7,11,1803,9.015,1666980632.6602774
1,185,0,4,16,True,57,6,244,1780,8.9,1666980632.6602774
0,186,0,4,8,False,184,7,28,1820,9.1,1666980632.7531724
1,186,0,4,16,True,184,7,6,1798,8.99,1666980632.7534804
0,187,0,4,8,False,56,6,252,1788,8.94,1666980632.8253822
1,187,0,4,16,True,56,6,230,1766,8.83,1666980632.8253822
0,188,0,4,8,False,183,6,216,1752,8.76,1666980632.9023106
1,188,0,4,16,True,183,6,194,1730,8.65,1666980632.9025528
0,189,0,4,8,False,55,7,24,1816,9.08,1666980632.9845698
1,189,0,4,16,True,55,7,2,1794,8.97,1666980632.9845698
0,190,0,4,8,False,182,7,43,1835,9.175,1666980633.0405793
1,190,0,4,16,True,182,7,20,1812,9.06,1666980633.0405793
0,191,0,4,8,False,54,6,250,1786,8.93,1666980633.119539
1,191,0,4,16,True,54,6,229,1765,8.825,1666980633.119539
0,192,0,4,8,False,181,6,231,1767,8.835,1666980633.2038405
1,192,0,4,16,True,181,6,209,1745,8.725,1666980633.204385
0,193,0,4,8,False,53,7,22,1814,9.07,1666980633.2807398
1,193,0,4,16,True,53,6,254,1790,8.95,1666980633.2817812
