dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,43,0,4,18,True,218,2,46,558,2.79,1667241618.3735797
0,44,0,4,26,False,104,1,187,443,2.215,1667241618.419306
1,44,0,4,18,True,104,1,161,417,2.085,1667241618.419541
0,45,0,4,26,False,124,12,190,3262,16.31,1667241618.470715
1,45,0,4,18,True,124,12,115,3187,15.935,1667241618.471719
0,46,0,4,26,False,177,14,8,3592,17.96,1667241618.5349228
1,46,0,4,18,True,177,13,188,3516,17.58,1667241618.5353463
0,47,0,4,26,False,208,3,85,853,4.265,1667241618.576449
1,47,0,4,18,True,208,3,34,802,4.01,1667241618.5767214
2,47,0,4,26,False,23,2,89,601,3.005,1667241618.5767214
3,47,0,4,18,True,23,2,63,575,2.875,1667241618.5767214
0,48,0,4,26,False,184,11,171,2987,14.935,1667241618.6266155
1,48,0,4,18,True,184,11,121,2937,14.685,1667241618.6271179
0,49,0,4,26,False,56,12,238,3310,16.55,1667241618.6659338
1,49,0,4,18,True,56,12,162,3234,16.17,1667241618.6659338
0,50,0,4,26,False,183,9,228,2532,12.66,1667241618.782183
1,50,0,4,18,True,183,9,202,2506,12.53,1667241618.7824137
0,51,0,4,26,False,55,12,14,3086,15.43,1667241618.8303633
1,51,0,4,18,True,55,11,220,3036,15.18,1667241618.8308604
0,52,0,4,26,False,178,5,60,1340,6.7,1667241618.8928082
1,52,0,4,18,True,178,5,11,1291,6.455,1667241618.893032
0,53,0,4,26,False,73,11,59,2875,14.375,1667241618.9339995
1,53,0,4,18,True,73,11,8,2824,14.12,1667241618.9339995
0,54,0,4,26,False,54,13,34,3362,16.81,1667241618.9865863
1,54,0,4,18,True,54,12,218,3290,16.45,1667241618.9865863
0,55,0,4,26,False,50,1,247,503,2.515,1667241619.025388
1,55,0,4,18,True,49,1,239,495,2.475,1667241619.025388
0,56,0,4,26,False,41,15,129,3969,19.845,1667241619.0790253
1,56,0,4,18,True,40,15,32,3872,19.36,1667241619.0790253
0,57,0,4,26,False,67,7,134,1926,9.63,1667241619.1182566
1,57,0,4,18,True,67,7,58,1850,9.25,1667241619.1192558
0,58,0,4,26,False,114,11,159,2975,14.875,1667241619.165262
1,58,0,4,18,True,114,11,107,2923,14.615,1667241619.1653988
0,59,0,4,26,False,183,12,66,3138,15.69,1667241619.2129796
1,59,0,4,18,True,183,11,246,3062,15.31,1667241619.2129796
0,60,0,4,26,False,27,1,181,437,2.185,1667241619.3130248
1,60,0,4,18,True,27,1,79,335,1.675,1667241619.3135588
0,61,0,4,26,False,24,15,156,3996,19.98,1667241619.3746693
1,61,0,4,18,True,24,15,54,3894,19.47,1667241619.3751707
0,62,0,4,26,False,59,4,212,1236,6.18,1667241619.4208767
1,62,0,4,18,True,59,4,162,1186,5.93,1667241619.4214308
0,63,0,4,26,False,150,11,179,2995,14.975,1667241619.479019
1,63,0,4,18,True,150,11,127,2943,14.715,1667241619.479219
0,64,0,4,26,False,198,12,87,3159,15.795,1667241619.5249748
1,64,0,4,18,True,198,12,10,3082,15.41,1667241619.5252113
0,65,0,4,26,False,228,13,52,3380,16.9,1667241619.6228888
1,65,0,4,18,True,228,12,231,3303,16.515,1667241619.6233885
0,66,0,4,26,False,178,13,17,3345,16.725,1667241619.6870496
1,66,0,4,18,True,178,12,198,3270,16.35,1667241619.6876776
0,67,0,4,26,False,35,3,26,794,3.97,1667241619.7481995
1,67,0,4,18,True,35,2,231,743,3.715,1667241619.749488
0,68,0,4,26,False,239,1,89,345,1.725,1667241619.8093495
1,68,0,4,18,True,239,0,217,217,1.085,1667241619.8099008
0,69,0,4,26,False,177,9,164,2468,12.34,1667241619.8729293
1,69,0,4,18,True,177,9,138,2442,12.21,1667241619.8740306
0,70,0,4,26,False,49,11,70,2886,14.43,1667241619.914526
1,70,0,4,18,True,49,11,18,2834,14.17,1667241619.9147847
0,71,0,4,26,False,9,4,46,1070,5.35,1667241619.9662144
1,71,0,4,18,True,9,3,250,1018,5.09,1667241619.9671729
0,72,0,4,26,False,176,11,127,2943,14.715,1667241620.0053544
1,72,0,4,18,True,176,11,76,2892,14.46,1667241620.0053544
0,73,0,4,26,False,48,11,161,2977,14.885,1667241620.083072
1,73,0,4,18,True,48,11,109,2925,14.625,1667241620.083135
0,74,0,4,26,False,82,3,134,902,4.51,1667241620.1306486
1,74,0,4,18,True,82,3,83,851,4.255,1667241620.1308951
0,75,0,4,26,False,175,9,145,2449,12.245,1667241620.176285
1,75,0,4,18,True,175,9,119,2423,12.115,1667241620.176285
0,76,0,4,26,False,47,11,187,3003,15.015,1667241620.2253177
1,76,0,4,18,True,47,11,131,2947,14.735,1667241620.2253177
0,77,0,4,26,False,106,0,74,74,0.37,1667241620.2702847
1,77,0,4,18,True,106,0,75,75,0.375,1667241620.2702847
0,78,0,4,26,False,174,12,40,3112,15.56,1667241620.3163269
1,78,0,4,18,True,174,11,244,3060,15.3,1667241620.3163269
0,79,0,4,26,False,133,14,78,3662,18.31,1667241620.3798692
1,79,0,4,18,True,133,14,32,3616,18.08,1667241620.3798692
0,80,0,4,26,False,222,1,54,310,1.55,1667241620.4434426
1,80,0,4,18,True,222,1,5,261,1.305,1667241620.4436703
0,81,0,4,26,False,195,11,146,2962,14.81,1667241620.4946349
1,81,0,4,18,True,195,11,94,2910,14.55,1667241620.4951
0,82,0,4,26,False,45,10,31,2591,12.955,1667241620.535308
1,82,0,4,18,True,45,10,5,2565,12.825,1667241620.535308
2,82,0,4,26,False,48,2,70,582,2.91,1667241620.535308
3,82,0,4,18,True,48,2,45,557,2.785,1667241620.535308
0,83,0,4,26,False,173,9,171,2475,12.375,1667241620.634393
1,83,0,4,18,True,173,9,145,2449,12.245,1667241620.634619
0,84,0,4,26,False,46,0,63,63,0.315,1667241620.6753623
1,84,0,4,18,True,46,0,74,74,0.37,1667241620.6753623
0,85,0,4,26,False,115,12,55,3127,15.635,1667241620.7275646
1,85,0,4,18,True,115,12,3,3075,15.375,1667241620.728066
0,86,0,4,26,False,252,13,202,3530,17.65,1667241620.788873
1,86,0,4,18,True,252,13,104,3432,17.16,1667241620.789379
0,87,0,4,26,False,43,11,153,2969,14.845,1667241620.8528955
1,87,0,4,18,True,43,11,78,2894,14.47,1667241620.8534327
0,88,0,4,26,False,171,14,171,3755,18.775,1667241620.9149323
1,88,0,4,18,True,171,14,71,3655,18.275,1667241620.9153678
0,89,0,4,26,False,180,5,46,1326,6.63,1667241620.9749932
1,89,0,4,18,True,180,4,239,1263,6.315,1667241620.9752092
0,90,0,4,26,False,121,4,42,1066,5.33,1667241621.018157
1,90,0,4,18,True,121,3,142,910,4.55,1667241621.0184639
0,91,0,4,26,False,252,14,166,3750,18.75,1667241621.095349
1,91,0,4,18,True,252,14,89,3673,18.365,1667241621.095349
0,92,0,4,26,False,9,13,41,3369,16.845,1667241621.1440663
1,92,0,4,18,True,41,12,220,3292,16.46,1667241621.1442738
0,93,0,4,26,False,198,0,196,196,0.98,1667241621.2036064
1,93,0,4,18,True,198,0,170,170,0.85,1667241621.2036064
0,94,0,4,26,False,169,12,69,3141,15.705,1667241621.2497377
1,94,0,4,18,True,169,12,19,3091,15.455,1667241621.2506835
0,95,0,4,26,False,50,11,72,2888,14.44,1667241621.3350677
1,95,0,4,18,True,50,11,20,2836,14.18,1667241621.3352606
0,96,0,4,26,False,168,10,254,2814,14.07,1667241621.394307
1,96,0,4,18,True,168,10,202,2762,13.81,1667241621.394307
0,97,0,4,26,False,40,13,145,3473,17.365,1667241621.4594805
1,97,0,4,18,True,40,13,68,3396,16.98,1667241621.4600286
0,98,0,4,26,False,167,0,89,89,0.445,1667241621.537651
1,98,0,4,18,True,167,15,243,4083,20.415,1667241621.5381987
0,99,0,4,26,False,118,1,238,494,2.47,1667241621.599346
1,99,0,4,18,True,118,1,213,469,2.345,1667241621.6000412
0,100,0,4,26,False,249,11,206,3022,15.11,1667241621.6608531
1,100,0,4,18,True,249,11,155,2971,14.855,1667241621.6613984
0,101,0,4,26,False,8,1,17,273,1.365,1667241621.7223833
1,101,0,4,18,True,8,0,123,123,0.615,1667241621.7223833
0,102,0,4,26,False,38,12,243,3315,16.575,1667241621.7846334
1,102,0,4,18,True,38,12,191,3263,16.315,1667241621.7851768
0,103,0,4,26,False,165,14,151,3735,18.675,1667241621.840866
1,103,0,4,18,True,165,14,73,3657,18.285,1667241621.840866
0,104,0,4,26,False,126,2,204,716,3.58,1667241621.8903854
1,104,0,4,18,True,126,2,154,666,3.33,1667241621.8907163
0,105,0,4,26,False,37,9,226,2530,12.65,1667241621.9407256
1,105,0,4,18,True,37,9,200,2504,12.52,1667241621.9412336
0,106,0,4,26,False,165,0,66,66,0.33,1667241622.0009885
1,106,0,4,18,True,164,15,195,4035,20.175,1667241622.001205
0,107,0,4,26,False,208,1,88,344,1.72,1667241622.0478005
1,107,0,4,18,True,207,1,64,320,1.6,1667241622.048184
0,108,0,4,26,False,60,15,115,3955,19.775,1667241622.0916538
1,108,0,4,18,True,60,14,247,3831,19.155,1667241622.0916538
0,109,0,4,26,False,162,2,132,644,3.22,1667241622.1385121
1,109,0,4,18,True,162,2,82,594,2.97,1667241622.1385121
0,110,0,4,26,False,131,13,133,3461,17.305,1667241622.1860347
1,110,0,4,18,True,131,13,57,3385,16.925,1667241622.1860347
0,111,0,4,26,False,35,12,208,3280,16.4,1667241622.2371922
1,111,0,4,18,True,35,12,156,3228,16.14,1667241622.2371922
0,112,0,4,26,False,68,12,201,3273,16.365,1667241622.317568
1,112,0,4,18,True,67,12,126,3198,15.99,1667241622.3181152
0,113,0,4,26,False,147,1,131,387,1.935,1667241622.3788388
1,113,0,4,18,True,147,1,106,362,1.81,1667241622.3788388
0,114,0,4,26,False,196,13,214,3542,17.71,1667241622.418023
1,114,0,4,18,True,195,13,177,3505,17.525,1667241622.418023
0,115,0,4,26,False,162,11,242,3058,15.29,1667241622.4653153
1,115,0,4,18,True,162,11,190,3006,15.03,1667241622.4653153
0,116,0,4,26,False,111,12,248,3320,16.6,1667241622.5641658
1,116,0,4,18,True,111,12,172,3244,16.22,1667241622.5651488
0,117,0,4,26,False,183,3,19,787,3.935,1667241622.6051905
1,117,0,4,18,True,183,2,251,763,3.815,1667241622.6061568
0,118,0,4,26,False,85,11,159,2975,14.875,1667241622.65453
1,118,0,4,18,True,85,11,109,2925,14.625,1667241622.6548388
0,119,0,4,26,False,32,13,128,3456,17.28,1667241622.7020755
1,119,0,4,18,True,32,13,51,3379,16.895,1667241622.7020755
0,120,0,4,26,False,98,5,101,1381,6.905,1667241622.7508712
1,120,0,4,18,True,98,5,24,1304,6.52,1667241622.7514098
0,121,0,4,26,False,33,0,69,69,0.345,1667241622.8149378
1,121,0,4,18,True,33,15,222,4062,20.31,1667241622.8153443
0,122,0,4,26,False,32,9,200,2504,12.52,1667241622.8716373
1,122,0,4,18,True,31,9,174,2478,12.39,1667241622.8718886
0,123,0,4,26,False,159,9,212,2516,12.58,1667241622.9547734
1,123,0,4,18,True,159,9,185,2489,12.445,1667241622.9553182
0,124,0,4,26,False,31,10,214,2774,13.87,1667241623.0163107
1,124,0,4,18,True,31,10,185,2745,13.725,1667241623.0163107
0,125,0,4,26,False,158,10,123,2683,13.415,1667241623.0947511
1,125,0,4,18,True,158,10,94,2654,13.27,1667241623.0950668
0,126,0,4,26,False,187,12,181,3253,16.265,1667241623.1877592
1,126,0,4,18,True,186,12,102,3174,15.87,1667241623.1877592
0,127,0,4,26,False,83,3,211,979,4.895,1667241623.2295947
1,127,0,4,18,True,82,3,161,929,4.645,1667241623.2298386
0,128,0,4,26,False,157,10,26,2586,12.93,1667241623.275259
1,128,0,4,18,True,157,10,0,2560,12.8,1667241623.275259
0,129,0,4,26,False,141,14,125,3709,18.545,1667241623.3261952
1,129,0,4,18,True,141,14,49,3633,18.165,1667241623.3261952
0,130,0,4,26,False,156,12,181,3253,16.265,1667241623.4006572
1,130,0,4,18,True,156,12,158,3230,16.15,1667241623.40098
0,131,0,4,26,False,241,10,76,2636,13.18,1667241623.4477375
1,131,0,4,18,True,240,9,205,2509,12.545,1667241623.447961
0,132,0,4,26,False,120,12,82,3154,15.77,1667241623.4985797
1,132,0,4,18,True,120,12,31,3103,15.515,1667241623.498787
0,133,0,4,26,False,156,9,230,2534,12.67,1667241623.5766468
1,133,0,4,18,True,155,9,204,2508,12.54,1667241623.5771668
0,134,0,4,26,False,27,14,219,3803,19.015,1667241623.6246047
1,134,0,4,18,True,27,14,93,3677,18.385,1667241623.6251233
0,135,0,4,26,False,155,11,29,2845,14.225,1667241623.7029326
1,135,0,4,18,True,155,10,234,2794,13.97,1667241623.7034304
0,136,0,4,26,False,208,4,114,1138,5.69,1667241623.7440996
1,136,0,4,18,True,208,4,44,1068,5.34,1667241623.744239
0,137,0,4,26,False,26,11,62,2878,14.39,1667241623.7905717
1,137,0,4,18,True,26,11,12,2828,14.14,1667241623.7905717
0,138,0,4,26,False,235,2,65,577,2.885,1667241623.8399713
1,138,0,4,18,True,235,2,39,551,2.755,1667241623.840971
0,139,0,4,26,False,154,9,217,2521,12.605,1667241623.8883135
1,139,0,4,18,True,154,9,191,2495,12.475,1667241623.8883135
0,140,0,4,26,False,25,14,97,3681,18.405,1667241623.929538
1,140,0,4,18,True,25,14,54,3638,18.19,1667241623.9297638
0,141,0,4,26,False,88,5,109,1389,6.945,1667241623.9982634
1,141,0,4,18,True,88,5,32,1312,6.56,1667241623.999272
0,142,0,4,26,False,219,14,6,3590,17.95,1667241624.0608544
1,142,0,4,18,True,219,13,185,3513,17.565,1667241624.061419
0,143,0,4,26,False,60,14,11,3595,17.975,1667241624.1137693
1,143,0,4,18,True,60,13,189,3517,17.585,1667241624.114763
0,144,0,4,26,False,152,12,52,3124,15.62,1667241624.1626496
1,144,0,4,18,True,152,12,0,3072,15.36,1667241624.1626496
0,145,0,4,26,False,23,11,119,2935,14.675,1667241624.243423
1,145,0,4,18,True,23,11,68,2884,14.42,1667241624.244431
0,146,0,4,26,False,222,4,137,1161,5.805,1667241624.308875
1,146,0,4,18,True,222,4,88,1112,5.56,1667241624.3093848
0,147,0,4,26,False,70,13,62,3390,16.95,1667241624.3490589
1,147,0,4,18,True,70,12,242,3314,16.57,1667241624.3492832
0,148,0,4,26,False,20,14,23,3607,18.035,1667241624.3990884
1,148,0,4,18,True,20,13,179,3507,17.535,1667241624.3995488
0,149,0,4,26,False,163,0,243,243,1.215,1667241624.4582934
1,149,0,4,18,True,163,0,218,218,1.09,1667241624.4582934
0,150,0,4,26,False,161,11,59,2875,14.375,1667241624.5053468
1,150,0,4,18,True,161,11,8,2824,14.12,1667241624.5053468
0,151,0,4,26,False,22,9,203,2507,12.535,1667241624.5726786
1,151,0,4,18,True,22,9,177,2481,12.405,1667241624.5728996
0,152,0,4,26,False,149,9,148,2452,12.26,1667241624.6519716
1,152,0,4,18,True,149,9,121,2425,12.125,1667241624.6521935
0,153,0,4,26,False,68,13,168,3496,17.48,1667241624.7284107
1,153,0,4,18,True,68,13,94,3422,17.11,1667241624.7290204
0,154,0,4,26,False,252,1,72,328,1.64,1667241624.7762394
1,154,0,4,18,True,252,1,48,304,1.52,1667241624.7772245
0,155,0,4,26,False,160,0,79,79,0.395,1667241624.8388834
1,155,0,4,18,True,160,15,232,4072,20.36,1667241624.8388834
0,156,0,4,26,False,77,14,233,3817,19.085,1667241624.9005346
1,156,0,4,18,True,77,14,130,3714,18.57,1667241624.901063
0,157,0,4,26,False,225,13,149,3477,17.385,1667241624.9630716
1,157,0,4,18,True,225,13,71,3399,16.995,1667241624.9644034
0,158,0,4,26,False,19,15,30,3870,19.35,1667241625.0183086
1,158,0,4,18,True,19,14,184,3768,18.84,1667241625.0193925
0,159,0,4,26,False,225,8,131,2179,10.895,1667241625.068643
1,159,0,4,18,True,53,8,28,2076,10.38,1667241625.068643
0,160,0,4,26,False,147,12,104,3176,15.88,1667241625.1175878
1,160,0,4,18,True,146,12,58,3130,15.65,1667241625.1178133
0,161,0,4,18,True,62,0,32,32,0.16,1667241625.1576183
0,162,0,4,26,False,9,11,191,3007,15.035,1667241625.205479
1,162,0,4,18,True,9,11,139,2955,14.775,1667241625.205479
0,163,0,4,26,False,146,11,188,3004,15.02,1667241625.252162
1,163,0,4,18,True,146,11,137,2953,14.765,1667241625.2524748
0,164,0,4,26,False,125,3,34,802,4.01,1667241625.295982
1,164,0,4,18,True,125,2,239,751,3.755,1667241625.295982
0,165,0,4,26,False,136,11,82,2898,14.49,1667241625.3444195
1,165,0,4,18,True,136,11,6,2822,14.11,1667241625.3447776
0,166,0,4,26,False,142,1,75,331,1.655,1667241625.3963776
1,166,0,4,18,True,142,1,49,305,1.525,1667241625.3963776
0,167,0,4,26,False,237,14,30,3614,18.07,1667241625.4399095
1,167,0,4,18,True,236,13,209,3537,17.685,1667241625.4401681
0,168,0,4,26,False,16,13,237,3565,17.825,1667241625.4909294
1,168,0,4,18,True,16,13,159,3487,17.435,1667241625.491474
0,169,0,4,26,False,89,2,38,550,2.75,1667241625.5507243
1,169,0,4,18,True,89,2,67,579,2.895,1667241625.5507243
0,170,0,4,26,False,29,13,25,3353,16.765,1667241625.6129405
1,170,0,4,18,True,28,12,207,3279,16.395,1667241625.6134837
0,171,0,4,26,False,228,11,71,2887,14.435,1667241625.674652
1,171,0,4,18,True,228,11,20,2836,14.18,1667241625.674652
0,172,0,4,26,False,143,11,55,2871,14.355,1667241625.7365873
1,172,0,4,18,True,143,11,3,2819,14.095,1667241625.7372143
0,173,0,4,26,False,128,1,208,464,2.32,1667241625.7972736
1,173,0,4,18,True,128,1,105,361,1.805,1667241625.7972736
0,174,0,4,26,False,57,4,23,1047,5.235,1667241625.8393505
1,174,0,4,18,True,57,3,225,993,4.965,1667241625.8395817
0,175,0,4,26,False,133,15,156,3996,19.98,1667241625.8926806
1,175,0,4,18,True,133,15,79,3919,19.595,1667241625.8926806
0,176,0,4,26,False,14,2,202,714,3.57,1667241625.9550302
1,176,0,4,18,True,14,2,90,602,3.01,1667241625.9552245
0,177,0,4,26,False,223,5,84,1364,6.82,1667241626.0162022
1,177,0,4,18,True,222,5,6,1286,6.43,1667241626.017176
0,178,0,4,26,False,32,11,71,2887,14.435,1667241626.0597534
1,178,0,4,18,True,32,11,23,2839,14.195,1667241626.0597534
0,179,0,4,26,False,13,12,34,3106,15.53,1667241626.1051438
1,179,0,4,18,True,13,11,240,3056,15.28,1667241626.105321
0,180,0,4,26,False,253,3,250,1018,5.09,1667241626.152395
1,180,0,4,18,True,253,3,199,967,4.835,1667241626.152395
0,181,0,4,26,False,140,9,143,2447,12.235,1667241626.1814349
1,181,0,4,18,True,140,9,117,2421,12.105,1667241626.1814349
0,182,0,4,26,False,48,0,158,158,0.79,1667241626.2286327
1,182,0,4,18,True,48,0,133,133,0.665,1667241626.2288406
0,183,0,4,26,False,12,9,219,2523,12.615,1667241626.2744286
1,183,0,4,18,True,12,9,193,2497,12.485,1667241626.274737
0,184,0,4,26,False,139,12,19,3091,15.455,1667241626.3586524
1,184,0,4,18,True,139,11,206,3022,15.11,1667241626.359392
0,185,0,4,26,False,11,11,155,2971,14.855,1667241626.4206285
1,185,0,4,18,True,11,11,150,2966,14.83,1667241626.4208677
0,186,0,4,26,False,30,1,96,352,1.76,1667241626.4622462
1,186,0,4,18,True,29,1,71,327,1.635,1667241626.4625075
0,187,0,4,26,False,56,15,86,3926,19.63,1667241626.5085793
1,187,0,4,18,True,56,15,8,3848,19.24,1667241626.5085793
0,188,0,4,26,False,10,11,247,3063,15.315,1667241626.557194
1,188,0,4,18,True,10,11,195,3011,15.055,1667241626.557447
0,189,0,4,26,False,26,3,97,865,4.325,1667241626.611302
1,189,0,4,18,True,26,3,90,858,4.29,1667241626.611841
0,190,0,4,26,False,47,0,32,32,0.16,1667241626.672979
1,190,0,4,18,True,47,15,161,4001,20.005,1667241626.6736221
0,191,0,4,26,False,90,14,135,3719,18.595,1667241626.7344484
1,191,0,4,18,True,90,14,57,3641,18.205,1667241626.7344484
0,192,0,4,26,False,137,11,7,2823,14.115,1667241626.7989085
1,192,0,4,18,True,137,10,213,2773,13.865,1667241626.7989085
0,193,0,4,18,True,137,0,29,29,0.145,1667241626.8597054
0,194,0,4,26,False,8,9,169,2473,12.365,1667241626.9183006
1,194,0,4,18,True,53,9,164,2468,12.34,1667241626.9185774
0,195,0,4,26,False,34,12,207,3279,16.395,1667241626.9709556
1,195,0,4,18,True,34,12,155,3227,16.135,1667241626.971457
0,196,0,4,26,False,122,13,224,3552,17.76,1667241627.0462463
1,196,0,4,18,True,122,13,148,3476,17.38,1667241627.0462463
0,197,0,4,26,False,135,14,121,3705,18.525,1667241627.1107447
1,197,0,4,18,True,135,14,43,3627,18.135,1667241627.110872
0,198,0,4,26,False,158,1,178,434,2.17,1667241627.1505492
1,198,0,4,18,True,158,1,134,390,1.95,1667241627.1505492
0,199,0,4,26,False,169,15,145,3985,19.925,1667241627.2002702
1,199,0,4,18,True,169,15,69,3909,19.545,1667241627.2002702
0,200,0,4,26,False,95,5,3,1283,6.415,1667241627.244157
1,200,0,4,18,True,95,4,185,1209,6.045,1667241627.2451565
0,201,0,4,26,False,211,13,238,3566,17.83,1667241627.294389
1,201,0,4,18,True,211,13,162,3490,17.45,1667241627.294389
0,202,0,4,26,False,6,11,169,2985,14.925,1667241627.337677
1,202,0,4,18,True,5,11,118,2934,14.67,1667241627.337677
0,203,0,4,26,False,133,13,249,3577,17.885,1667241627.4318857
1,203,0,4,18,True,133,13,171,3499,17.495,1667241627.4321074
0,204,0,4,26,False,118,1,66,322,1.61,1667241627.484593
1,204,0,4,18,True,118,1,42,298,1.49,1667241627.4851353
0,205,0,4,26,False,242,13,52,3380,16.9,1667241627.5445864
1,205,0,4,18,True,242,12,230,3302,16.51,1667241627.5451295
