dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,10,False,98,9,238,2542,12.71,1666980873.7736874
1,0,0,4,4,True,98,9,212,2516,12.58,1666980873.7736874
0,1,0,4,10,False,226,9,177,2481,12.405,1666980873.8664386
1,1,0,4,4,True,226,9,152,2456,12.28,1666980873.8664386
0,2,0,4,10,False,98,9,195,2499,12.495,1666980873.9292703
1,2,0,4,4,True,97,9,169,2473,12.365,1666980873.9302673
0,3,0,4,10,False,225,9,215,2519,12.595,1666980874.0224786
1,3,0,4,4,True,225,9,189,2493,12.465,1666980874.0224786
0,4,0,4,10,False,97,9,255,2559,12.795,1666980874.084026
1,4,0,4,4,True,97,9,229,2533,12.665,1666980874.084026
0,5,0,4,10,False,224,9,225,2529,12.645,1666980874.161984
1,5,0,4,4,True,224,9,200,2504,12.52,1666980874.161984
0,6,0,4,10,False,96,9,255,2559,12.795,1666980874.2385337
1,6,0,4,4,True,96,9,230,2534,12.67,1666980874.2385337
0,7,0,4,10,False,223,10,9,2569,12.845,1666980874.3349032
1,7,0,4,4,True,223,9,239,2543,12.715,1666980874.3352604
0,8,0,4,10,False,95,9,161,2465,12.325,1666980874.4107046
1,8,0,4,4,True,95,9,134,2438,12.19,1666980874.4107046
0,9,0,4,10,False,222,10,19,2579,12.895,1666980874.4727492
1,9,0,4,4,True,222,9,250,2554,12.77,1666980874.4727492
0,10,0,4,10,False,94,9,223,2527,12.635,1666980874.5503051
1,10,0,4,4,True,94,9,198,2502,12.51,1666980874.5503051
0,11,0,4,10,False,222,9,210,2514,12.57,1666980874.6265395
1,11,0,4,4,True,221,9,184,2488,12.44,1666980874.6265395
0,12,0,4,10,False,93,10,19,2579,12.895,1666980874.7202883
1,12,0,4,4,True,93,9,249,2553,12.765,1666980874.7202883
0,13,0,4,10,False,221,9,75,2379,11.895,1666980874.7841182
1,13,0,4,4,True,221,9,49,2353,11.765,1666980874.7841182
0,14,0,4,10,False,92,9,121,2425,12.125,1666980874.8771582
1,14,0,4,4,True,92,9,95,2399,11.995,1666980874.8771582
